"F1","SE_F1"
1.5536773688201,0.207888995233567
0.740310642366022,0.24674216282713
-1.80039027970834,0.00882630300264281
-1.8000006178337,0.00035152006764331
-1.80116273752474,0.0152051161808876
-1.79486215968416,0.0373011544956478
-0.377248443397118,0.203060249841659
0.277216382958221,0.252184180552351
-1.59779978377598,0.0209125536819413
-1.59838960976771,0.0179060380797648
-1.59839810561744,0.0178589556185222
-1.79999858202392,0.000537999545922405
-1.79999768695268,0.000692835364324588
-1.46556770827863,0.564006931397421
-1.79999999913376,3.23001496026172e-05
-1.21659963527121,0.177573718258266
-1.16306961324311,0.183037407620668
-0.399404759446519,0.201943507704381
-0.451577982438958,0.199382863731558
-1.80000000368079,2.71322557782926e-05
-1.58154520237458,0.0605545596713874
-1.59839810561744,0.0178589556185222
-1.58974833050799,0.0446383352697939
0.6543538861776,0.250639353615487
1.97573590124789,0.299272448704552
2.65219948772064,0.506620643264238
2.09450551368164,0.33471282307771
0.0168123721386728,0.226999169492681
-0.331219671121365,0.205432605129463
-1.59069022229828,0.0430982905760493
-0.331219671121365,0.205432605129463
-1.5648510907556,0.0797948582711545
-1.59771854857373,0.0218646844160461
-1.56061731744041,0.105626336080469
-1.56328508659747,0.102097397098479
-0.310703332729495,0.20181787186137
-0.644449543304923,0.187514684786198
0.596164761601416,0.267616295272858
-0.348191938122942,0.199950391878926
-0.504847441723856,0.192518971073278
-0.3241178226248,0.201927101322073
-0.3241178226248,0.201927101322073
-0.58144987828456,0.199612241364789
0.564236730173905,0.262510337949197
2.65219948772064,0.506620643264239
-1.59609328887418,0.0278140259942464
-1.59720058331384,0.0235690939678081
0.677838903487483,0.294165804556163
0.776173246549678,0.22247380325954
0.61133004239571,0.230961633480974
0.61133004239571,0.230961633480974
-0.78758122451947,0.184030677602279
-2.00078575638137,0.0152274342657337
-2.00078575638137,0.0152274342657337
-2.00078575638137,0.0152274342657337
0.390092069222168,0.237540485216182
-0.413988919050531,0.255917153814767
0.888713426534526,0.211865197387082
-1.5770596238111,0.0656447750956186
-1.59839810561744,0.0178589556185222
-1.59839810561744,0.0178589556185222
-0.648032096888257,0.189834484360949
-1.8000000005327,1.03218649123154e-05
-1.80000015094793,0.000173751440426928
-0.752968235001805,0.190107790740091
-1.5931186708307,0.0367413521629507
-1.53822438851927,0.102540677622205
-1.55783887572755,0.086727400614973
-1.59839810561744,0.0178589556185222
-1.59839810561744,0.0178589556185222
-1.59839810561744,0.0178589556185222
-2.00078575638137,0.0152274342657337
-1.79999999999973,4.64862413322456e-07
-0.794410244774951,0.186234761930447
-0.95035358318182,0.192031430798666
1.16543206826945,0.197423409553072
0.850021932096551,0.248212328821239
-1.58383398722638,0.0556256813129495
2.65219948772064,0.506620643264238
2.65219948772064,0.506620643264238
-1.58383398722638,0.0556256813129495
-1.79927815974552,0.0327967847216356
1.06776307621185,0.231896870230428
1.06776307621185,0.231896870230428
-1.5666087648356,0.0786981337356069
-1.41417890339214,0.152890800262489
-0.614979401435183,0.194136864626613
-1.49302073070392,0.126695408156139
0.220669684560835,0.229320899001126
-0.207178991008854,0.212145317437212
-1.52506931047615,0.139892091252809
-1.41277528986786,0.151278553394874
-0.420433332383295,0.202297781056058
-0.687926020830862,0.191464259573227
-0.944123130724598,0.179890896556006
2.65219948772064,0.506620643264238
-1.79999999999183,1.62407444500179e-06
0.245945661221959,0.243307031279623
0.332514194444581,0.248173486525767
0.0957768673945816,0.221156386865266
0.134057899382251,0.230578292779595
0.865698684805963,0.331612313469744
-1.52742325810054,0.108783403838584
1.45277364122716,0.209422245406137
-1.57666973626558,0.0661203954146095
-1.7994463221835,0.010632765859558
-1.7994463221835,0.010632765859558
2.08752634587483,0.334100525771558
1.76029962697914,0.244215083926326
-0.987782504472449,0.193569748303751
-0.0356722742099674,0.216166378164248
0.491459968102595,0.249148672523864
1.03040287712452,0.265776386762483
-1.15906011328142,0.17671114105027
-1.59756527464484,0.0219915839491292
0.0118542040230453,0.283535952817401
-1.52790599110565,0.108493692566529
0.0442980623266813,0.225138137603411
-0.310607034671926,0.210318032503314
-0.543289904206809,0.191759187908015
-0.419033860887784,0.199491681099392
-1.22561710612534,0.173325289762596
-1.58691642666951,0.0502521855668974
-1.59793714913684,0.0202531260097284
-0.42900399028138,0.198594064991299
-1.8000337354847,0.00259729837863884
1.09082091827465,0.295084653752563
1.52328933208978,0.205592215077511
0.580548613585164,0.230915292199108
-1.799888129027,0.0100367765413773
-1.79958685988447,0.0186573752068835
-0.833661304561946,0.187770920609899
-1.0628565361241,0.178348123693866
-0.137578398534641,0.2148673401059
-0.49978523392617,0.193534887961063
-1.0319039818813,0.178722610074024
-1.58313958825629,0.0575033158525369
-1.59191179855731,0.0413953386722191
-1.57761891566099,0.0680428900018774
1.09629483367754,0.206269653565256
-0.945544330071286,0.179886306999994
-0.899119884608821,0.180468823824632
-1.79999999999684,9.31383584004733e-07
1.24583140349678,0.208739625328341
-2.00078575638137,0.0152274342657337
-1.79975797501342,0.0178962788708074
0.62324518271068,0.283945338568616
0.484710883801468,0.242508685173096
-1.49194222910117,0.126991188683045
0.982535127061296,0.203007693785143
1.91465193504823,0.284723639263572
0.226177211347395,0.258791994082236
-1.26588871055571,0.170985270651871
-1.06131298695573,0.178653808601745
-1.06131298695573,0.178653808601745
-1.05777783178042,0.192360663639957
-1.5783172515655,0.0642390003541389
1.4243868505862,0.189868394536922
0.484710883801468,0.242508685173096
-1.5783172515655,0.0642390003541389
-0.458706021880997,0.195409062434244
-0.504399597971048,0.193328962484257
-0.81395436328579,0.194230104574535
2.65219948772064,0.506620643264238
-1.68119621108601,0.101330605162823
-1.59208821505724,0.0393393532361426
-0.66030928646485,0.189209693557476
-0.0901519114177787,0.235350813090607
0.00977239415412782,0.226421197353563
-0.852493690702648,0.183125374104737
2.65219948772064,0.506620643264238
-1.58575029079435,0.0524520281966571
-1.58575029079435,0.0524520281966571
-1.58798225588682,0.0482052821252263
-0.275262843611095,0.206051214764828
-0.275262843611095,0.206051214764828
-0.275262843611095,0.206051214764828
-1.59839810561744,0.0178589556185222
0.487518948137332,0.289326210139683
-1.073061351889,0.178116309063507
0.304220598744249,0.2285332981001
-1.56845105624435,0.0761748758379106
1.27983380460718,0.185554223536814
1.27983380460718,0.185554223536814
0.464606246381146,0.24409801593846
-1.62319900925753,0.0779019832597836
-1.5946729776112,0.0325448653829184
-0.535272956855512,0.191971140962951
-1.79981709630716,0.00692839318696708
-1.59839810561744,0.0178589556185222
-1.35629288283287,0.165838406530797
2.14825995106832,0.35239884988907
-1.8000000300015,7.74615973712554e-05
0.763320287725543,0.231102127578781
-0.76318332312381,0.186701601315522
-0.398641163776617,0.202807351386385
-1.30660761276747,0.166281077160904
-1.33783265551065,0.162611999032583
0.585117794519102,0.24244574339913
-1.58337940139545,0.0583586513181202
-1.0972099678757,0.17768989308747
0.752957025516234,0.223819922022283
-0.850617297110559,0.194569071144886
0.34188153680175,0.258393348373007
-0.595788531752548,0.202241526621081
-1.7999999999976,1.00849448614557e-06
-0.130222820372164,0.219381960228284
2.51001472008029,0.46401044934915
0.53234161499458,0.275054736356582
2.65219948772064,0.506620643264238
-1.5775218250148,0.0649790807400771
-2.00078575638137,0.0152274342657337
0.457565617481466,0.264210263255049
2.65219948772064,0.506620643264238
-1.5986819038591,0.016327030800092
-0.763785752122786,0.19904004390069
-0.28678033121653,0.206729845879076
0.0443516274479804,0.225613624985143
-1.53578622889515,0.104130036965505
-1.58830983862708,0.0475656057997439
-1.07410774590362,0.178429813578967
-1.07410774590362,0.178429813578967
1.15001540754766,0.286109893547962
-0.522543140317834,0.207261612257652
-1.37422502161608,0.233794724886842
2.21123191039969,0.371806793846306
0.950052072265606,0.206659662130022
-1.57731914726756,0.0652952862872355
1.69319360577104,0.22921180610655
1.41833670826348,0.230365694397985
0.651036139939349,0.258664970881389
-1.59839810561744,0.0178589556185222
-1.59839810561744,0.0178589556185222
-1.79848691573041,0.0303982129446554
-1.59779953478431,0.0209156525789626
-0.904671960153074,0.183444628504191
0.00849260528171378,0.22435841119433
-0.0502650567507537,0.228601613520889
0.660598928284262,0.227405490975483
-0.94944105427732,0.185874392227654
-1.01432718543528,0.185001887410021
-1.59957168765029,0.00932375552529413
-0.078362956604032,0.244142026856233
-1.80000000152613,1.74711235427203e-05
-1.10325324684369,0.181455117155065
-1.59768749608581,0.0214361688394882
-1.59768749608581,0.0214361688394882
-1.91475471157738,0.0989067155564486
-1.61406683775574,0.0529037011574051
-1.59780697959836,0.0208826563882924
-1.59346837750849,0.0358131776185264
-1.59612403260794,0.0276912590110152
-1.5949971290117,0.031410503053181
-1.59371844651735,0.0351332639253639
-1.59943708748492,0.0110105851041365
-1.59512943368904,0.0309981434252814
-1.59688561120831,0.0248486891518889
1.05251374019422,0.275983150387137
-1.59816243126664,0.0191212928227588
2.65219948772064,0.506620643264238
-1.59839810561744,0.0178589556185222
-1.99298510310702,0.0369212627068762
1.78504022753885,0.249807116508624
2.49203735898799,0.458544612394523
-0.415931298857502,0.198380250123567
2.65219948772064,0.506620643264238
-2.00078575638137,0.0152274342657337
-1.59788194219848,0.020525273348925
-1.59273117542447,0.0382919059981356
-1.52872910995385,0.108293099922767
-1.5951150049614,0.031240936893815
2.65219948772064,0.506620643264238
2.65219948772064,0.506620643264238
0.641183203272782,0.262466277974202
-2.00177858690027,0.0198575085323702
0.8201286756257,0.223989764799167
0.157234572550875,0.226492213676563
1.44402049207494,0.207182342886358
0.521022591552276,0.242119317898882
0.97698628214344,0.241406403180765
1.44287974235928,0.207246627549077
0.906818989115856,0.237230540402978
1.67531272793421,0.228877591236119
0.311622450130937,0.230657037423541
0.227430308902227,0.228679665460137
0.055638622301891,0.221894429642263
0.772570640481844,0.297439124008658
-1.21164304038942,0.181075939587904
-0.758767355627231,0.183902096005772
2.65219948772064,0.506620643264238
-0.520750821385813,0.192600179009627
-0.520750821385813,0.192600179009627
-0.48601371409703,0.194147419433846
-0.411591496146109,0.19763409067142
-0.464662625165446,0.195032103366843
-0.63687501961801,0.187020575073651
-0.411591496146109,0.19763409067142
1.02777036978991,0.244651060303866
0.862675420233021,0.258833679111629
-2.00078575638137,0.0152274342657337
-1.59797637156448,0.0200607619056123
-1.34067591179062,0.171547681519609
2.65219948772064,0.506620643264238
-1.59781325086319,0.0211213393411545
0.485649087674384,0.274985580072213
0.485649087674384,0.274985580072213
2.65219948772064,0.506620643264238
2.65219948772064,0.506620643264238
-1.58783682010698,0.489248198062672
-0.547896462060931,0.288936797442312
-0.353254104908002,0.20048016548225
2.65219948772064,0.506620643264238
2.65219948772064,0.506620643264238
-1.42265254290822,0.148783920921952
-1.7999999029764,0.000282857473632231
-1.59839810561744,0.0178589556185222
0.0524092523095651,0.224937517556138
0.529861111947083,0.231160405042745
-0.0290292117259788,0.223009536441246
-1.30640862987778,0.166304321836539
-1.28514359732637,0.168413901181846
-1.15129165552885,0.176832844091233
-0.361004589497601,0.203791400289237
1.86656184184482,0.269691385026952
-0.732694751413346,0.184993973445887
-1.06234896468346,0.185423517689887
0.506111403752875,0.247909037369902
-1.13937987079521,0.176671387668989
-0.394398450811361,0.1989619378053
-0.0618456193231561,0.221658687165484
-0.339841138967577,0.202501080126262
-0.545104043764361,0.191792694069457
-0.380320895192643,0.199677739585788
0.355184041371741,0.243865543316127
-0.246225399704206,0.207610338910071
-0.560095458380531,0.191033216200724
-0.801051719877631,0.182988755096886
-1.48276861853432,0.130465185492041
-0.862612524071924,0.182228844918262
-1.10437891822833,0.178606558631251
-0.420973286761535,0.197612815291405
-0.823622432101778,0.181635888846589
0.0435404435662286,0.227031071513589
0.636032212561756,0.282238387779884
0.137395738981907,0.232907765261793
-0.658650443851517,0.18733042245816
0.326855779521402,0.243424115265032
-1.59571222807336,0.0295973631272971
0.0970765962933276,0.221208837357973
0.0970765962933276,0.221208837357973
0.9689838280638,0.285889404330604
-1.80000000003039,2.46530108446433e-06
-1.79999999883332,2.95146334857061e-05
-0.17079302767155,0.217551279756345
-1.97039487776376,0.071037383266201
0.123095392342858,0.247579411615879
2.65219948772064,0.506620643264238
-0.350305550702069,0.213074571779236
-1.27050736752871,0.169698069007887
1.57271876589172,0.213744923926394
2.65219948772064,0.506620643264238
-0.185428850345369,0.226208443363603
-1.53596423079716,0.10388753611826
2.65219948772064,0.506620643264238
-1.50149928805855,0.123128583504308
-0.0623351751455872,0.215946383913359
-1.54218685392365,0.0991213311501323
-0.490436957832099,0.210219194779045
-1.79999999206895,8.50794619637534e-05
-1.23825899667543,0.172114341584291
-0.629416018172324,0.188257883899164
-2.00078575638137,0.0152274342657337
-1.23825899667543,0.172114341584291
-0.713075120719113,0.199955584770865
-1.79961550626118,0.0237573143759469
0.399887039995122,0.244428760250335
0.00820712547036714,0.22065172667086
-0.069461999046195,0.217149247426918
-0.291561765344168,0.206274277845909
-0.415298589911892,0.200178455001253
-0.743589570765324,0.188171527209187
0.911730338150921,0.237137765860131
-0.736551926057303,0.194173083201905
-1.59878406358475,0.0156046128004794
-1.56655072932366,0.105017286494676
-0.978765346055573,0.184030052710899
-1.09758611587807,0.180057204621772
-0.370142348611579,0.199444435952636
2.05705340045725,0.325538351221437
0.0923332453808578,0.245372450848973
0.324181593837256,0.229295141709344
-1.25531665659872,0.174655925998876
-1.14681625654555,0.184335635306389
0.33651658523425,0.229514855053953
-1.79999782943139,0.000722496982004422
-0.700425648600176,0.184962757731904
-0.395308891551236,0.199363971386948
1.71724836215854,0.239298790613924
1.58761068323923,0.221162178283381
0.87152910478757,0.426163137228043
-1.79603500248441,0.0708829681943997
-1.78101486156953,0.0587741691654031
-1.79951930687547,0.00980627885589645
-1.79999908872714,0.000427404989377001
-1.78101486156953,0.0587741691654031
-1.78101486156953,0.0587741691654031
-1.79999971698933,0.000238183378911553
-1.7999999882309,4.85594521252353e-05
-0.0919464951038773,0.213497889265467
-0.992550912619031,0.180119675910884
-0.682603545130494,0.185542752106368
-0.742715869122219,0.184742598981507
-1.78229830456192,0.115233568703258
1.36183855287199,0.1902043099123
-1.79997373584483,0.00269301154874684
-1.59408746423556,0.0343445342401885
-1.34852584198947,0.16187351897265
-1.79999999956675,9.4093848260418e-06
-1.59942326478494,0.0107995869125976
-1.38688105230872,0.219177559419033
1.59088609895622,0.216347155980688
1.49317679469613,0.208094227802374
1.63536274953055,0.221623988048194
1.49317679469613,0.208094227802374
1.45277364122716,0.209422245406137
-0.191667596053871,0.210192281674402
0.0517710531310832,0.246828021149781
-1.79999999322898,8.51165292628409e-05
0.045340818766719,0.22309567442978
1.12661754335485,0.30108763563422
-1.56947406746311,0.0749224256296048
0.500870535078788,0.302117121639206
0.117595035433828,0.228035001777829
-1.59780142270856,0.0209048225792548
-1.80600077341937,0.0341195792640037
-1.59127964177549,0.04126630002351
-1.1157329568012,0.177297236899128
-1.11068494606009,0.177751973474354
-1.05619754509857,0.189539924277102
-1.05619754509857,0.189539924277102
-1.59653270887524,0.0265021453941718
-1.59389510771301,0.0350719527451071
-1.59942326478494,0.0107995869125976
-1.53555429193835,0.103681752566126
-1.53555429193835,0.103681752566126
-1.59913184547311,0.0132398313123971
-1.59913184547311,0.0132398313123971
-1.79999995503643,0.000100274069324852
-0.305491072680717,0.206786451582712
-0.208150542305853,0.20851078699647
-1.79999965478958,0.000647121568150289
-0.0372711716837238,0.216797795637621
-1.59089302047904,0.0433864135818057
2.65219948772064,0.506620643264238
-1.79999999999982,2.03792653932007e-07
2.03086809275649,0.317329377651842
-0.659678203202563,0.189340855497835
0.200451246695545,0.264610055649247
1.36632721213405,0.218059526043478
-1.52790599110565,0.108493692566529
-1.52790599110565,0.108493692566529
-1.52790599110565,0.108493692566529
-1.52146823029409,0.112221130710502
-2.00078575638137,0.0152274342657337
2.28692759218421,0.394684771208572
-1.583937088623,0.0554241985683882
0.57054712788905,0.256756387744925
0.752567257906883,0.246321829945588
-1.59644770827911,0.0265218910785272
-1.58239589942253,0.0578973656700749
1.67818332581118,0.2281478258801
-1.59960694969865,0.0987562649232061
-0.210141834298379,0.222125715536707
1.0604427428801,0.238601051264811
-1.59357485422149,0.0355897003059612
-1.59841270301234,0.0178269536563391
-1.33929201973171,0.165138470906706
2.65219948772064,0.506620643264238
-1.59839810561744,0.0178589556185222
-1.57482855815626,0.0685034132321001
1.54250320822267,0.204641770382774
0.699576347953004,0.270682988552236
-1.98396699085776,0.0543446244635781
-1.79999997079266,7.80087039336589e-05
1.54956187088994,0.200434553763495
-0.242807267034587,0.221430071759985
0.505863836682531,0.234731967242567
-0.400720241871783,0.205253730924463
-1.58793197012462,0.0484082044987979
-0.998496041897368,0.244353646768486
-0.0495714128132233,0.215509185869127
-0.111592745898779,0.212545073456401
-0.0919464951038773,0.213497889265467
-0.289573664236924,0.208543889725031
-0.159606916224725,0.219393604689714
2.65219948772064,0.506620643264238
-1.4430588955515,0.159014457363531
-0.770899203370881,0.182954508808741
-0.537641035320961,0.196502237876414
-0.722882010064896,0.188728481666823
-0.532265046960595,0.198871507922009
-0.214214879500957,0.215945907633218
-0.32270217755414,0.205804155202403
-0.206282210647519,0.215226497519959
0.129279635612449,0.233697865536663
0.00443233065438489,0.226636363630627
-1.20408544818632,0.177661904475008
-1.30122123657911,0.192499545766144
-0.965130379104075,0.179797149532218
-1.11486535646999,0.182988407471098
-0.0934393394607872,0.216276968098845
-1.57996663146905,0.0637006628064535
0.567248517379896,0.26418605814535
-0.722882010064896,0.188728481666823
1.98558227289584,0.304023537259685
1.11786749636216,0.294136370539889
-1.80000000003039,2.46530108446433e-06
-1.59369433615607,0.0351994524815188
-1.58318875110072,0.0566412410739765
-1.58974833050799,0.0446383352697939
0.0265759805106427,0.220684701468117
-0.348754313208604,0.207408013321096
-0.697687759877495,0.191323115315283
-0.632320665646155,0.187172482084735
-1.21504172016674,0.174661291253347
-1.0170520125497,0.181189751992554
-1.59839810561744,0.0178589556185222
-1.59424047162265,0.0336959274899205
-1.69138569599741,0.10243011593942
-2.00078575638137,0.0152274342657337
2.60923668281547,0.493906570134818
2.65219948772064,0.506620643264238
2.39895098799692,0.429939311416053
-1.57821617010229,0.0641495607133981
-2.00078575638137,0.0152274342657337
2.65219948772064,0.506620643264238
2.24649309717689,0.382503843318058
