"F1","SE_F1"
1.34478959896782,0.547524035742694
1.34478959896782,0.547524035742694
1.34478959896782,0.547524035742694
1.34478959896782,0.547524035742694
1.34478959896782,0.547524035742694
1.34478959896782,0.547524035742694
1.34478959896782,0.547524035742694
1.34478959896782,0.547524035742694
1.34478959896782,0.547524035742694
1.34478959896782,0.547524035742694
1.34478959896782,0.547524035742694
1.34478959896782,0.547524035742694
1.34478959896782,0.547524035742694
1.34478959896782,0.547524035742694
1.34478959896782,0.547524035742694
1.34478959896782,0.547524035742694
1.34478959896782,0.547524035742694
1.34478959896782,0.547524035742694
1.34478959896782,0.547524035742694
1.34478959896782,0.547524035742694
1.34478959896782,0.547524035742694
1.34478959896782,0.547524035742694
1.34478959896782,0.547524035742694
1.34478959896782,0.547524035742694
1.34478959896782,0.547524035742694
1.34478959896782,0.547524035742694
1.34478959896782,0.547524035742694
1.34478959896782,0.547524035742694
1.34478959896782,0.547524035742694
1.34478959896782,0.547524035742694
1.34478959896782,0.547524035742694
1.34478959896782,0.547524035742694
1.34478959896782,0.547524035742694
1.34478959896782,0.547524035742694
1.34478959896782,0.547524035742694
1.34478959896782,0.547524035742694
1.34478959896782,0.547524035742694
1.34478959896782,0.547524035742694
1.34478959896782,0.547524035742694
1.34478959896782,0.547524035742694
1.34478959896782,0.547524035742694
1.34478959896782,0.547524035742694
1.34478959896782,0.547524035742694
1.34478959896782,0.547524035742694
1.34478959896782,0.547524035742694
1.34478959896782,0.547524035742694
1.34478959896782,0.547524035742694
1.34478959896782,0.547524035742694
-0.65235384513454,0.0879195309744805
-2.03631602388464,0.425191288086013
-0.997830225079414,0.0207677594369081
-2.03631602388464,0.425191288086013
-2.03631602388464,0.425191288086013
-2.03631602388464,0.425191288086013
-2.03631602388464,0.425191288086013
-2.03631602388464,0.425191288086013
1.34478959896782,0.547524035742694
-0.37255206773188,0.0688208219344345
-1.0002644584396,0.00825924964082035
-2.03631602388464,0.425191288086013
-2.03631602388464,0.425191288086013
-2.03631602388464,0.425191288086013
-2.03631602388464,0.425191288086013
-0.400048635817421,0.00329418749633388
-1.73888305196052,0.274283285449217
-0.799994928964298,0.00102245344785678
-1.0013585980284,0.0165264396311943
-2.03631602388464,0.425191288086013
-2.03631602388464,0.425191288086013
-2.03631602388464,0.425191288086013
-2.03631602388464,0.425191288086013
1.34478959896782,0.547524035742694
-0.0716561951189938,0.101472248299462
-0.199894270215455,0.0241420156427862
-0.600467833893871,0.00966167392653334
-0.399938978855952,0.00362163350643626
-2.03631602388464,0.425191288086013
0.256648543080657,0.158639970224582
-1.66328407833779,0.237648880047152
-1.19210219580483,0.0567340884337743
1.34478959896782,0.547524035742694
-2.03631602388464,0.425191288086013
-2.03631602388464,0.425191288086013
1.34478959896782,0.547524035742694
-0.198135690142969,0.026280492386727
-0.413052795906091,0.04939825483438
0.256648543080657,0.158639970224582
-0.413052795906091,0.04939825483438
-0.195968365319495,0.0312331985056736
0.10814449031488,0.123927968564006
-0.00490497669230254,0.0879490932959913
0.0528953013855308,0.105225458964765
-0.148516028767469,0.0880529198353917
0.00740622063339716,0.0888228935574766
0.436972845758154,0.209620565533381
-0.175569530465467,0.0658550070917355
0.0385508756730539,0.0986976438066204
-0.399686918201595,0.00791857775117729
-0.392671335060714,0.0375770846515501
-2.03631602388464,0.425191288086013
-0.214635137113531,0.0526115818323988
-0.599242001353505,0.0122892305592727
-0.59648082412684,0.0262954478970136
-0.400411705524908,0.00907259543809284
-0.799982032615931,0.00189794925890714
-0.40024353758828,0.00699240733079896
-0.201516050312942,0.0256147266777437
-0.36619757245785,0.0749536548386717
-1.00231380375036,0.0214356160221103
-0.600000325685983,0.000319555395141104
1.34478959896782,0.547524035742694
-2.03631602388464,0.425191288086013
-1.2129273598972,0.0607063754428122
-1.4565819420519,0.150049892011073
-0.99778570721902,0.0209753282253827
-2.03631602388464,0.425191288086013
-2.03631602388464,0.425191288086013
-0.999945496894703,0.00661328499367869
-0.613229621377823,0.0497081622552372
-0.957727418934936,0.0816554423639363
-0.999142060177474,0.0132653756267365
-0.600000985538999,0.000460723023393573
-2.03631602388464,0.425191288086013
-1.36458730717945,0.131217519541759
-1.62694666948923,0.220862336587218
1.34478959896782,0.547524035742694
1.34478959896782,0.547524035742694
1.34478959896782,0.547524035742694
1.34478959896782,0.547524035742694
0.502174354371893,0.230135442426435
0.497427339519176,0.228982819026816
1.34478959896782,0.547524035742694
-1.56249460344424,0.191868231031001
-0.799980113728707,0.00199622073343772
-0.400277956465103,0.00746478802063038
-2.03631602388464,0.425191288086013
-2.03631602388464,0.425191288086013
-0.400277956465103,0.00746478802063038
-1.26263679257244,0.0984837227918229
0.23108083300171,0.157549571640157
0.23108083300171,0.157549571640157
-1.00051497097409,0.0105339440125768
-1.47093862640197,0.17298680593716
-1.53282671544698,0.179270656262156
-1.60666158513021,0.21161744541977
-1.41140911557443,0.136585181065023
-1.73502654020151,0.272405789902783
-0.798012251871516,0.0198393185866486
-0.799999672785677,0.000513482188255063
-1.51275156110565,0.171085865263603
-2.03631602388464,0.425191288086013
1.34478959896782,0.547524035742694
1.34478959896782,0.547524035742694
-2.03631602388464,0.425191288086013
-0.800025370735929,0.00225386906781289
-1.2007934365847,0.0556048915157798
-2.03631602388464,0.425191288086013
-2.03631602388464,0.425191288086013
-2.03631602388464,0.425191288086013
-2.03631602388464,0.425191288086013
-0.992494955015891,0.0380161918230726
-2.03631602388464,0.425191288086013
-0.599999977177238,0.00028086246141887
-0.599999977177238,0.00028086246141887
-0.582746261977751,0.0561520803880706
-0.0729585266037276,0.101642741015989
-0.259302805926231,0.0913843420076508
0.0250246134574429,0.0935099808548345
-1.31632792279505,0.117337934911102
-0.566566449325905,0.074625115304672
-0.599997823143136,0.000665169919051306
-0.598898825512618,0.0147994029001051
1.34478959896782,0.547524035742694
-2.03631602388464,0.425191288086013
0.454380760537697,0.24909909967327
1.34478959896782,0.547524035742694
-0.599999204953423,0.000421119015853265
0.821753861176037,0.343064248694266
-0.0721359791499839,0.101534311732934
-0.159077124141244,0.0811129598571236
-0.177391938042994,0.0636971840552717
-1.18373925258854,0.0631543902333866
-2.03631602388464,0.425191288086013
-2.03631602388464,0.425191288086013
0.366027309406439,0.188451739676604
1.34478959896782,0.547524035742694
-0.282007815591173,0.0983869978916616
-0.19245745183701,0.0394528686545634
0.248166790697643,0.162518732820633
0.0981961784931974,0.120981707698227
-0.4000311084708,0.00281976662906563
0.0610831245136228,0.10789541168727
0.0981961784931974,0.120981707698227
1.34478959896782,0.547524035742694
1.34478959896782,0.547524035742694
1.34478959896782,0.547524035742694
1.34478959896782,0.547524035742694
0.580278324486994,0.255753670132752
0.580278324486994,0.255753670132752
1.34478959896782,0.547524035742694
1.34478959896782,0.547524035742694
-0.599734142965163,0.00728702852134799
0.225596925063878,0.151176111574414
-0.799551824631954,0.00945698539518065
-0.0848160668336266,0.102771248876249
1.34478959896782,0.547524035742694
1.34478959896782,0.547524035742694
-2.03631602388464,0.425191288086013
1.34478959896782,0.547524035742694
1.34478959896782,0.547524035742694
0.821753861176037,0.343064248694266
0.821753861176037,0.343064248694266
-0.397141397930323,0.0237396157712365
-1.03316293418522,0.0744094985827406
1.34478959896782,0.547524035742694
-0.0848160668336266,0.102771248876249
-1.03316293418522,0.0744094985827406
0.0610831245136228,0.10789541168727
0.0610831245136228,0.10789541168727
-1.85871595617384,0.438199925107983
-2.03631602388464,0.425191288086013
0.207005686060487,0.146948785462875
-1.05780568925893,0.0907379950396757
-0.321495859615912,0.0976686478812442
1.34478959896782,0.547524035742694
0.0562852023635368,0.111492600439816
-0.0373742219779293,0.0939374105174413
0.288628668812291,0.166858496527132
-1.000247115625,0.00805168081791031
-1.000247115625,0.00805168081791031
-1.00028636335413,0.00842411024435464
-0.59133171859552,0.0407248963243714
-0.59133171859552,0.0407248963243714
-0.59133171859552,0.0407248963243714
1.34478959896782,0.547524035742694
-0.600678915425097,0.0116328062624184
1.34478959896782,0.547524035742694
-0.0958078405814843,0.102734972662851
-0.600000941087446,0.000451687449758935
0.553356437171121,0.246736999113218
0.553356437171121,0.246736999113218
-0.228091592216823,0.0696592500451759
-0.239243450907437,0.0795185842657545
-0.607421806628373,0.0378057947145172
-0.207914983817174,0.0402617311371664
-0.312524924816308,0.0992201269995608
-2.03631602388464,0.425191288086013
-1.30448415261557,0.114446107696768
-2.03631602388464,0.425191288086013
-2.03631602388464,0.425191288086013
-0.600066724575828,0.00365249168513564
-0.40111798333502,0.0149130358094872
-1.00211673346631,0.0205171773847857
1.34478959896782,0.547524035742694
-0.801584299302408,0.0177299169912298
-0.796719407879257,0.0254038616527114
-0.378645361005752,0.0617654595908164
0.0610831245136228,0.10789541168727
-0.0818650997234715,0.103816221570662
-2.03631602388464,0.425191288086013
-0.470859934804698,0.095660111606153
1.34478959896782,0.547524035742694
-0.711024074281028,0.0993904914306971
-1.19560273488366,0.0557699817073289
-0.80000034227231,0.000513640163916952
-0.39730534464399,0.0230584587330445
-1.19445990124485,0.0549121049834701
-0.800019886870126,0.00199624585819291
-2.03631602388464,0.425191288086013
-0.799557618365623,0.00939579626302919
-2.03631602388464,0.425191288086013
-0.190808315002993,0.0429021650833759
-2.03631602388464,0.425191288086013
-2.03631602388464,0.425191288086013
-1.18848974856471,0.0606964540924421
-1.21793679769999,0.0653751125873777
-2.03631602388464,0.425191288086013
0.085718933278794,0.116999457567129
0.085718933278794,0.116999457567129
1.34478959896782,0.547524035742694
-1.18920726285313,0.0584561780315146
1.34478959896782,0.547524035742694
1.34478959896782,0.547524035742694
1.34478959896782,0.547524035742694
-0.599457268617086,0.0104044100127759
1.34478959896782,0.547524035742694
-2.03631602388464,0.425191288086013
-0.400414197134382,0.00909983536954361
1.34478959896782,0.547524035742694
1.34478959896782,0.547524035742694
1.34478959896782,0.547524035742694
0.125517377225963,0.145693550223708
-0.799999186924829,0.000547646073815709
0.844509231398339,0.351828540090162
1.34478959896782,0.547524035742694
0.301357913200816,0.179742942207427
-0.399129579857722,0.0131678615756495
-0.10136644556674,0.1024072881581
-0.590137721160043,0.043303478223446
-2.03631602388464,0.425191288086013
1.34478959896782,0.547524035742694
-0.999725164532635,0.00833603109751564
-0.600019030367814,0.00195103157679592
-0.599988423968361,0.00152197671230213
-1.0001276266452,0.00704749086954439
-0.205500651151392,0.0348131163543961
-0.254162874990658,0.0889293241090896
-0.0908247461339252,0.102934252787127
-0.139404446816556,0.0927238043301608
-0.148500420171961,0.088062133297617
-0.0651813617926124,0.100465141940799
-0.191852105978865,0.0407682190170995
-0.17334869526344,0.0683206512265309
-0.139404446816556,0.0927238043301608
0.0658593036855067,0.109767875947454
-0.799990221962501,0.00140417912211829
1.34478959896782,0.547524035742694
-0.600130216407137,0.00510161188082838
-2.03631602388464,0.425191288086013
-2.03631602388464,0.425191288086013
-2.03631602388464,0.425191288086013
0.136110559001658,0.131203276968901
-2.03631602388464,0.425191288086013
-2.03631602388464,0.425191288086013
-0.153150659027431,0.0854131967080612
-0.362019293010977,0.0784461769848923
-0.209097398833864,0.0426929159164546
-0.0341600248490942,0.0930829232372617
-2.03631602388464,0.425191288086013
-2.03631602388464,0.425191288086013
-0.0455400900770213,0.0960976515169385
-2.03631602388464,0.425191288086013
-0.169995458084254,0.0718292273737747
-0.248464735148574,0.0857587182562237
-0.435861060727297,0.0767215588065377
-0.400037035378009,0.00297870140959652
-0.196402113428814,0.030433235283559
-0.399703569003978,0.00770700924792059
-0.599996909653208,0.000789336262960024
-2.03631602388464,0.425191288086013
-0.00720189881301404,0.0880337007929874
-0.0600259957906849,0.0994896580419616
-0.295279559495006,0.0999012324782007
0.104340736677215,0.122824232790097
-0.201865583424816,0.0262789217370658
0.0525889768108819,0.10446782156703
-2.03631602388464,0.425191288086013
-0.267531160359583,0.0946128438447008
-0.399894108852746,0.0046594549364349
-0.213693845365359,0.051061445285373
-0.27007904632178,0.0954469884470191
0.0525889768108819,0.10446782156703
-2.03631602388464,0.425191288086013
-0.267531160359583,0.0946128438447008
-1.29563655279337,0.11177662144234
-0.999951984081035,0.00659002746818022
-0.608040745942176,0.039287346498704
-2.03631602388464,0.425191288086013
1.34478959896782,0.547524035742694
-2.03631602388464,0.425191288086013
-2.03631602388464,0.425191288086013
-0.400232920883367,0.00683988264234856
-0.400232920883367,0.00683988264234856
-1.48278398476184,0.159447689209
-1.48278398476184,0.159447689209
1.34478959896782,0.547524035742694
-1.40161024171255,0.13418606027023
-0.198463231111765,0.0256000098573199
-2.03631602388464,0.425191288086013
-2.03631602388464,0.425191288086013
-0.595889502383979,0.0283761050233776
0.0880009779517169,0.117727233372923
-2.03631602388464,0.425191288086013
-0.602261004422432,0.0211444732778903
1.34478959896782,0.547524035742694
-0.606961029981394,0.0366571965643783
0.424944303608651,0.205949033739463
0.28771102636789,0.166656789544938
-0.196238873877385,0.0305685596639288
0.196164619655869,0.154048896349412
-1.41140911557443,0.136585181065023
1.34478959896782,0.547524035742694
-0.400152436035204,0.00555524988737866
-1.20792037601852,0.0566168948861788
-0.410770908736511,0.0451461442627193
-0.599999794642454,0.000298208875388564
-0.799788658738867,0.00649802637204558
-0.399993772113699,0.00223005447240099
0.154716768310426,0.135497094808891
0.214304752545098,0.14858719086926
-1.01184974155342,0.0472263720599659
-0.59980021626488,0.00631798309562431
-0.399983870978957,0.00241808035230938
-0.396433985827075,0.026467035688481
-0.227392267206993,0.068951276110574
-0.0410891908356581,0.0949336877862303
0.375835749051795,0.191402599208591
-1.0009585722978,0.0139759926605586
-0.20113258716972,0.0249631798277626
-0.8006532776713,0.0114117923990346
-1.41140911557443,0.136585181065023
-0.807170068116554,0.0371833806646093
1.34478959896782,0.547524035742694
1.34478959896782,0.547524035742694
-1.39266068233271,0.132181939363196
-0.399372464595394,0.0111894913225177
-0.398751251067498,0.0157555588749763
-1.0422631781956,0.0816892590306028
-0.931912397996935,0.0947714511661928
0.0670693463954644,0.111895672378368
-2.03631602388464,0.425191288086013
-2.03631602388464,0.425191288086013
-2.03631602388464,0.425191288086013
-1.16232568816068,0.0806562260509466
-2.03631602388464,0.425191288086013
0.28771102636789,0.166656789544938
-0.399995183779254,0.00224287860337511
1.34478959896782,0.547524035742694
-1.23563036685742,0.0810446194790661
-0.264076994628454,0.0933589556883023
1.34478959896782,0.547524035742694
0.0569096006746955,0.106878657640091
0.222616859004829,0.150489900554173
-0.400637013796063,0.0112733010998609
0.0417612173801821,0.100014638359004
-0.400246382897371,0.00703243300333778
0.28771102636789,0.166656789544938
0.032217004244811,0.0961743813772768
-2.03631602388464,0.425191288086013
0.424944303608651,0.205949033739463
-1.00217463498424,0.0207901080408719
-2.03631602388464,0.425191288086013
-0.6000009682117,0.000457219875492888
0.705662974106982,0.300780920941803
1.34478959896782,0.547524035742694
1.34478959896782,0.547524035742694
0.844509231398339,0.351828540090162
-0.197788344114256,0.0270354050927366
-0.39874467191422,0.0157967384512372
1.32505649936744,0.556783482433905
-0.600011243065553,0.00149995628015836
1.34478959896782,0.547524035742694
0.333850362856701,0.17923356010392
-0.799966352545862,0.00259483018880209
-0.281700149126399,0.0983323375658265
1.34478959896782,0.547524035742694
0.473732099424425,0.221020837938911
0.843096303479997,0.35124723719489
-1.03698221538354,0.0776771490089533
-0.145788414307495,0.0897052513413369
0.843096303479997,0.35124723719489
-0.998778111656736,0.0156984869769498
-0.400474319199237,0.00973465983435638
0.342344991779052,0.181679032199136
-0.332461574515299,0.0945889943771277
-2.03631602388464,0.425191288086013
-0.200547705475016,0.0249296546792988
-2.03631602388464,0.425191288086013
-0.600719060434206,0.0119705914757963
-0.600222040448759,0.00666024453518968
-0.600583373551117,0.0107858431229111
-0.600008117516184,0.00127488851371001
-0.600070182369827,0.0037459002311027
-0.600021375324658,0.00206768738738304
-0.601881590221916,0.0193074511700301
0.0981961784931974,0.120981707698227
-0.348500075085814,0.0874536400342624
-0.122231046364114,0.0988253490566518
-1.00458318625001,0.0299435920796332
0.0795709124550785,0.114841469104118
-2.03631602388464,0.425191288086013
-0.800015868520609,0.00178429706609805
-0.341404286578029,0.0910287284382163
-0.326809893343282,0.0963439248793384
0.267415118222088,0.16135062718908
-0.159878509586495,0.0805109588657771
0.0250016939297595,0.0935064642267677
-2.03631602388464,0.425191288086013
-2.03631602388464,0.425191288086013
-2.03631602388464,0.425191288086013
-1.43821205229564,0.144146174172326
-0.997976480351751,0.0200686777843421
-0.399549602748755,0.0094871234683993
-0.79999867064738,0.000605924601423896
-0.599869730304293,0.00510265491502683
-0.799999302461997,0.000538008682469167
-2.03631602388464,0.425191288086013
1.34478959896782,0.547524035742694
-0.1030432913072,0.102258996541717
1.34478959896782,0.547524035742694
-2.03631602388464,0.425191288086013
-2.03631602388464,0.425191288086013
-2.03631602388464,0.425191288086013
0.28771102636789,0.166656789544938
-0.399999132166916,0.0021953642292493
-0.797855870331328,0.0205968132360883
-0.797855870331328,0.0205968132360883
-0.400019507785885,0.00250119596565801
0.035906037226704,0.0976348868509771
-0.17417532436424,0.0674105809824042
0.438776290441728,0.210172352204697
0.438776290441728,0.210172352204697
-0.194319811377161,0.0352254871281374
-0.194319811377161,0.0352254871281374
-0.00684023616774239,0.0880122229626887
-0.406382215992204,0.0351527955684097
-1.21412935249774,0.0617950996074804
-1.23250182436614,0.07852749298641
-1.00032587593256,0.00882735588369339
-0.198098608072249,0.0262831765919081
-2.03631602388464,0.425191288086013
1.34478959896782,0.547524035742694
-0.595825011161503,0.028593132734762
0.318947609043973,0.203147200544979
-0.599999701820819,0.000314375537800365
-2.03631602388464,0.425191288086013
-2.03631602388464,0.425191288086013
-2.03631602388464,0.425191288086013
-2.03631602388464,0.425191288086013
-2.03631602388464,0.425191288086013
1.34478959896782,0.547524035742694
-0.799987909140912,0.00155925892438555
-1.75207913993835,0.384519864691904
-0.194589914554546,0.0345837453289582
-0.0192397214468319,0.0895502681217806
-2.03631602388464,0.425191288086013
-1.11210949887581,0.0996974420324498
-0.167119370075694,0.0744987190644198
-0.033985321749881,0.09303706654756
-1.04423789281155,0.0830541086241476
-0.201496529279356,0.0260960780119527
-2.03631602388464,0.425191288086013
-0.601415171131667,0.0167639949806673
-0.977189431523051,0.0635763020127263
-2.03631602388464,0.425191288086013
-0.79967789378331,0.00801984935449771
-2.03631602388464,0.425191288086013
-0.655590013929924,0.0895977295331025
0.298309692949212,0.169451275245378
-0.599802754513223,0.00627775988231628
0.352504624146832,0.184535724751652
-2.03631602388464,0.425191288086013
1.34478959896782,0.547524035742694
0.116101577764043,0.127511027855889
1.34478959896782,0.547524035742694
-0.193011818297229,0.0384060450825293
0.410530713425186,0.201591418902325
0.0610831245136228,0.10789541168727
0.0610831245136228,0.10789541168727
0.0610831245136228,0.10789541168727
0.204810280815316,0.146506524207893
-0.800439062328556,0.00936055826976124
-2.03631602388464,0.425191288086013
-0.417736988316374,0.0568577138602371
0.38065506338241,0.229098352508089
-0.189039285389256,0.0463320286760343
-0.204462865844407,0.0323166547834454
-0.235085482729185,0.0761790429656392
-0.186881287958673,0.050152346113232
-0.176655684209257,0.0645823965274082
-0.131848097666789,0.0958347716766373
-0.131848097666789,0.0958347716766373
-0.0163269786058624,0.0899348284393766
-0.494809728860815,0.0998652154431227
0.221092866005714,0.150139703233456
-0.399346253204314,0.0114198247066752
-0.599429880968192,0.0106629638311431
1.34478959896782,0.547524035742694
-0.800000870603784,0.000554660836356033
-0.59871844475562,0.0159583419243962
-0.204462865844407,0.0323166547834454
-2.03631602388464,0.425191288086013
-0.275186681486152,0.0968986526927329
-0.979678801515475,0.060427390266013
-1.01592567954819,0.0541533572853388
-1.11084289028996,0.0998275884420515
-1.04005556636349,0.0800801706363443
-2.03631602388464,0.425191288086013
-0.600000882014451,0.000439551057271308
-2.03631602388464,0.425191288086013
-0.394145791341498,0.0337132603559648
-1.76392881861782,0.414478024398933
-2.03631602388464,0.425191288086013
-2.03631602388464,0.425191288086013
1.34478959896782,0.547524035742694
-1.00130088745854,0.016181314481073
-2.03631602388464,0.425191288086013
