"F1","SE_F1"
-2.00000490721097,0.000990756371999191
0.247082681954219,0.352392671773052
-1.39247655767827,0.301301244013991
-2.22195920455808,0.066749525415292
-2.22195920455808,0.066749525415292
1.3929676999999,0.0375946448044846
1.3929676999999,0.0375946448044846
-0.714517271941938,0.371940945119278
-1.53646192868493,0.253305880063386
-1.39806047379636,0.299230939281211
-1.72815416405316,0.12525540477053
0.331890868672832,0.312930489991009
-0.0517355367912831,0.340692691569195
-0.676851369838709,0.360064556452018
-1.99997136873673,0.00381863727236337
0.742707191188077,0.255187571772955
0.792155473065931,0.241513627088103
-1.73742354938717,0.11643664263924
0.176016267719999,0.320612821485361
-2.00014345819902,0.00535560386385042
0.922856488985252,0.2099175997484
0.354101942627413,0.304044915954128
-0.790417956721696,0.363227623096812
0.995470974078416,0.186761247112812
-0.73584703789073,0.361699137368035
-0.530186628931664,0.389138480098353
1.07816934824184,0.150133539239627
0.846147267572157,0.227309019722236
1.12299985405218,0.126825258587546
-2.20049918963231,0.0120932333661055
0.321144807347643,0.314328524877407
-1.67849790411129,0.165944656885339
1.14016469054422,0.43351301336967
-0.733195012437934,0.361994237347027
0.56345004091429,0.281928640714201
-1.77784222746233,0.0677109380915833
0.185344705691884,0.332702498678536
-0.819884774690787,0.36307076641332
0.822647332894114,0.320710649092736
-1.72771981482391,0.127173519472055
-0.73584703789073,0.361699137368035
0.644156795894283,0.267987751445929
0.231890853605029,0.317280773211876
-1.52712908529247,0.255512157769737
-2.22195920455808,0.066749525415292
1.3929676999999,0.0375946448044846
-0.577231691508966,0.37217693316727
0.348330837728117,0.308560871173593
-1.71198688601839,0.139655463625539
-1.99529080333641,0.0542715320716848
-0.291021365322031,0.363387775846154
-0.462288473639888,0.356554236807854
0.914727206539614,0.211451063692402
-1.73321887748708,0.120669133258046
-1.47196308270522,0.273747919508463
0.401580996010598,0.300441814403296
0.196216331189593,0.31871579481542
-1.99999999368273,8.68893213299991e-05
-0.536190333267969,0.370752881205756
1.00196118253583,0.197930646946504
0.36769158214349,0.306564993120885
-1.61857124711803,0.207204674158566
0.0605033792665873,0.33100217189249
0.0350971265162725,0.333320881829983
-0.0165059466182797,0.337768888676764
-0.0165059466182797,0.337768888676764
0.208030918874237,0.317588453890461
0.132625462058249,0.324594280971124
0.469564433156156,0.294105129035559
-0.236187630024441,0.367356388656061
0.135227746647171,0.334901709833294
-1.76999392824961,0.0792128371110663
-1.63651310195736,0.194148451761261
-0.546282373024761,0.432880412147762
-1.99385624230565,0.0584169574368743
-2.00000784912923,0.00125291737320571
0.612350732940199,0.280986216149734
1.07827764708357,0.164038703048538
0.34601026569999,0.305729509972806
0.231079128464982,0.319112543673197
-2.00000002971889,7.70959287646326e-05
-0.619512426813101,0.374736513433273
-0.922228669983363,0.382606474565565
-1.71112876603837,0.140260746176054
-1.71346701269899,0.13831759916947
-2.00000010106424,0.000151325168379596
-1.74598551650999,0.10770457692496
-1.74956832202623,0.11348303160793
-1.74598551650999,0.10770457692496
0.365725256484935,0.308485438636397
1.08767176274721,0.302900493290002
1.01604826286914,0.190273873065511
-1.72018850696011,0.132725126923515
-0.73584703789073,0.361699137368035
0.411480823134451,0.302296528015362
-0.797682069158376,0.437471839528442
0.70437562773472,0.260460815288101
0.390669916115882,0.300134963493293
1.33667124104227,0.11908842837729
-1.45907439132007,0.278788710332234
1.14774574579777,0.114232413340667
0.0453880689675339,0.345129636011825
0.268227957760952,0.320821412995448
0.786616338882627,0.283635326213586
-0.753753054979643,0.377582155376489
0.903010167923148,0.25212279162255
-0.77129052873004,0.363325466534928
-0.968261985508089,0.361431619685989
-0.214627468218493,0.373562229177751
-0.214627778852027,0.373561511739346
-0.214627468218493,0.373562229177751
-0.214627778852027,0.373561511739346
-1.64362613457789,0.189821693647948
-1.60096133414316,0.215220947931379
-1.60096133414316,0.215220947931379
-1.64362613457789,0.189821693647948
-1.64362613457789,0.189821693647948
-1.64362613457789,0.189821693647948
-1.64362613457789,0.189821693647948
-0.711602871606785,0.361083623661301
-2.22195920455808,0.066749525415292
-0.663854542312431,0.367939744699388
-1.08261706686611,0.38887604766566
0.975745442402257,0.227495358417616
-0.135922799365301,0.345563883881975
0.196661593085329,0.320873778947514
1.13342160359111,0.254553855872446
0.33297403303904,0.30897502036074
0.605513690914088,0.436235507792557
1.38533117032671,0.0545465600601939
1.20292078416813,0.260750111275579
-1.92129128890684,0.244798180760767
-0.72141436813408,0.369293143492696
0.0124271689472586,0.335170839558722
-0.797181716810802,0.364551513681363
1.3929676999999,0.0375946448044846
0.403979729884824,0.303750820840559
0.403979937636543,0.303751096747101
0.0852801782648016,0.329312262884912
0.16267287579603,0.322321686252928
0.863081302487798,0.223499956038278
-1.99999967971452,0.000475399655318878
1.13169304302633,0.122520833461046
1.38970515358655,0.0465046195243617
1.38493906511941,0.057216434292277
-1.99999513739165,0.00219158557354009
-0.00989129796075607,0.384305273914901
-0.279038850104074,0.354961329022577
0.209326874290831,0.323967443392115
0.886215455268937,0.218502522155768
0.959490030361469,0.305568719509112
-1.16376352214011,0.680981936246172
0.845000944204077,0.267973921417053
-0.946790411074478,0.41952376341494
0.823995788880445,0.23678315889605
-2.21923403015716,0.0625414704800256
