"F1","SE_F1"
-2.3174380151464,0.291612300473202
-2.3174380151464,0.291612300473202
-0.369992087634752,0.213176585908
-0.355188283423799,0.211212501265255
0.0165940839080414,0.147422791816277
0.220436708273393,0.134566184429994
0.496846770755737,0.103060018429422
0.103705187740072,0.137132423482201
0.911386906501288,0.108153709664125
0.655968650103017,0.107128462367615
-0.0818623971548825,0.165727686305205
0.12723182267897,0.156453679844202
0.668051477830861,0.106795572980868
0.739102487232336,0.112826424481235
-1.99300958739567,0.0650712486743533
-0.00301604988560923,0.151701582980041
-0.0101477524062303,0.15750461917541
1.12765261170935,0.099918488804512
0.363999307005647,0.0999949171832717
0.102754769216944,0.146753285693097
-0.332520349743535,0.216907074131786
0.371083579687344,0.093798324782468
0.095654715980903,0.140371842170705
0.804880725524825,0.0894954841000558
0.817377993306855,0.0844881721538744
0.856493039280999,0.0961704216861672
-0.832246787826674,0.253444352338014
0.499072907843266,0.10267052030794
0.0243082800597254,0.178428570271993
0.533512661273054,0.107689900614498
-0.545370810247982,0.265042831851514
0.399679600603655,0.142778172605621
-0.723899766384044,0.213061998739378
0.117903025868407,0.143742288067098
-1.31615748605903,0.188197438687496
0.0880146208618961,0.148685909445672
-0.304236391692874,0.216435592595122
0.260526841540872,0.119337821850935
0.41942834765133,0.157011464041436
0.811708238210456,0.122884667511276
0.31486945358715,0.124146863861598
-0.734858601500544,0.215297818388994
-0.111256558232855,0.169896639792833
0.484317333033513,0.10279798939949
0.192949065188492,0.144281465649774
0.0705229448912572,0.174211637896055
1.91384906822261,0.153306794765561
0.418662104525457,0.126273121926103
0.534088473149725,0.162845411555175
0.675901595956502,0.119578948041752
-0.727019288852192,0.211562885698953
-1.02555029604334,0.231802805853337
0.214399028927825,0.145864764538197
1.18810029886483,0.0569446442468718
-2.0994917189011,0.157278202454039
1.17430009630683,0.0895435090302791
-0.419599120555469,0.222815938192986
0.931049170191068,0.106632194892045
0.582342619660259,0.0978568191955263
0.245246536467615,0.131114688197235
0.162090866682317,0.13423173389465
0.123377271819135,0.139796855412182
0.095881509132119,0.143032387210698
0.262374532401933,0.122108612907716
0.154650256112924,0.13646631985846
0.87401045762752,0.108586674517784
0.937757417797176,0.104913843376073
0.763169671035496,0.122665018400145
-0.727019288852192,0.211562885698953
-0.795478738737205,0.195962115274512
0.143175588489176,0.157197403733679
0.487660054788725,0.132248712861394
-0.445313577981854,0.235330941905791
0.512985132333621,0.103602623426073
-0.304525386304289,0.220260245597876
0.94883451051907,0.0932316931205556
-0.110013468858193,0.19197397418767
-0.339749317566964,0.215346758253245
0.325624942494211,0.112964657830151
-0.279681887819767,0.308598936492299
0.152630569935031,0.13519388623122
0.286187389118144,0.124184477572803
-2.26070665617076,0.266580576852321
-0.26483784980812,0.196070709092123
-0.618966095137636,0.22959798721908
-0.769315064249173,0.201147005789263
0.651396376441519,0.105901148823195
0.264923694137508,0.18255284458721
-0.157351872131465,0.194264424050631
0.162107923642191,0.131092472204994
0.499072907843266,0.10267052030794
0.558086900330038,0.0993570512231006
-0.334605633523353,0.249775830238208
0.619524466335537,0.107262132667432
0.600177717406612,0.131905271235918
1.35348211013016,0.0855925871134243
-0.0347734568811816,0.155084764964731
-0.281999966436301,0.22037331756606
0.263409396566865,0.122215626472441
-0.118869080033724,0.182951897869693
0.798443847951956,0.09627629813954
0.703754322824926,0.118660932394965
0.465029636681382,0.145379279160814
0.995865765388373,0.091006182547365
0.65692799746077,0.10951435222615
0.682839771338385,0.103972191886151
0.720238654281165,0.104678048742222
0.595509669411316,0.0363040585094517
0.780964606963615,0.074721255353183
0.591381448879161,0.111878845150257
0.625338845838232,0.109522153141661
0.625338845838232,0.109522153141661
0.576756694318303,0.137090521006651
0.677178027978496,0.117289499727491
0.61195414156752,0.115471063432479
0.61195414156752,0.115471063432479
0.496824838065799,0.11527980898527
-2.3174380151464,0.291612300473202
-0.178244733879012,0.176818004961035
-0.151129409978595,0.172059663678296
1.39146910619938,0.0441069747930487
0.918762651339567,0.112002024921064
0.0203912140947732,0.154775062063577
0.856303483459074,0.110975056143027
0.607541933416766,0.13718430215804
0.173844208545989,0.127828473628528
-0.227216092760824,0.194071415779543
1.39386127804756,0.038046075749034
-0.212721321034438,0.201160204290159
-0.859728922781415,0.245394466605972
-0.204536202757094,0.213233997925206
-0.0688568849926281,0.160917163197482
0.266329414876776,0.1220272170781
0.81454874400253,0.101130716793464
0.801532250984923,0.101004985500071
0.911464881917404,0.109708905810321
0.877646296096665,0.10964171077786
0.922768068883293,0.100693823860762
0.101057728669846,0.141072020934099
0.948512189657653,0.0935085629434707
0.548272605976246,0.088819848184035
0.687832084972851,0.10699933677905
0.389756121393772,0.123416038714822
0.44205270693015,0.120530205625848
0.376175696853544,0.122566432822952
0.183079997825918,0.131587832494587
-0.388361496159536,0.249925424058859
0.0490699759917657,0.149868571452459
0.320823269270884,0.134271346143702
-0.221458998982191,0.200824442893386
0.465008409148564,0.127328613473705
0.485079014177864,0.149179968662995
-0.805724442465201,0.215658624395907
