"F1","SE_F1"
0.0327930206191159,0.242273803565866
-1.39447057507719,0.262388545546583
-1.21944419999925,0.220133046408732
-1.87628489223981,0.236352125884605
-2.02747537500285,0.186851598057993
-0.611721539496248,0.147921838353398
-0.566737666565444,0.142774032784331
-0.885948472852279,0.189114719718197
-0.636608614074351,0.180615269726346
-2.94261308329895,0.410498549768977
-0.473482199336302,0.121133820857041
-1.90914474877036,0.322256604678058
-1.87501822244428,0.243912045085787
-0.473482199336302,0.121133820857041
-1.96873276610111,0.213446168127863
-0.702127861424871,0.15942787851198
-1.00880597567648,0.199041288619135
-0.473482199336302,0.121133820857041
-2.05752977479526,0.171189957565983
-2.05752977479526,0.171189957565983
-1.29421838064035,0.223885605744661
-0.50988453659682,0.127537662261974
-2.51969950174446,0.160867363739117
-2.94261308329895,0.410498549768977
-2.38442104279607,0.112104198120035
-2.05752977479526,0.171189957565983
-2.05752977479526,0.171189957565983
-2.39974999840067,0.0436743096383879
-2.39990789976203,0.0430761056385716
-2.94261308329452,0.410498549770194
-1.41656249592951,0.243536574248852
-2.5248115405894,0.163241614579705
-2.71402911944927,0.300830482617979
0.580075359064118,0.0600398120255254
0.384854989788414,0.0530485790880857
-0.64622711617277,0.1563838406302
0.0499875784074218,0.0951166859824203
0.598396339343282,0.0207212355285424
0.391291191815675,0.0408193091480965
-0.514932486870321,0.151765071874523
-0.255430182445713,0.145106797866595
-1.74526553795006,0.616720520626185
0.399448330820955,0.0106671572795856
-0.317532797161159,0.128720034030638
-2.83664466378444,0.355207217054845
-0.904404217785215,0.240881411483242
-2.94261308329895,0.410498549768977
-2.94261308329895,0.410498549768977
0.326062161534398,0.0967574532870798
0.393621957167947,0.0351542813337917
0.336003464930545,0.0933772625016786
-1.48833575164447,0.242917798446494
-1.51523084297995,0.270224084540025
-0.0135058094327184,0.100467932877435
0.208447438508236,0.0448115214209962
-1.22816737362405,0.221528833789215
0.468509526489907,0.0949708439015952
-0.0394801636570438,0.112816237136904
0.633993058568184,0.0753199096163547
-1.44694153802611,0.242830820069673
0.0265189583225998,0.0887883509020935
-1.07366654737101,0.21374919593156
-2.8011376206119,0.359242281247567
0.415602949288948,0.0537447611354447
0.596914612187049,0.0269346800955682
0.000337078546443063,0.109597973546555
-1.22918988171954,0.221156039415086
-0.708891103499006,0.152896803813879
-1.22918988171954,0.221156039415086
0.578481181376398,0.062874039039888
0.0767722022523291,0.101314347208762
0.798476756950037,0.0748191985133206
0.369307070386213,0.0721783203009226
0.247598158137442,0.13381755595562
0.35559139995315,0.0831571654892771
-0.394551342745133,0.217065958291733
-2.07071518829051,0.173124329148887
-1.39918623532962,0.350831817190726
0.206493791035992,0.0413325355829103
-0.695085055474055,0.155052303851657
0.188560400126331,0.0536682933499641
0.169312994612229,0.0724423458931339
0.595888987367954,0.0299889713270146
-0.071648123890715,0.15177869164899
0.373659669946017,0.0774188645499915
-0.126696777996006,0.24091630662843
-0.348340861481844,0.196056979427677
0.0154296675952695,0.346033819479256
-0.350690817498726,0.2080322698996
-0.38843659439249,0.240713375529084
0.402579874881665,0.0263802632793066
0.400462352725046,0.0130918181997926
0.425023595714946,0.0665128307801349
-1.22918988171954,0.221156039415086
-0.0288840136714984,0.258485633059599
-0.884826852833831,0.314061065032043
-1.03761634709114,0.189535152568787
0.602842753641716,0.0322128581714045
0.60155039238086,0.0327531847358274
-1.2986331705982,0.228633047219857
0.417941205997719,0.0578872800285428
0.471463803661223,0.0959223807799892
-2.05482524822083,0.173578227419725
0.0635805184987062,0.174885747958423
-0.162353229858805,0.149116714481984
-0.0190416043180012,0.079456485672637
-2.94261308329895,0.410498549768977
-2.94261308329895,0.410498549768977
-0.438088449377446,0.116982482500957
-2.04357745318577,0.17850800064021
-2.05826575564792,0.170574804475306
0.69921880628917,0.101002912889676
-0.878322882041626,0.22364971199336
0.612289539238271,0.0518433613317513
-1.28253657110642,0.229785894389768
-2.94261308329895,0.410498549768977
0.397986490618078,0.0201474157779576
0.427288494397407,0.0690830406974488
0.40007070026986,0.0192892276700599
0.654126758242028,0.0891708824029609
0.396738901965211,0.0253602390328925
-0.46257677522906,0.121520858057252
-0.138334693141564,0.147041094556703
0.365995533673189,0.0854703850036983
0.395930150595813,0.0346638361344535
0.389844462320816,0.0439776129526739
0.389561859099079,0.0446045216511965
0.424375486828875,0.0654458081457232
0.398785531083401,0.019697925594259
0.205608596929756,0.0353900236531785
0.39607071036543,0.0279460609242617
0.389674102346187,0.04428257795085
0.393450761309432,0.0356591090152046
0.380567353154333,0.0592883906961147
0.600601692765751,0.019023506091022
0.600601692765751,0.019023506091022
0.600601692765751,0.019023506091022
0.600601692765751,0.019023506091022
0.600484798346134,0.0187238485048634
0.597028199578491,0.0243974452504791
0.597028199578491,0.0243974452504791
0.0821114520003926,0.127152300745426
-0.876455836242019,0.181756519832696
-0.34015722220611,0.137450733466775
-0.297866724004767,0.12991925434513
0.370097872655196,0.0713622378806111
0.584849858281835,0.0533416974762329
0.394009312016555,0.0380003635881568
0.396998531861401,0.024331714001008
0.400507440122574,0.0118864981123442
-1.14457695107819,0.234072457367408
-0.440579766521354,0.117341546725924
0.400091863223971,0.0084386805825903
-1.55347127559556,0.251817728364282
-0.37339122901204,0.139942392742418
0.559037163108965,0.0816581889805669
-0.4053953194502,0.112636223833474
-2.86826616258705,0.37243604124078
0.530347000420456,0.0953737508047149
0.48762588395477,0.0993145891434078
0.577953504235848,0.0627227555032641
0.584681027900878,0.0533456916942704
0.398548128739079,0.0173551251758629
0.592408687938989,0.0421988135427801
0.392138628616297,0.0389211975224337
-0.374895294399501,0.173696436636536
0.399833912014709,0.0102951859557715
0.586051158134757,0.0519222147291756
0.605598749321327,0.0339766515287388
0.595653584255914,0.0301859776965326
0.454342070396929,0.0915030489491916
0.690291400002251,0.100237451133433
0.919085375333168,0.123167311836139
0.603782779698922,0.0286684053208806
0.966936153748916,0.135175116951296
0.59861315965822,0.0189309319701817
0.394648189223748,0.0336643847598262
-2.05744633978384,0.171262672284122
