"F1","SE_F1"
-0.615561955878641,0.323621236051908
-0.156701737785132,0.183613062257985
-0.223622350369293,0.192768008623936
0.106911885357394,0.149993292078905
-0.156701737785132,0.183613062257985
-2.04848401310075,0.298075823815664
-2.10973748312601,0.332119047254702
-0.293478187986327,0.204172212837564
-0.256890616717526,0.198718571171569
-2.10973748312601,0.332119047254702
-1.06823773572435,0.18499412988747
-0.50223282563102,0.214702153781564
-0.351762276109774,0.223579663933267
1.17683335791999,0.0980036830622188
0.513773711340403,0.143205020287285
0.017134477284528,0.159410777785872
-0.254239467630972,0.201060195576685
0.576626932561094,0.121206811147741
0.917908497986021,0.124495485049213
-2.02142241980419,0.283031135937865
-0.749914966273007,0.223593211782585
-0.33105294378791,0.246736632870252
0.865155964727794,0.118013596562515
-0.244346884305292,0.19731597477748
-0.426544789103458,0.208035156906042
0.0135455188804348,0.160984799396737
-0.286032527161043,0.200617263858532
-0.19805486310974,0.191751930905553
0.971318636988773,0.0713008207976867
0.94826267027593,0.089979792295324
0.874000721134969,0.11300829681046
-0.421154890397815,0.214630144683095
-0.406197172203585,0.203236830106416
-0.191114643580764,0.184398859798637
0.0829194313919754,0.189681312567699
-0.293988950673115,0.208486269404351
0.896917478916698,0.111378428159409
-0.243618975350944,0.197740144829328
-0.0798922675778491,0.183604769408598
-1.56704593368559,0.0875408978763239
0.204208349181947,0.142377810581174
-0.746751943973287,0.230917447496461
0.121011433666472,0.148507555188391
0.876171053563572,0.116750545658197
1.27411882682854,0.103604731127593
0.196951788092459,0.164870030740023
-0.779911688049983,0.218821550223032
-0.286349977376351,0.196761957983781
-0.368546582285747,0.200330659057071
0.224144979492098,0.169706973680441
-0.374733756325349,0.261351913495221
2.41519806065226,0.116045716865269
-0.0346753358379182,0.212515523857778
0.351913593436282,0.160638939671187
0.380630916528101,0.178283667306682
-0.0998726450077729,0.177077395020699
-1.77194491360392,0.146129788481431
-0.260971947488277,0.210857724670945
0.984476322665976,0.0556233771282537
-1.76733731800673,0.142419423769885
0.992066892739986,0.0444976084632052
-0.138644026269414,0.186401927015721
1.19413849940914,0.0392595734382456
0.433468150919252,0.148118965990624
-0.154015114279064,0.193966034095921
-0.19774465065371,0.208224554893672
-0.166510449668829,0.188850181720431
-0.153293674313251,0.200076799744711
0.0171478050918056,0.161584856237042
-0.246940571812923,0.211542102905943
1.23140144347456,0.090686023643492
0.929079388443925,0.112357610901654
0.979725133562791,0.116159703673232
-0.156701737785132,0.183613062257985
-0.738404605689559,0.225311412368894
-0.0700037987384395,0.209784048965531
-0.390661294210857,0.204359796267104
0.0426786794624129,0.206657396102565
0.0669294463068613,0.183372820032317
-0.201211756923127,0.184850396796148
0.839747228272818,0.114917131978619
0.17417474829965,0.15722730784952
-0.436164438239664,0.215410407274344
-0.170894326654829,0.187694633289961
-0.756989975215415,0.386106991671808
-0.361106647330898,0.200452469415912
-0.0169220698133498,0.194497598220216
-2.04411440269323,0.310609305861073
-0.0916309677902536,0.173158101027258
-0.22643832954271,0.197512772994746
-0.156701737785132,0.183613062257985
0.260381249230156,0.156013526001433
0.0818451822471138,0.170165631444838
-0.0577298355022697,0.173353206385929
-0.508719165402319,0.208039488348258
-0.406197172203585,0.203236830106416
0.334775400744255,0.147618965705831
-0.184606531289078,0.202193999589863
0.919230186739865,0.103511639956782
0.961113037279463,0.0816974478103488
1.16091885713564,0.0818471064623165
-0.286349977376351,0.196761957983781
0.0333159596057726,0.173086059163494
-0.719039582872761,0.323154812071805
-0.256958414020737,0.227452813903244
0.601209153927184,0.124402861839878
0.601467823751187,0.133557449246478
0.30313600630405,0.145641891789503
0.777830503365991,0.122467419048521
0.365857242359595,0.153267327776626
0.256734233150539,0.137669713675702
0.32543781241304,0.130006733500722
0.257635881997224,0.137081771180746
0.218634392448442,0.140879091443644
0.42419546327229,0.14548038099168
0.359737841537705,0.153582738592114
0.359737841537705,0.153582738592114
0.416121633524635,0.156441475861129
0.512788211001896,0.139478923935236
0.571195051402644,0.126028400165147
0.571195051402644,0.126028400165147
0.171501538740887,0.172539933217911
-2.10973748312601,0.332119047254702
-0.00165412949174997,0.162669241317891
0.0689653208668853,0.155055692028338
1.20576959236912,0.0512494312643816
0.683721832248012,0.124651983430325
-1.73728494381767,0.148463485402922
0.973986078905206,0.0688831478545994
0.952940002097337,0.0868775951232172
-0.0854795538629901,0.173634866995361
-0.359928586573741,0.213557573207563
1.57891464191368,0.159462596835614
-0.682636459195254,0.239382262737281
-0.157054520706308,0.183475327144437
-0.00388205891875752,0.179857799699756
0.194365863210071,0.142533904168403
-0.406197172203585,0.203236830106416
1.34879040553139,0.114188276426459
1.33297366973292,0.113380217914343
1.29613032702159,0.109022658746192
1.28940921882519,0.107473970601768
0.969251521378853,0.0734380448657338
-0.127087417017019,0.182950387867251
1.19617181981389,0.0287288666305816
0.400363879179845,0.130758493297206
0.00870382716396268,0.16450078860437
0.531974214545518,0.146774436123893
0.648962801174472,0.134234437929034
0.16617906441797,0.160047189396852
0.175485820629355,0.167396305402728
-0.106299467771525,0.192332575624317
0.214038015591976,0.1455682466293
0.248144163162304,0.144031628248839
-0.0253917759368604,0.178888245937348
0.33137041540293,0.135243513373345
0.559407746941594,0.126315518546682
-2.27707144206514,0.416549243144484
