"F1","SE_F1"
9.15983376902816e-10,1.35350190345117e-05
-2.96493069060576,0.466518667786901
-1.50744375119732,0.140794643577159
-1.14486546941285,0.169284504607483
0.19911709559805,0.013313421590667
0.200271135245979,0.00767271476708697
0.202815137803065,0.0235711973064686
0.157902404016492,0.0815310469832196
0.207148498498177,0.037333172592642
0.209788862328327,0.0433284829187502
0.209785539121181,0.0433216237835368
0.209785539121181,0.0433216237835368
0.000294166652142489,0.00766464592611418
0.197291433978165,0.0231264669038608
0.19972129859926,0.00774878271486202
3.01113458285518e-05,0.00245384646650879
-2.96493069060576,0.466518667786901
-1.0851444033549,0.172784771389941
0.199986960068772,0.00163617057347596
0.200271135245979,0.00767271476708697
-2.96493069060576,0.466518667786901
-2.44305163565942,0.32361841276195
-0.000232666234689645,0.0162269432595926
-2.11456898701806,0.237862986495631
-2.96493069060576,0.466518667786901
-2.11456898701806,0.237862986495631
0.00244169490754458,0.0219630851095814
4.89871296286189e-09,3.13008397423491e-05
-2.96493069060576,0.466518667786901
0.00601454405516063,0.0341574951723626
0.200012899170103,0.00162859226454059
0.197868271201868,0.0205378159667463
-0.200282761367047,0.00752803406083859
-1.3327128570435,0.118008899546639
-0.817404865494962,0.171030898844791
-0.202294861565021,0.0213381695622679
-0.201369664350626,0.0165100481694214
-0.201369664350626,0.0165100481694214
-0.203511096285309,0.0263319951818621
-3.6014672148081e-05,0.00305817264850925
0.199958774248646,0.00287553464765669
-0.209494060865016,0.042848188458935
-0.201369664350626,0.0165100481694214
0.199958774248646,0.00287553464765669
-0.201369664350626,0.0165100481694214
-0.926645224869214,0.138876451229357
-0.246074721484514,0.0917398355613927
-1.13593285872996,0.126531264936026
-0.208876080049772,0.0415272829470011
-0.201369664350626,0.0165100481694214
-0.201351988272962,0.0164038961366178
-0.202407091725107,0.0218462664414387
-0.201369664350626,0.0165100481694214
-0.201369664350626,0.0165100481694214
-0.79935163678421,0.149366906474426
0.199958774248646,0.00287553464765669
-0.201311341299426,0.0161570749549643
-0.201369664350626,0.0165100481694214
0.199958774248646,0.00287553464765669
0.199958774248646,0.00287553464765669
-0.201369664350626,0.0165100481694214
-2.67594406624807,0.388159944248391
-1.39359050256399,0.133291264745485
-2.1900612408789e-08,6.67258485285255e-05
0.200551717275016,0.0149512729347243
0.20921118674444,0.0421062021998496
-0.201481770722652,0.0171695178743816
-2.3236585964982,0.289044236279946
-5.38900378366574e-14,1.04654407586958e-07
-1.35233843916294e-14,5.46111046241561e-08
-0.20100249530883,0.0141377921296298
-2.96493069060576,0.466518667786901
-0.206321016037654,0.035224716205956
-2.67594406624806,0.388159944248391
-2.96493069060576,0.466518667786901
-0.201369664350626,0.0165100481694214
-1.4930549579483,0.133317585359685
-2.96493069060576,0.466518667786901
-0.201369664302633,0.016510047882158
-2.11202719150014,0.235773410709218
-2.11202719150014,0.235773410709218
-0.00743554918704461,0.0991092505282507
-0.203057790888391,0.0245999108430917
-0.215999217790805,0.435849012556889
-1.35965239209971,0.123015516880602
-2.48056643263668,0.333640914796781
-0.000548449149016384,0.0222280917437983
-2.96493069060576,0.466518667786901
-1.23866438186622,0.108838507980711
-1.5907284774326,0.146601446963541
-1.26111853854928,0.124813032965251
-1.8495452757466,0.182494865784348
0.177277758231058,0.0634676934981313
4.07898621261417e-07,0.000285621354017867
-2.96493069060576,0.466518667786901
4.05071772173212e-05,0.00284601381402685
2.3014005871329e-12,6.78439764100281e-07
-0.273659380062311,0.107122619300161
-0.201253060427386,0.0158014754920508
0.199958774248646,0.00287553464765669
-4.07442776808231e-09,2.87984695767982e-05
-3.0239425457352e-08,0.000195381332381544
1.52782143868983,0.589593242668078
0.19999203173109,0.00130838334886302
0.39040184462962,0.111887351878034
-0.00158586795503952,0.0470370135221994
4.34277980658434e-15,2.94843903796667e-08
-1.85447426632272,0.182477615444074
-2.2560593100653,0.27463270351403
0.0270443219803246,0.0683920870724587
-0.201369664350626,0.0165100481694214
0.200000724781884,0.000803069619830935
-2.17201175442764,0.251144294068143
0.325196176580678,0.108965943120613
-2.53352143473159e-11,5.17864693480455e-06
1.0650084194772e-06,0.000461519825849885
1.68755481214634e-08,5.80956912302763e-05
4.70858534902726e-08,9.70420964374852e-05
4.28858602484833e-08,9.26130131812182e-05
-6.36781008040202e-06,0.00224509781682055
-1.18935305917905e-15,1.54394411823109e-08
0.196696200490597,0.0260089495520903
0.580888347379727,0.191098362077212
0.184316835201779,0.0538132071813966
0.199958774248646,0.00287553464765669
-1.82064132488805,0.176345146184245
1.22806013597466e-06,0.000495591080492007
-0.586881147864139,0.19335796751326
-1.74520460206544,0.162371021263884
0.0949327204712974,0.0998715308794176
0.199958774248646,0.00287553464765669
-2.67594406624807,0.388159944248391
-2.74743003446786,0.406828026588925
-1.32728247726483,0.143256157455397
-3.7164368024353e-06,0.00116327867690778
-1.92509048083989,0.196121914098416
-2.60836168387792,0.36558627465486
-0.378646677205826,0.173824888709279
-0.201369664350626,0.0165100481694214
-0.200523941529123,0.0102338233284165
-0.200673747160677,0.0115992412105712
-0.305924180688639,0.11948770977834
-0.000889779936266882,0.0162762948051582
-1.58099624145628,0.146529832760463
0.192186481287291,0.0387513046590607
-2.96493069060576,0.466518667786901
-0.467467831227317,0.177563857151009
0.200262108913292,0.00726335553237564
-1.48774069860353,0.132740157004701
-2.96493069060576,0.466518667786901
-2.96493069060576,0.466518667786901
0.19539068546258,0.0303783725970675
-2.67594406624807,0.388159944248391
-1.32738574060493,0.137586647032694
4.4384523903516e-10,9.42173273150068e-06
0.0578018524464911,0.090660445308556
4.96652620258823e-10,9.96647000059785e-06
0.000267410938145565,0.00730826106281748
-4.96330536479348e-07,0.000418712029342958
0.000356941750270747,0.00844161974696993
0.200006458778804,0.00120105421529361
-0.00472161063867569,0.0794916090285621
-0.0347244962774575,0.215072562346194
-1.3112234533461,0.364390468379048
-1.24470078731296,0.335230538063033
0.20651256253357,0.0355132095094556
0.218119678173708,0.0574150895864169
0.218119678173708,0.0574150895864169
0.205134618786943,0.0316527890993942
0.208039387931209,0.0392957081119145
0.206195779227773,0.0346683256583416
0.206195779227773,0.0346683256583416
-1.51573159334567,0.132898742582901
-0.201369664350626,0.0165100481694214
-2.11456898701806,0.237862986495631
-1.55915012281942,0.134498286714192
0.327779522788252,0.110409981087703
0.00170062299006727,0.0183638915068732
-1.22080536045456,0.135944477852086
1.14744755474404e-14,4.79627831958556e-08
-2.52248192118733,0.345655507208076
0.199958774248646,0.00287553464765669
-2.96493069060576,0.466518667786901
1.2937283972908,0.390852498954958
-0.309446271574924,0.137048643437534
-0.201891971163554,0.0193860058080036
-1.88825172707166,0.188581846415551
-0.201242225270012,0.0157318144063826
-2.17680708350444,0.254853235260242
0.277443303086569,0.10078367041138
0.317914794744514,0.108164248091878
0.315466119656597,0.108212880969636
0.337467298855869,0.10887151291111
-2.11202719150014,0.235773410709218
-1.45499269410405,0.132462683169601
-2.53056722448872,0.345916514143679
-2.60836168387792,0.36558627465486
-2.67594406624807,0.388159944248392
0.198130646213868,0.0192460162164204
-1.42511563446055,0.1351048304569
-1.63792450102202,0.147654601136776
-1.07755250750684,0.142095712023679
4.97879363876162e-09,3.15556445562503e-05
-4.19205483636334e-08,0.000187785392409031
-8.87645212097815e-11,6.8911321444924e-06
-2.05779474435761e-09,4.11568517392457e-05
-9.56430067514931e-13,6.91541180505606e-07
-0.234916355472003,0.0803506173565294
-0.245072304799621,0.0885668253271357
