"F1","SE_F1"
1.48106232038434,0.527056592557604
-1.94360213668039,0.264586278733998
-1.94768640432206,0.264532145331479
-1.9514437527161,0.2644791567171
1.48942671174066,0.530150143503344
1.48106232038434,0.527056592557604
-0.599458424621002,0.0115966110190872
-1.92397184809562,0.264490590728784
-1.55137680865776,0.185689717578043
-1.49717306412969,0.168844593388519
-1.49733029829138,0.168382598817373
-1.94768640432206,0.264532145331479
-0.805927157189409,0.0341790650354895
-1.03276759773022,0.0752777745721537
-1.92397184809562,0.264490590728784
-1.92397184809562,0.264490590728784
-1.92397184809562,0.264490590728784
-1.89059270061026,0.282973512404218
-1.92397184809562,0.264490590728784
-1.92397184809562,0.264490590728784
0.243079839518927,0.110062753115714
-1.38294232658702,0.145773031782751
-1.92397184809562,0.264490590728784
-1.91259363017317,0.264219372566969
-1.92397184809562,0.264490590728784
-1.92397184809562,0.264490590728784
0.693806008221746,0.231079776995728
-1.97578344834378,0.298596024873827
-0.800763772405206,0.0158006677153785
-0.192749342930981,0.0389341963917442
-0.029284194735219,0.0749173418369133
-1.92397184809562,0.264490590728784
-1.07677097005023,0.0985682396558235
-0.279103264474544,0.0978112187149814
-0.0908884368039762,0.100033018482456
1.59592240623341,0.568817190885632
-0.600295832696054,0.00982175193734653
-0.593011990101446,0.03675032701687
-0.6075505149802,0.0381416405102946
1.43112493421868,0.50839548092816
1.44279038200862,0.512858150676037
0.899969460198721,0.388098617888588
-0.0925702873483914,0.100155210412513
1.3930108553263,0.493985065202202
-0.0350271713535625,0.0796254543204857
0.697022988068602,0.232138531140921
0.00953996158771773,0.0590090304927931
-1.93629092077755,0.264612923815578
-1.93702027647061,0.264604543733208
0.378913528833144,0.144106421804721
-0.545495817274422,0.0890528144295363
0.116312263113586,0.106194592004907
-0.387716920411061,0.0480573473022417
0.366681290744491,0.141221286968704
-0.204279859935604,0.0318372872627393
-1.69400902280707,0.229466479569311
-1.57253145593521,0.192868741608967
0.131869534662523,0.10588898542039
-0.401135311368685,0.0161995791936845
-0.164459947854302,0.0766036561009964
0.163321333883857,0.102864695036679
0.230219165032715,0.106612240512595
1.48942671174066,0.530150143503344
-1.92397184809562,0.264490590728784
-1.93465807770731,0.264601320360035
-1.96402510922321,0.264127356894969
1.43112493421868,0.50839548092816
-0.592546674459576,0.0379506211336017
0.18412262305394,0.10139363122068
-0.377582412153731,0.0631120476435096
0.976730868626574,0.355212102939346
-0.451019020738358,0.0871875414787208
1.14241642835095,0.498304112013214
-0.796576571834163,0.0264845029818769
1.52063308325983,0.541639954033768
0.25400359109768,0.113216818891897
-0.492880530984071,0.0997471370062763
-0.393113337493364,0.0365683222431076
-0.194398404704128,0.0348913014373763
-0.842964538905877,0.0821542618436793
-1.91259363017317,0.264219372566969
-1.91259363017317,0.264219372566969
-1.91259363017317,0.264219372566969
-1.91259363017317,0.264219372566969
-1.96071886420881,0.264238154105305
-1.91259363017317,0.264219372566969
-0.417723833493475,0.0568645394195301
-0.599067939717497,0.0142006374416454
0.154336113579959,0.104445098146153
1.49914940472443,0.533754366833361
0.213763658375675,0.10286554323396
-1.01090775487267,0.0504223877822468
-0.112954712180936,0.0994355402479685
-1.09363212803069,0.102084945589158
-0.394689346019217,0.0322883746717044
0.671314780326417,0.232654690980336
0.338064127270472,0.140230913151949
1.47559314362439,0.525088607144549
-1.09940348790233,0.103208250727825
1.51285566019902,0.538776093637233
-0.399679102927425,0.0138409321339882
1.54377307593516,0.550043397655144
-1.91259363017317,0.264219372566969
-1.92397184809562,0.264490590728784
-1.93702027647061,0.264604543733208
-1.93702027647061,0.264604543733208
1.59592240623341,0.568817190885632
-1.13405197351121,0.100215920021437
-0.264703661740477,0.0936005516551139
-1.02981608393506,0.0722250662381995
-1.93702027647061,0.264604543733208
-0.797639527213705,0.0226660051774827
-0.769569640878805,0.0718456420241149
0.876645173916317,0.294794972406408
-0.0766664635006561,0.0980164480424905
-0.598181766019357,0.0192278688163193
-0.777228842455952,0.0635468931132827
-1.93702027647061,0.264604543733208
-0.399357951197722,0.0139674327393197
1.34908190943789,0.477176889273109
0.00413478608407944,0.0551270842356997
-1.32826293523191,0.126373001204563
-0.606315155033698,0.035002710443243
-0.599604118603161,0.0104611197113074
-1.03015438602398,0.0724445398585457
0.210124865696474,0.102855978875379
-0.601303764552428,0.0165587446553987
-0.601828151233708,0.0193103934425506
-0.604816228764242,0.0307264247930985
-0.607267183678414,0.0374590975191922
-0.380327137866284,0.05958048090611
-0.349768874387006,0.0867414115507279
-0.349768874387006,0.0867414115507279
-0.349768874387019,0.0867414115507208
-0.350453898689504,0.0863447649466271
-0.290669328961225,0.0995804859038969
-0.290669328961225,0.0995804859038969
-0.0969761742191538,0.100323947290174
1.54377307593516,0.550043397655144
-0.426725015606829,0.0680591305595391
-0.612428085963455,0.0482924375038186
-0.591249913007865,0.040926331286236
-0.397466463439221,0.022748892125359
-0.818463064356273,0.0579707536968085
-0.799907759745425,0.0130123967321456
1.43112493421868,0.50839548092816
1.52063308325983,0.541639954033768
-1.93912466422333,0.264602218506934
-0.72214702049455,0.0975192035281483
0.025253788634194,0.0721345321324564
1.52889826703829,0.544707840283486
-1.01732164612003,0.0578714308792444
-1.93912466422333,0.264602218506934
-1.952171319687,0.264456263106284
-0.401255162385875,0.016888100559885
-0.398013104153829,0.0204152141861906
-0.399062004645212,0.0152538738800799
-0.393989477899538,0.0342581053336661
0.478454023935086,0.167202543737329
0.049674221121607,0.0900498910988531
1.45526552672417,0.517464759980465
-0.579953981811464,0.0600666433578037
0.863170852532178,0.289843970638344
-1.0295613116709,0.0719850203644961
-1.22996052298849,0.0983417529861657
-0.198281652743398,0.0256478542145713
-0.609558830061455,0.0426829576695449
-0.271540853393966,0.095888996696347
-0.406367911485219,0.0352372902262385
-0.278058072567036,0.0975834096233592
-1.06564144063333,0.0949464546044223
-0.400263862220318,0.0121770078347901
-1.952171319687,0.264456263106284
1.54377307593516,0.550043397655144
