"F1","SE_F1"
-0.856232345243219,0.117755445335757
-2.01796874897108,0.483531452930027
-2.01796874897108,0.483531452930027
-0.18773060062743,0.0480435430487074
-0.408605517612223,0.0430095523963303
-2.01796874897108,0.483531452930027
-2.01796874897108,0.483531452930027
1.57711300058825,0.253515992640799
-0.202757289027342,0.0244398617551899
-2.01796874897108,0.483531452930027
-1.92961800662746,0.495321127246483
-1.92961800662746,0.495321127246483
-2.01796874897108,0.483531452930027
0.543329283640738,0.0987371903116769
-2.01796874897108,0.483531452930027
-0.444029819025852,0.0833410728538461
-2.01421112890061,0.484617250938034
0.227584626234284,0.0689738290324554
-1.57128834249327,0.315310592602034
-0.673869234028537,0.102473217777838
2.43043626106281,0.470998750160046
-2.01796874897108,0.483531452930027
-1.3565513527377,0.241748363672614
-2.01796874897108,0.483531452930027
2.43043626106281,0.470998750160046
1.97770818542199,0.343667484722331
-1.92391750970328,0.496802024657631
-1.73638412985583,0.380073852117184
-1.97554382910142,0.495582189199867
2.00828233515289,0.355124998530898
2.43043626106281,0.470998750160046
2.43043626106281,0.470998750160046
-2.01796874897108,0.483531452930027
-2.01796874897108,0.483531452930027
2.43043626106281,0.470998750160046
-2.01796874897108,0.483531452930027
-0.198179071911436,0.019845784985202
-2.01796874897108,0.483531452930027
0.278776778279149,0.0977331345859612
0.23569695088465,0.076591635226925
0.0963576342754836,0.0999344079749761
0.000878286500329102,0.0139102107980309
0.00827168893982117,0.0398456738162137
0.00117494484462865,0.0157283282515781
-2.01796874897108,0.483531452930027
-0.39813126342081,0.0310099849423565
-0.488744925415258,0.100036963920126
-0.245912390091435,0.0841221179787066
-2.01796874897108,0.483531452930027
-2.01796874897108,0.483531452930027
-2.01796874897108,0.483531452930027
2.00648370880359,0.351125496215072
2.43043626106281,0.470998750160046
0.19636372272477,0.0269730214834672
-0.00198334427782216,0.0200348036378671
-0.00810815399326281,0.0394670163281745
-2.01796874897108,0.483531452930027
0.191122284190693,0.0412582626484979
2.43043626106281,0.470998750160046
-0.200284771388232,0.0132978255477199
-2.01796874897108,0.483531452930027
-0.353007569522424,0.0850003699985612
-0.405779060099743,0.0383276174110611
-0.000140676403089709,0.00920272947027195
-2.01796874897108,0.483531452930027
2.43043626106281,0.470998750160046
-0.601022470803564,0.0653442927852622
-0.660902441633812,0.0964598145282741
-0.392572258484702,0.0417435792480735
0.200991778088264,0.0154427592787007
2.43043626106281,0.470998750160046
-2.01796874897108,0.483531452930027
0.581817167749602,0.0814447166006997
-2.01796874897108,0.483531452930027
-0.421565859755692,0.0626662333955605
0.00120351106493493,0.0158478802542697
0.000539152360071043,0.012056420638391
-1.01631235699994,0.152411594248217
-0.199625085634776,0.0138308848860044
-0.0493301147836459,0.0862136712612482
-0.607817166586892,0.0720434818691503
-0.0322556207738896,0.0735603974650833
-0.212744868627211,0.048991025487688
-0.358554197342464,0.0812866682464807
-2.01796874897108,0.483531452930027
-0.0071816206482335,0.0372409349132441
0.00410214803299118,0.0284136137629053
0.426969421885355,0.0688922957515996
-0.998533532573072,0.148960157315042
-0.876936721675814,0.123063691589726
-0.43692074941634,0.0779728052239539
-0.406838229066042,0.0402456873950732
-0.452496771830639,0.0882731014949603
-0.431834355235364,0.0736035005399562
-0.615373340144463,0.0705443233131829
0.400671643299257,0.0280677605637451
0.239074199102972,0.0793045332484483
0.195065222425809,0.0311656661394141
-2.01796874897108,0.483531452930027
2.43043626106281,0.470998750160046
-0.834343953222512,0.112782889271543
-0.194136484837881,0.033928452140718
-0.655178301238808,0.0941209934201763
-0.932400167991182,0.135090091915443
-2.01796874897108,0.483531452930027
0.000257683530776066,0.00983218536953276
0.000405288476280633,0.0107068541564401
-0.0319155135747234,0.0732455414237348
-0.39292699308879,0.0420339308554884
0.117771875591868,0.0984092148388714
2.43043626106281,0.470998750160046
2.43043626106281,0.470998750160046
2.43043626106281,0.470998750160046
2.43043626106281,0.470998750160046
2.43043626106281,0.470998750160046
2.43043626106281,0.470998750160046
-0.848585182631269,0.116019581880161
-0.610701855417633,0.0684137292053683
-0.184679527911972,0.0532263387963999
2.43043626106281,0.470998750160046
2.43043626106281,0.470998750160046
-0.00101282244222078,0.0147286593441355
-2.01796874897108,0.483531452930027
-0.246345419216476,0.0843986003389175
-0.533422950036019,0.0963600929178725
0.202707652687922,0.0234463371649372
-2.01796874897108,0.483531452930027
-0.148336616379644,0.0875486672962173
-0.190792743748551,0.0420409871162711
1.57056269082234,0.252279491502786
-0.884186606228627,0.126125909359866
0.217971479854967,0.0572146939579704
-0.506963894323401,0.100733759954947
0.369138639409735,0.0724700373660892
-0.00246678171240654,0.0222435954153898
-0.399102038300183,0.0301542630674656
-0.399102038300183,0.0301542630674656
-0.399102038300183,0.0301542630674656
-0.399102038300183,0.0301542630674656
-0.199229102463867,0.0156120728084828
-0.199947790221188,0.0137871587616155
-0.199947790221188,0.0137871587616155
-0.199229102463867,0.0156120728084828
-0.199229102463867,0.0156120728084828
-0.199229102463867,0.0156120728084828
-0.199229102463867,0.0156120728084828
-0.19912654162711,0.0155279032746721
-2.01796874897108,0.483531452930027
-0.631666043617198,0.0811422137782947
-0.749907107089405,0.108416181014394
0.000357545558253805,0.010338335852779
0.00795345527989185,0.0391072216110824
-0.379872436228112,0.0624111538242572
0.199942519021358,0.011662105370928
-0.193413974425869,0.0358844990821392
2.43043626106281,0.470998750160046
2.43043626106281,0.470998750160046
-0.0288690958145208,0.0702907313754888
-0.20783414999074,0.0390430059967401
-0.594358324604886,0.0690701705872892
-0.702697971999203,0.110343401712798
0.203355036804018,0.0259176335797513
1.63941277942716,0.266544049135123
0.344057350362478,0.0898513504022178
0.20773404172239,0.0386320734131428
0.376993781626638,0.0642187945855999
0.396806029324555,0.0314225852679817
0.00141133962952085,0.0171062763829205
0.148958985412637,0.0871983841161615
0.477549557391837,0.0988989824018253
-0.524169429581981,0.0994441420466105
-1.10790553862469,0.171795252982842
-0.223363939199799,0.064258844055502
-0.551235389372576,0.0893775810042564
-0.597743897125314,0.0653269611380869
-1.09546313105197,0.168718515961363
1.99608493051604,0.354874284983816
-0.407853648569488,0.0416469182059798
-0.719805058712909,0.108605823680819
0.340450219285616,0.0915245249207552
-0.704397974697227,0.107455248528409
-0.000682857456089419,0.0126567222350111
-2.01796874897108,0.483531452930027
