"F1","SE_F1"
-1.12950265262529,0.143762397451792
-1.44092064133053,0.216756452587788
-1.16360883673457,0.155333471812096
-0.756521590667035,0.0897541293624544
-0.657407014947115,0.126426858156265
-3.07969779561456,0.406526740347805
-1.83487992253567,0.299779918771251
-0.707208645811528,0.117984542863752
-0.657407014947115,0.126426858156265
-3.07969779561456,0.406526740347805
-0.888308034284293,0.110507247915376
-0.750844214695219,0.0930886098796646
-0.720949360140943,0.122578358867512
-1.10585664196779,0.134831013047868
-0.569610821003938,0.14103933167138
-1.10618089413801,0.135099430966657
-0.779716744370153,0.0631390577094221
-0.779716744370153,0.0631390577094221
-1.19833238863419,0.16576678046988
-1.23134950579472,0.174729579820431
-0.495593510466567,0.126312729091913
-2.20254540882972,0.273085308820211
-0.511056299650976,0.128728300993065
-1.11272200052379,0.138393348382298
0.615656834260626,0.0550552553021566
0.601591376160291,0.0320863406671273
-1.07440436323837,0.122197945599896
0.129742300912157,0.10504168823848
0.734278975148449,0.111433621974309
0.399547805322509,0.00961249845549177
-1.1568326052801,0.153993818041089
-0.759139752188044,0.289802950953825
-1.02404028657878,0.109012162554444
0.399835999109643,0.00602667985340216
-1.07032313589498,0.120652228574837
-1.12950265262529,0.143762397451792
-1.14979594523156,0.160431239923146
-1.12950265262529,0.143762397451792
-1.14472108064575,0.149108891936851
0.398304646955157,0.0192325806683048
0.399636635929443,0.00862053327366397
0.449985207191728,0.0865999052664816
-0.795396855112542,0.0364127313060867
-0.53021392859895,0.13575709576299
-0.486767646790035,0.132376307369209
0.365709463390683,0.080552386859767
-2.15778417273016,0.278616980256712
0.432947458173143,0.0744413766781977
-0.168362741357362,0.119388810547578
0.694151274801322,0.106999529572086
-2.81021919876856,0.379156115142996
-0.163173950776195,0.105223346304985
-0.842605862377955,0.0998619005870889
-1.06493818754987,0.118290630608216
0.61039999826965,0.0459746201288029
0.826277168382608,0.115565874373885
-0.374299983758062,0.141273011144995
-2.32359597988344,0.258246278327472
-0.714690676628172,0.110511761142126
-2.32359597974972,0.258246278556006
0.398560126107431,0.0284677918946662
-0.245212324598334,0.125011898020007
1.45121855041274,0.241009204717004
0.180688075713573,0.131409509394627
-0.343624178775071,0.152775533859083
0.53042590582098,0.095284695663851
-0.565776752940818,0.264754702528002
-0.786364470206791,0.098588190001212
-0.99913920718549,0.12785593802814
0.308597488956592,0.127185015034643
-1.81898510731095,0.27094759921958
0.191274207233349,0.101338881221196
0.19070293446431,0.0524468368131304
0.810604678997404,0.108964026914812
-1.06158906081742,0.128085436065674
-1.04408928298845,0.136165175966408
-1.14286285966365,0.151979826792379
-1.24266117276681,0.182672540338855
-1.22166105196686,0.177476829248437
-1.08682037389352,0.129141462585255
-1.18955024135881,0.167954665766229
0.611576576410047,0.0482037872689588
0.596629302359255,0.0343537617809098
0.625867631138652,0.0683505949684291
-2.32359597974972,0.258246278556006
-0.063048275365278,0.142471060748777
-0.66738197540924,0.257897701237429
-1.4387641346532,0.221949886683573
-1.10527236211679,0.21621874896201
0.432264126414533,0.0736175599754895
-2.32359597974972,0.258246278556006
0.38226154136422,0.0624956921346384
0.399853343180511,0.00548127406105997
-3.01367186911859,0.391996247160774
0.156747845665294,0.148059398090264
0.159135547270174,0.170373444175664
-0.497431625562192,0.13672326246089
-0.495593510466567,0.126312729091913
-1.12950265262529,0.143762397451792
-0.611230108566151,0.132075128116045
-0.799746341697656,0.029345039104078
-2.34797470442633,0.248704024623501
0.399730530848656,0.0117261682954369
-0.786353497002681,0.110605816530271
0.39957235144617,0.0100035312763689
-0.849851094512554,0.151648475618694
-1.07501125770294,0.122318993275546
0.399902950816649,0.00657863597544669
0.144944758050226,0.116254968591684
0.565486239778228,0.076002770368079
0.597850382829394,0.030316284416873
0.41352017922242,0.0502549873294015
-1.44092064133053,0.216756452587788
-0.649865575577158,0.239580310673198
0.157850592462479,0.085149952886138
0.184245830586175,0.0966621205115148
0.399887362687216,0.00806565788819662
0.399216146906815,0.0139966298258228
0.596437582521496,0.0369126520020986
0.43958550268771,0.0797389725970726
-0.211090068770077,0.107237231294988
0.593821309632834,0.0369945194111222
0.579226085152701,0.0616388310602316
0.556342823917262,0.0826834759286496
0.565638689683848,0.0755438186243104
0.602341287094882,0.0360183601454657
0.63458228570714,0.0769930236439784
0.63458228570714,0.0769930236439784
0.600009548388864,0.0355331519170496
0.625290896826365,0.0678772402357081
0.647216615409877,0.0867807390112116
0.647216615409877,0.0867807390112116
0.339407814351067,0.12533155309436
-1.74751310958764,0.261450822348612
-1.0592319052321,0.121282968796797
-1.09372666542453,0.13365049583614
0.399713632914765,0.00783381830123799
0.386545187377555,0.0605877737252495
0.397679584690033,0.0238618339780132
0.399898421090763,0.00622270885511009
0.399975682547232,0.00270885394729682
-0.779552266773336,0.0658949094727216
-1.39144502092799,0.213882026338747
0.437300386128532,0.0779093703973434
-1.05503367743527,0.104348817032529
-1.3370986018098,0.19753050733359
-1.22477566537504,0.189690252050243
-1.34057437528364,0.203374345057668
-1.07032831196015,0.12528214162257
0.794919021112732,0.10840512396708
0.776937635894669,0.106928197160699
0.794919243779969,0.108405024264365
0.844310247830289,0.117002411749301
0.399472603958792,0.0103451276522692
0.283141504379975,0.169144653167865
0.399932569892046,0.00370621996940562
0.0214518038615139,0.149277960652176
0.402830891754848,0.0241486064494273
0.399123504474254,0.016308475239252
0.501556152539418,0.100011444545535
0.477915154730699,0.0975370422733489
0.228253292648098,0.45198025017644
0.402285326761719,0.0212860278373588
0.836075988207276,0.120170703328386
0.628113713746849,0.0702407676003405
0.719172085804268,0.110001860708954
0.597744394038966,0.026749032121969
0.364682931789549,0.0825520308810559
-3.07993737104477,0.406444440216656
