"F1","SE_F1"
-0.566368934865378,0.14489015036137
1.39993996625237,0.242982728639811
-0.117234982802097,0.104985911226108
-1.01690824007128,0.186087365499279
-2.7802752143371,0.601310610443447
0.631354068307284,0.11651606589413
-0.915017127922545,0.213593220683263
-1.15849655411024,0.170932506341608
0.955782278922448,0.161046616758743
-0.36412367635807,0.120898293421508
-0.502793906590363,0.122228184618356
-0.565019930863723,0.128343779284902
2.87259918325653,0.610218872001188
-1.72943105400485,0.202399559328008
0.290783962664662,0.105034121625391
-0.0863782896942525,0.10583109991592
1.38327152971332,0.281003658524022
1.53153557318997,0.340377424453792
-1.5617836887499,0.143369142411759
0.21473981356635,0.0824987733410644
0.644944244771768,0.11724384493018
0.0703532183373624,0.099468987772755
0.670836570588885,0.120405516540451
-2.64344336523199,0.525616927143574
-0.399148312780276,0.135634906582668
0.258437730319517,0.0977693313012575
-0.311441323579086,0.113585499773466
1.39993996625237,0.242982728639811
0.114827843438759,0.102254248662637
-1.16545392192738,0.17194298147078
-0.523007425842646,0.131281127939404
0.0598238139115617,0.096815754574321
0.256867200466405,0.0965666509213202
-0.307223168366505,0.112010116427172
-0.181701317468492,0.102365360325842
-1.28032887517672,0.147846375147499
-0.0142823016601446,0.0900348074674276
-0.494656184329096,0.124090228028203
-0.0392130700275198,0.0949947581499331
-0.223828714845557,0.0904836525224949
0.271262179765274,0.100745959334193
1.17275257819551,0.204132874594632
-0.292907459645116,0.111224435293514
-0.225173965230348,0.0985831152245545
-2.65931385159622,0.53084367142819
-2.48780713917259,0.476368354167815
-0.0222950144835449,0.0817046110885254
0.518349883696915,0.112319620957862
0.477796195501929,0.108831786338763
-2.86521981695414,0.588765505327083
-1.21412916788348,0.161760146758063
-2.75073221750822,0.603404428989
0.545564210053048,0.113886833265867
0.0199472103454196,0.0852103665067233
0.200608953284067,0.0871468635925284
-0.039624772539408,0.0920193103594974
0.176351717405412,0.086257065735978
-0.213350878017782,0.0926715002005807
-0.594285220677992,0.129011233391676
1.86183763657072,0.397822324993233
1.72406897760766,0.366095581640291
0.325622248517836,0.103687347516207
-0.149833666780226,0.103058532003125
0.817546005259251,0.140082130209664
1.09285658688558,0.186425621975813
0.459328095674446,0.103079347370111
-0.659836423286603,0.16694313770861
0.909151009216778,0.154094876546551
1.38598100384547,0.241236669323469
1.4576743710054,0.249614046721013
1.4576743710054,0.249614046721013
1.07595841427379,0.18287564363335
1.4576743710054,0.249614046721013
2.08875462896441,0.51786605367018
0.783092378260536,0.135822077839402
0.193742679150506,0.0796324029478209
-2.86521981695414,0.588765505327083
1.34844883303195,0.266017138200844
0.435786664494427,0.0982162954040872
0.237793310128591,0.0892129551540296
-0.0105101017264388,0.0809885605082304
0.472243988446529,0.108923415537402
-0.693942868246626,0.156493364154033
0.166178007779468,0.0873536378139163
-0.153609806807439,0.0989528392966116
-1.31013508345162,0.132493829974034
-1.26724382152689,0.278906311169391
-0.339292684283553,0.109859233867559
-1.15127986222467,0.171607357162285
-0.0436524323167271,0.093555197009702
-0.817460646929231,0.159813741626655
-1.15127986222467,0.171607357162285
-0.505208921103225,0.128112457736032
-0.29332864327053,0.114959354663624
1.25705754979954,0.219034571103558
1.04676796969145,0.177278949760429
0.146629899306898,0.0962327287467278
-1.15127986222467,0.171607357162285
0.241954270808144,0.0930132809432418
-0.270518999365828,0.106538969206598
-0.574569304026342,0.148466543713945
-0.0697239094338562,0.100046236109728
0.109016411713414,0.10270944163334
-0.34623266715686,0.117789052852313
-0.0550455792369764,0.100426681042944
0.69477805436015,0.123641622527188
-0.567730494924299,0.160655367154606
0.758533337079461,0.135721045798302
0.104070991100958,0.103252138461326
0.279026579539319,0.102881463680351
1.06852911260922,0.181471139788667
0.787179209489927,0.136117026892473
-0.187796640700124,0.0932169630138568
-0.292017832750087,0.107921141155268
-0.248481402688556,0.0983678238922738
-0.277394628158353,0.105743404345846
-0.292017832750087,0.107921141155268
-0.017442142216215,0.081139081889788
-0.00393749758619534,0.0780277822967609
-0.00393749758619534,0.0780277822967609
-0.017442142216215,0.081139081889788
-0.017442142216215,0.081139081889788
0.00991495556694424,0.0794544918133841
0.00991495556694424,0.0794544918133841
-0.474359922167773,0.119611078853697
-2.86472514222285,0.588890024743981
-1.83994341799032,0.165695536719662
-2.03195488613772,0.22137908830642
0.431681669123014,0.0994043587386409
0.88968931373275,0.150023285639152
-0.123387379896854,0.106224066497385
0.838834802910278,0.142085498533742
-0.35906942914334,0.108554711474565
-0.658184108609977,0.136285179782907
-1.15127986222467,0.171607357162285
0.406887256900152,0.0922965829808092
0.199395447660022,0.0804285151088684
0.907375689643073,0.152814737548503
0.784719927901922,0.134560851691461
0.287502496171904,0.104415683083053
-1.17707198473274,0.16889799832528
0.642541927951467,0.116640536774314
0.67351753695975,0.121784733497782
0.853112089246575,0.145883083412533
0.853112089246575,0.145883083412533
0.170401654947635,0.0854084132444713
1.4578872466667,0.292457968007705
0.612930004644497,0.112735280910251
-0.462636795164572,0.118627609788268
-0.067051771846405,0.0999958672937959
0.961919190691235,0.161328009433825
0.826411075279379,0.140558237575688
1.14802132507108,0.197246878962098
0.793028835221817,0.136482301116571
0.319981274813889,0.104397328263672
0.358635780061215,0.0968609439517468
1.01273450310681,0.170386009600218
-0.124295928615915,0.1036783075803
0.968189747155672,0.162428464987781
0.997197139539634,0.167975761769464
1.06446104413519,0.180451573364606
