"F1","SE_F1"
0.0332523866175807,0.0756525864918321
0.0331396357811933,0.0755474374584872
-3.9183776117275e-05,0.00291931827051375
-0.199666369029357,0.00816179419639066
-2.93579463112512,0.474212057839131
-1.72260736708689,0.542243126527237
-1.14477340213816,0.236421353241027
-0.000136409909747357,0.00524061113416325
0.000120569427806729,0.00493452110135331
9.488060178445e-05,0.004391285259403
8.39849990409502e-06,0.00189840671260085
-0.000154154200397221,0.00556614366782948
-0.0121910574681378,0.0478496761765704
-0.0121950639318525,0.0478570277032017
-0.0121564994798942,0.0477862042660772
-0.199999617750889,0.000276495345085942
-0.00820786293434075,0.0396762712285777
-0.00500076167192617,0.0312273882565786
-0.000731427436424933,0.0120742265293934
-2.93579463112512,0.474212057839131
-0.200007522979237,0.00261407573522804
1.56053223632118e-05,0.00216541937630076
0.000120569427806729,0.00493452110135331
-2.93579463112512,0.474212057839131
-2.037102862444,0.210194318219572
-0.20000000000194,1.31161665024617e-06
-2.16179742177191,0.237968036317568
-2.93579463112508,0.474212057839171
-2.16179742177191,0.237968036317568
-0.185698053562902,0.051534877666763
-0.000148792053602002,0.00547138153794801
-2.93579463112512,0.474212057839131
-0.182315997140177,0.0567809529332819
0.179355038254119,0.1245407381499
5.81689954400032e-06,0.00189931624847526
-0.400290194979214,0.0115390675356992
-1.7140697720128,0.152590497052257
-0.712716688129625,0.159137462588312
-0.407255144053105,0.0375896403489166
-0.401594404152654,0.0178054216595325
-0.401594404152654,0.0178054216595325
-0.402537588625045,0.0224284087351286
-0.200012402165914,0.00334775274232672
0.00809505101631224,0.03953365397654
-0.405513217355579,0.032898798273974
-0.40173755430241,0.0185854593154801
0.00809505101631224,0.03953365397654
-0.401594404152654,0.0178054216595325
-0.877828203326578,0.206844225940217
-0.407086005504879,0.0375923781734004
-1.57504104157562,0.151953839736834
-0.403804673745764,0.0274244768273897
-0.401594404152654,0.0178054216595325
-0.401003904094012,0.0141492723178783
-0.400302100659019,0.00777719960890256
-0.401594404152654,0.0178054216595325
-0.401594404152654,0.0178054216595325
-1.04682415558146,0.155107569737647
0.00809505101631224,0.03953365397654
-0.401594404152654,0.0178054216595325
-0.401594404152654,0.0178054216595325
0.00809505101631224,0.03953365397654
0.00809505101631224,0.03953365397654
-0.401594404152654,0.0178054216595325
-2.84530865244149,0.46501525961352
-1.32788769773959,0.182741191437392
-0.199999999999999,1.15084740486719e-09
0.00548644777899974,0.0327337393165629
3.23736970721287e-05,0.00272018899726153
-0.401594404152654,0.0178054216595325
-2.7066566844534,0.409841700869526
-0.199999963408436,8.55471282391296e-05
-0.199999999991648,1.2923533904734e-06
-0.40080354159356,0.0126671881789087
-2.73902365879491,0.419190649020123
-0.427469438074768,0.0707406209748054
-2.84530865244149,0.46501525961352
-2.93579463112512,0.474212057839131
-0.401594404152654,0.0178054216595325
-1.90925476169954,0.175526610091039
-2.93579463112512,0.474212057839131
-0.401600004706767,0.0178366321711634
-2.1598632101318,0.246854834952507
-2.52175817777409,0.364672739016849
-0.200000010517518,0.000129125422500288
-0.40241601826201,0.0218868743673179
-0.199999999999999,9.51469309272161e-09
-1.08597866242848,0.162296412658164
-2.70665668445337,0.409841700869562
-0.199999999999999,1.03651431988527e-08
-2.93579463112512,0.474212057839131
-1.51920987201954,0.105504896424301
-1.54118859352626,0.155249837685216
-0.200001182104969,0.00107128698587842
-1.76405375353688,0.151958724703207
0.000407305961678061,0.00902225125009714
-1.39599227997628e-07,0.0018940132339468
-2.78668880771842,0.432708321577946
-1.48100665017782e-05,0.00212803066960908
-0.199999980875785,6.18453099906374e-05
-0.416695194392452,0.0561368498147511
-0.400278821976024,0.00747338474693575
0.00809505101631224,0.03953365397654
-0.199999999999999,1.9742850221712e-09
-0.199999999999996,2.79989838279997e-08
0.50723724984843,0.243268391702463
0.283769704877586,0.15579428554501
-3.13047869731475e-05,0.00267872209982625
-0.199999993293625,3.66234169377924e-05
-0.198197543042736,0.018900860836985
-2.77458816272124,0.4293094332268
-2.18482519780757,0.253911244861833
-0.189751301180867,0.0440987974514166
-0.401594404152654,0.0178054216595325
-0.00111726922979223,0.0149072873911366
-1.95929531037664,0.176243406918375
0.119328528909461,0.115093548160088
-0.180267255013762,0.0596419967328897
-0.199792486318276,0.00643891873038712
-0.0167076303836831,0.0553387957953113
-0.0983705925737025,0.0999867245688035
-0.00214736953463708,0.0206124489875795
-0.200004625319504,0.00227052746281757
-0.199999999999987,4.87027736680077e-08
0.0543465805702534,0.0918917018087105
0.00850713560000571,0.040490505740054
-0.010526706252081,0.0446601857055866
0.00809505101631224,0.03953365397654
-1.88229719852904,0.171282560242744
-0.199944253313145,0.00333859696245254
-0.675910543182911,0.193850143937922
-1.65140385160012,0.111503445522313
0.00251025857327324,0.0222856993621714
0.00809505101631224,0.03953365397654
-2.62715838059156,0.39798067179212
-2.78668880771821,0.432708321578163
-1.38581406397314,0.12093525576536
-0.199999999999999,5.50943241646003e-09
-1.62317840578963,0.160960989928018
-2.70665668445329,0.409841700869635
-0.504153879755711,0.141019975886492
-0.401594404152654,0.0178054216595325
-0.400866835593151,0.0131572646217315
-0.401594404152654,0.0178054216595325
-0.443155306939301,0.0869526735518405
-0.20000000000005,1.0083167646491e-07
-0.269841799504874,0.333855433646647
-0.00720638151004237,0.0372739562278529
-2.93579463112512,0.474212057839131
-0.605753236197996,0.149196118555976
0.0114272514197291,0.0466247298289631
-1.6981105640478,0.148776556809022
-2.93579463112512,0.474212057839131
-2.46526969830839,0.338648728573096
-0.000723924735128845,0.0120123943148942
-2.84530865244149,0.46501525961352
-1.25136802664254,0.177254417128781
-0.199999982239072,5.96002109237831e-05
-3.98998043070857e-05,0.00295640088593025
-0.184172626794996,0.0539904519277631
1.34111872919972e-05,0.00210524786378832
-0.199999999999999,3.82394872746255e-09
-0.197196142169839,0.0235140372401031
0.264781018256507,0.148641660878294
-0.199996489371789,0.000837922023552772
-0.199998170917416,0.000604824909460162
-0.199999999483484,1.01638106286745e-05
-0.199920313925285,0.00399134877858905
0.0937692895021209,0.109026955488455
0.0153938926327504,0.0536397185539427
0.0153938926327504,0.0536397185539427
0.0854026560430276,0.106359869090493
0.145445140607535,0.119410034649538
0.0763754475952439,0.102981719022726
0.0763754475952439,0.102981719022726
-0.200000683966188,0.00103440690453617
-0.401594404152654,0.0178054216595325
-2.16179742177191,0.237968036317574
-1.54932710993543,0.107093911483444
-0.000965637876957446,0.013864560676458
-0.197589898344789,0.0218222762578123
-0.885053422427244,0.29895082959614
-0.199837691090131,0.005695211830284
-2.78668880771835,0.432708321578023
0.00809505101631224,0.03953365397654
-2.93579463112512,0.474212057839131
0.238125829417546,0.139372559207763
-0.200012128953707,0.00156514022257222
-0.401594404152654,0.0178054216595325
-2.084795075819,0.22003454409349
-0.400539581588653,0.0103941511629052
-2.77458816272124,0.4293094332268
0.00569000550049341,0.0333203756046159
0.00817579647727172,0.0397234287787299
0.00779616218086875,0.0388229472858134
0.0183025091595938,0.0581035185966067
-2.62715838059176,0.397980671791939
-0.203000492302747,0.0579091003490218
-2.78668880771842,0.432708321577946
-2.77458816272124,0.4293094332268
-2.9357946311251,0.474212057839143
-0.0737888251444463,0.096503753652563
-0.200837265120796,0.0320042590621341
-1.61214513357045,0.135623893727067
-0.220175585924771,0.149560994466646
-0.199999999999999,5.7064014538803e-09
-0.200000000000297,5.65391461464206e-07
-0.199999999999999,2.11870190942507e-09
-0.199999999999999,2.37467049973138e-08
-0.199999999999998,8.34728130736342e-09
-0.414689714979387,0.0530882686008771
-0.511105269572545,0.126480322912242
