"F1","SE_F1"
-1.75151088669217,0.0985862175728845
-1.58713828849787,0.189738282452266
0.14341780697107,0.137278500497709
-0.442079250305778,0.138141993015025
-2.23599245725149,0.0877352194382763
-2.23599245725149,0.0877352194382763
-1.19984614670784,0.206558727819186
-1.67398862956965,0.184163326575241
-2.27893461256069,0.127574679299583
-2.23599245725149,0.0877352194382763
-2.21530400443867,0.0995116329262553
0.542918510538665,0.0972539402942571
0.576796044556646,0.0656733525907647
0.280953068967688,0.1426927688106
-0.477119575036823,0.14406384301537
0.588469106568772,0.0471421096642556
-2.23599245725149,0.0877352194382763
-2.23599245725149,0.0877352194382763
0.588469106568772,0.0471421096642556
0.588469106568772,0.0471421096642556
-2.23599245725149,0.0877352194382763
-2.36961402975382,0.193184767313802
-1.71547476706359,0.128850224188921
-0.417273190108736,0.134911141318573
0.113713209997202,0.14966345941088
0.799662902739671,0.0112995822315268
0.446456814960436,0.13472797933751
-0.662550465719387,0.153082062620494
-0.689078965430569,0.149879504449732
-0.169455741687495,0.130115674308798
0.113638896177523,0.135936642833658
0.580332004194972,0.0608627639096864
-2.09827127104405,0.280059730157604
0.247315229996577,0.144257404876686
0.0328684980225693,0.132091270257477
-0.523858814555841,0.139297735791694
0.0183204873947317,0.131604116529172
-1.75151088669217,0.0985862175728845
-0.433912896804277,0.137607202497111
-0.10854400576459,0.130480788321058
-0.237254511101605,0.130302873449129
0.0787280903155285,0.133746674763814
-0.952748500497378,0.167884240336311
-0.780192687426051,0.161188723035412
-0.174853056954591,0.130181013079783
0.209499541805158,0.14014818819735
0.45790780555604,0.133820959694128
-0.00187021896313374,0.131377256874884
0.251089899320254,0.141833278166738
-0.644489941358524,0.145207907542866
-0.69578244287531,0.160146345497468
0.160733740843711,0.137515416470713
-0.175544437940778,0.129007442053272
0.588572431518462,0.0469404677435638
0.0369637587719058,0.132891772625082
0.77958737038264,0.0836732693478934
0.237776682607022,0.140939917850226
-1.75151088669217,0.0985862175728845
0.588469106568772,0.0471421096642556
0.385821747804447,0.142573545276191
-0.892198836622857,0.166173170022293
0.575998107005653,0.0666475759171929
-0.0478658573762375,0.193817650416549
0.166393371029844,0.138792601609428
-0.165304652941256,0.130872380010735
-0.139594756134983,0.133936557948325
0.57870277450198,0.0631771183265898
-0.927338195810898,0.165615592309501
-1.74715307903686,0.103804315194957
0.968929431480497,0.0802639232731762
-0.554013287179714,0.140810925707236
1.08413126673189,0.113052453634393
-1.09196297731757,0.194667669672127
0.799954596563841,0.0035635890554757
0.454751755446711,0.28291470003306
0.588329391399534,0.0474662812553285
0.588106946372141,0.0478516209538407
0.589872752154467,0.0443189523484718
0.588113597095745,0.0478873534494446
0.588430630487395,0.0472193268079012
0.582687267364095,0.0573143065076563
0.749536232296763,0.145416063262699
0.788876421467145,0.063323612135941
0.784833723567534,0.0814064496830237
0.588469106568772,0.0471421096642556
-1.75660643321849,0.093330349897578
-0.316166955670544,0.133095677828265
-1.63748027497337,0.192426264129522
-0.288450632817931,0.132037737669652
0.444324433193553,0.135437307324036
0.558922057985346,0.0847683833834353
-0.0164431157415902,0.129828651476738
-0.198623317473151,0.129539247911086
-0.0333684351504337,0.132722215128892
-0.00939584875887821,0.131652315249853
-0.599861619017168,0.143462311914493
-0.0202409276385133,0.132018929936007
0.225774899517143,0.141939932983053
-2.23599245725149,0.0877352194382763
0.580360032558586,0.0607191415601662
-2.23599245725149,0.0877352194382763
-0.36710007658365,0.137198280582975
0.0609857138610942,0.133349590857962
0.0491740495880281,0.13252963771537
0.317863439209123,0.143904395562895
0.588469106568772,0.0471421096642556
-1.74222041494561,0.107431394103951
0.663977720049344,0.134154101396933
-1.73581985762087,0.114769853119111
0.0400297194572025,0.132912708170816
-0.0191705557311084,0.131355961541266
0.0271729324388383,0.161635550964518
-1.75151088669217,0.0985862175728845
-0.663718827263137,0.14593298462296
-0.521527957176173,0.138528350394053
-0.480319978495905,0.136522041894958
0.0399233253126788,0.133014092320364
-0.0652881729379239,0.132340931613353
-0.465100835202549,0.136842437137311
0.799960356694838,0.00354439532545153
0.799111583240188,0.0143488214055885
0.565680595450999,0.0783623648587783
0.549194325529546,0.092759899643391
0.549695145416256,0.0923793041981182
0.566958102606201,0.0770525285285684
0.799967917403815,0.00311214126520049
0.799961923654495,0.00343567756632317
0.799961923654495,0.00343567756632317
0.799987447054853,0.00183428669095856
0.799994703668882,0.00195586429235823
0.799989354995466,0.00167775376749315
0.799989354995466,0.00167775376749315
0.154008346477444,0.1372339896229
-2.2355496495145,0.0884751623206539
0.588634696599335,0.04681492219374
0.586456967287758,0.0509313177310692
1.00034863593497,0.01253784052448
0.028299933303752,0.133002025130339
0.0835703111750257,0.13526759661448
-0.369541749062763,0.133525182962418
0.256731225921689,0.143636149799989
0.588469106568772,0.0471421096642556
-1.75151088669217,0.0985862175728845
1.00901225214266,0.0426132246296557
-0.652028438653511,0.156566445265652
-2.23599245725149,0.0877352194382763
-0.503117295494586,0.136911961299825
-1.19325838655351,0.220348950813641
-1.44893779003285,0.213760841667552
0.786943835302076,0.0622149038687704
0.79266019756627,0.0448477260688044
0.778021507400456,0.084263951240664
0.797126065926642,0.0266335828697829
-0.268325869784276,0.131335077755466
-0.835362681324135,0.156408022532257
0.0361067242799003,0.131495257135657
-0.426119608169191,0.135091692403809
-0.521525444270525,0.138384416002183
-0.236472801513632,0.130777940722004
-0.312926073708871,0.132461829148211
-0.301627202541115,0.133466149683749
-0.396639889414412,0.135281204627239
0.0632720407620994,0.133141716907735
-0.147082783134504,0.130453465848192
-0.280801702569368,0.132361265231132
0.230724538456489,0.141510021264478
-0.217406469633244,0.130145052260883
-1.02223290807711,0.320042356974796
-2.23599245725149,0.0877352194382763
