"F1","SE_F1"
0.255005541386781,0.0913049143900594
-2.0137889927911,0.377924955134666
-0.331471477248314,0.0956555031421644
-0.190505266663472,0.0510571763513576
-0.616115238389131,0.0770205759660412
2.12411494701407,0.471106049354117
-0.412132100360283,0.058789503921489
0.414423943046221,0.0799718052356783
0.937435953573649,0.148366065918136
0.594427343077897,0.104333615707422
0.582567339960125,0.104447438718204
1.1837939821825,0.194014208903545
2.12411494701407,0.471106049354117
2.12411494701407,0.471106049354117
1.16982219780367,0.193927328222949
1.2956506239346,0.227203708236892
2.12411494701407,0.471106049354117
0.0561539100691894,0.0906567524740476
2.12411494701407,0.471106049354117
1.0528650690964,0.166716649232202
2.12411494701407,0.471106049354117
0.600145189007777,0.102400215178387
-2.26346534037534,0.46247898714182
0.177430659412806,0.0709084069836687
1.92993053934359,0.454200952068223
1.05862824377775,0.177341429281719
-0.530742911019511,0.0983263329039145
1.15498809547649,0.187407787141053
2.12411494701407,0.471106049354117
-0.626132282568577,0.0811845473168633
0.211267388909671,0.0627948406475726
0.627203944839595,0.104634436462716
0.521741055344597,0.107163921172109
-2.26346534037534,0.46247898714182
1.12396934593246,0.188255040775199
-0.222889101488559,0.0662285479139813
0.102138604954982,0.100565538559748
-1.03325538982602,0.135846495060141
-1.26781869638272,0.174655964196062
1.65306448149701,0.321746982603994
-0.234442888049951,0.077013413579912
-0.56890806991115,0.0832050631389255
-0.0583520681975644,0.0915336806920937
-1.07511042818712,0.139989373118983
1.73781491861747,0.338553668231899
0.251370548828929,0.0898168686899718
-0.381138821861037,0.0651338394768031
0.00742401016104863,0.0504234848067552
-2.26346534037534,0.46247898714182
-0.194733367476319,0.0464810719177116
2.12411494701407,0.471106049354117
0.819528699873686,0.131802775847377
-0.0585950900763908,0.0916351922403537
-0.222560412754032,0.0658808834672457
0.394201973522441,0.0772187819680668
0.0836334190608552,0.0991656405358261
2.12411494701407,0.471106049354117
0.129782147042262,0.0965463371782177
0.302145496148363,0.101836697654666
-0.00737917926162979,0.0503084074694118
0.213997096292397,0.0637830597725761
-0.258851250841619,0.0916817940895276
-1.04956618752637,0.136724715583513
0.385372409095569,0.0795344811564298
0.206283436015379,0.059147875762435
1.31869932886722,0.235439244932217
2.12411494701407,0.471106049354117
0.155428387747323,0.085716594266272
-0.460107554652319,0.0929750222225137
-0.395770371116439,0.0533129082785867
2.12411494701407,0.471106049354117
1.8487133882654,0.375418832098024
1.79822167240717,0.358441995684746
-0.410144548410925,0.0571568975604597
0.123639966765413,0.0980734324373973
-0.102818536029585,0.100283044809744
-0.0205494645813157,0.0644011354735269
-0.336936661176637,0.0939429305579021
0.179165471098463,0.0695945011619209
0.463664601730427,0.0990688340113466
-2.26346534037534,0.46247898714182
-1.9965656097095,0.372325053484
-0.307959379286994,0.100124791569274
-0.152648953936591,0.0858635856287394
-0.559454438742707,0.0882322475432065
-1.15988846120638,0.154685810380951
-0.404358176883917,0.0536993644589391
0.380215247723092,0.0820400403468942
-0.771722468789048,0.101809280975449
-1.95164768832024,0.415528866167278
-2.26346534037534,0.46247898714182
-2.26346534037534,0.46247898714182
-1.36601221359148,0.202965651373529
-2.26346534037534,0.46247898714182
-1.30501476973604,0.182170031567204
-0.814698003508489,0.101989576472198
-0.259817830566805,0.0921151355637509
2.12411494701407,0.471106049354117
-1.41796845002742,0.20645435323355
-0.753098144331785,0.104229553665536
-0.431652696443329,0.0761761843853652
-0.0368576052472224,0.0790884670154858
-0.404018546108354,0.0531614948638648
0.374761687369502,0.0844349171975313
-0.239546751062931,0.080706857563662
0.200421373674475,0.0573027316353309
2.12411494701407,0.471106049354117
1.14832378891926,0.182378764165096
0.343742137935383,0.0953131168244616
2.12411494701407,0.471106049354117
0.0151059264829548,0.0589708906763061
0.70564678600605,0.121169722862884
2.12411494701407,0.471106049354117
0.481726178876389,0.104046783577331
0.181192830523425,0.0681802893018518
-0.788416326765246,0.099655135659275
-0.926199402372179,0.122181290182266
-0.203323265916805,0.0449477927009063
2.12411494701407,0.471106049354117
-0.319173020390998,0.0987247776744357
0.22785701921543,0.074709725802418
0.761956890130169,0.130536770902854
-0.0075256235317214,0.0501991052978656
-0.162779678287738,0.0789895141945485
0.517232622806064,0.107357428176882
-0.203112312728767,0.0449009361953338
-0.889317654415372,0.118513927594136
0.237621647393186,0.0817193205182486
-0.604237710514682,0.0729099635844903
0.00491613450775717,0.048357725409052
-0.245137523976101,0.0844650405641197
-0.870757886434769,0.112907698002944
-0.803418191848316,0.100836776663587
0.114375565265133,0.0997155009388879
0.224184703929139,0.0717231739829723
0.209211662322622,0.0602674051596032
0.198844943862798,0.0571929483840846
0.209423458664467,0.0603457466894357
-0.0443988250963692,0.0841781292506443
-0.0825580965553748,0.0988201879424122
-0.0825580965553748,0.0988201879424122
-0.140440167842219,0.0919817538667129
-0.0823445688316107,0.0987854448451683
-0.133707564751915,0.0945843722423008
-0.133707564751915,0.0945843722423008
0.252452569567421,0.0901086134797277
2.12411494701407,0.471106049354117
2.12411494701407,0.471106049354117
2.12411494701407,0.471106049354117
-0.215564104773477,0.0581916936619758
-0.612993125643165,0.0772296537645512
0.332769256555467,0.0984937613241241
-0.893799346400861,0.117502242712455
0.377839435309348,0.08196473396284
0.808022177776477,0.128704801802923
2.12411494701407,0.471106049354117
-0.123055121158292,0.0976800906201714
-0.173550681500525,0.0700850442990752
-0.772499704640164,0.100909152179906
-0.9321566704024,0.12278275788246
-0.365793904001681,0.0779570755885791
2.12411494701407,0.471106049354117
-0.571720759397593,0.0819195286899177
-0.579648529619726,0.0781272658945381
-0.82588078376003,0.102884337210818
-0.772357160705583,0.101897885874006
-0.229428059449826,0.0725584965897769
-1.00052498107899,0.129281582977743
-0.410615132528082,0.0575058894917687
0.301535847995763,0.101830362314672
-0.00214551734374148,0.046527000849986
-1.15612642669398,0.154236035153544
-0.828691188674961,0.104551416150629
-1.07042493242853,0.139549302314334
-0.946474587633764,0.124476725507749
-0.397782887141559,0.0540661003511779
-0.420078107056099,0.0661841972348268
-0.945750523895586,0.124269385904601
0.252440227402131,0.0902677605824711
-0.988679022292665,0.128246154767054
-0.983541461038948,0.128290471728812
-2.26346534037534,0.46247898714182
