"F1","SE_F1"
-1.64621059821838,0.313252314642183
-2.72472633374842,0.294143258508635
-1.86556167105056,0.399035903760256
0.0314529319047788,0.144413078121453
0.59949264622241,0.011752967246492
-1.88476228270317,0.396414565764001
0.0430292118286393,0.143860933266776
-1.25770002990087,0.444575643293369
0.59949264622241,0.011752967246492
0.59949264622241,0.011752967246492
0.593589053842965,0.0353211544715092
-1.40956720942494,0.364274022286261
-1.79927611704078,0.350295362194028
-2.38283127449027,0.106382119664794
-1.6280778452495,0.339690185380204
-1.64621005240168,0.313252933993791
0.596463181494305,0.0264905855236608
0.59949264622241,0.011752967246492
-1.64621059821838,0.313252314642183
-1.64621013920424,0.313252871065566
-1.64621059821838,0.313252314642183
0.599010910421911,0.0147672123864248
-2.058991613629,0.299684254974082
-1.59007463662159,0.323245129330806
0.79972727824296,0.00740990520453843
0.561535315625899,0.130651080340112
0.271190086319075,0.123542730205057
-0.670483685968577,0.296001916521132
0.285210256065085,0.134700412760739
1.0000042069479,0.000917267283598125
-0.128964596506466,0.154294506955538
-1.49993949830452,0.335893919694646
-0.596232130886517,0.229467965882114
0.982728807999472,0.0561779469630574
-0.568465036301997,0.242803862244391
0.598908968865563,0.0153765599583613
-0.0854797879650986,0.160024975882501
-2.23045824861332,0.174860187431435
-0.487583175080244,0.212621761117999
0.999999980353609,6.269073145831e-05
1.00000002692648,7.34271967877799e-05
0.999996912165568,0.000785858884377844
0.288816212203229,0.128418642131674
-1.64621059821838,0.313252314642183
-1.53253665380884,0.33216577699687
-0.356976261440948,0.200965879260284
-1.142007373645,0.326337741938157
0.799549571021348,0.0103552045086841
0.256456138217249,0.120075997480128
0.59233594962828,0.0622001788078937
-1.62160433316739,0.318709580849149
-1.77917218175909,0.361450794466786
-0.341716249873835,0.184427553928368
-1.5203539205587,0.333643791045129
0.799472331069817,0.0110398653607197
0.799965402220439,0.00263134880529814
-1.61281790031791,0.318630024526639
-2.20551337432248,0.282777663702107
-2.70720921375915,0.287881246551315
-1.62161497180999,0.318699681701678
0.738141074230441,0.0934527524996499
-1.25246988927061,0.343717167158475
1.18674063383511,0.049760060904235
0.0227273234819899,0.148562371967192
0.798630965155381,0.0165187367170005
0.520579016935806,0.107892302300246
-1.31065224875235,0.341395667720654
0.53874164824012,0.0941658877851663
-1.41665189099062,0.341551971409611
1.0019253190812,0.0195283630538017
0.589416563040719,0.0450504373291116
0.999960898167326,0.00279630724409341
-0.275201681864675,0.173578149948897
0.799985714679472,0.00169220933727482
-1.68433669095559,0.381844858252534
-1.55642529382129,0.344643467124924
-1.26697225242095,0.36862516598791
-0.63352619258461,0.260975619161183
-0.37226065285788,0.198869796424792
-0.517449086552505,0.230456597091342
-0.612383371620501,0.253355625486204
0.79998366188334,0.00181067577598375
0.7995279177489,0.00978317618929847
0.799760167177075,0.00693144676398995
-1.59007457325841,0.323245212030021
-0.516808341786711,0.231726595579822
0.499195261290362,0.108241447685978
-1.50745365891211,0.374507921097996
0.55810723763049,0.0949579374653899
0.0831254679557429,0.13341341820882
-1.66234423821963,0.307879004436633
0.99999999941938,1.10325109487828e-05
1.08831916277359,0.0993154471462525
-1.7455060106071,0.322218121114483
-1.22831154685771,0.373842542010533
-1.34383371101526,0.393806147427951
-1.62203127249447,0.318285609705075
-1.54295564630777,0.332046622258347
-0.379689627534134,0.193367201736862
-1.6462106018129,0.313252309431897
-1.49104776620118,0.33631188915725
-1.49104776620118,0.33631188915725
0.465161262211117,0.114005881156249
0.555852167678945,0.0843847540078679
0.240402511854865,0.122584671901122
-1.59007457325841,0.323245212030021
-2.00507817228371,0.347485740416378
0.799745685683937,0.00718081671479664
-0.879903677309715,0.316926957117834
0.717889398773787,0.116164754915923
0.761359564446464,0.0922767312629992
0.995376926639569,0.0647657312905475
-2.72472633374842,0.29414325850864
-0.117140607843542,0.161539188869765
-1.57521807156697,0.325422531225366
-0.0934516108494041,0.167211388612175
0.144956532563991,0.134799061940264
0.797084593321926,0.0329267747031592
0.799760627771512,0.00798431827662327
0.562349198804291,0.0821045347174303
0.0317072694417343,0.154400613869882
-0.571096919937444,0.242454056732213
-0.571096919937444,0.242454056732213
-0.571096919937444,0.242454056732213
-0.571096919937444,0.242454056732213
0.752699033963159,0.085886126142056
0.752699033963159,0.085886126142056
0.752699033963159,0.085886126142056
0.752699033963159,0.085886126142056
0.752699033963159,0.085886126142056
0.752699033963159,0.085886126142056
0.752699033963159,0.085886126142056
-1.1555005424283,0.344651062793692
-0.570135201652112,0.232106215445026
-1.52038863408077,0.33361886461164
-1.46298937936083,0.338624878108857
1.19980933807745,0.00617255476173331
0.999876889054102,0.00496056248524418
0.260389322919982,0.129033040713071
1.00854962461641,0.0404577414385772
0.999999996558878,2.84672366451983e-05
-1.59007482254398,0.323244958031152
-2.72472633374842,0.29414325850864
1.19992805210524,0.00379304975719035
-0.0444757384071547,0.152027486658884
-0.710370597238555,0.317145023032444
-0.06952012714095,0.151211919227819
-2.72472633374842,0.294143258508643
-2.72472633374842,0.29414325850864
0.799977390807456,0.00213062384664133
0.79997847603459,0.00207922684613926
0.799954302872043,0.00302918459452096
0.799951038477634,0.00313784326007569
1.00000001198671,4.9070453578516e-05
0.0736372614669518,0.136225547780297
1.00000033744965,0.000259905008489422
-0.399358969565752,0.312038926029588
0.255047302389249,0.128811405181921
0.774285127512614,0.080762601018864
0.588521233101228,0.110878877219665
0.797228135025614,0.0235457963062771
0.751673985881085,0.0954804705354232
0.493742400977248,0.110530804702291
0.0811558875222761,0.134315962911997
0.795371089618006,0.0303297474820821
0.763702645993564,0.084440950796384
0.672142146558415,0.105885269097475
0.998346930522472,0.0181074926515105
0.593736596520246,0.0349268290564
