"F1","SE_F1"
-2.01866304597928,0.23743706865354
-1.84512100879881,0.0981004638624667
-2.01914423762379,0.23776067913244
-2.01866304597928,0.23743706865354
-2.01866304597928,0.23743706865354
-0.405476690161948,0.215752828411595
-0.382700412193114,0.226327088505024
0.164780976010608,0.108798771998765
-0.137463664328062,0.16914058343887
-0.292278833310162,0.227741001102683
-2.01866304597928,0.23743706865354
-2.01866304597928,0.23743706865354
-0.318264995101788,0.226418646021511
-0.266095572391363,0.226065873036697
-2.01866304597928,0.23743706865354
-0.429581470603118,0.343686356644519
0.285654439507162,0.1069474541641
-0.349156937457288,0.208345437726446
0.860336824471818,0.0984492164070098
0.625257640572357,0.0823145276064141
0.129199761433995,0.12353573763188
-0.0746105423736315,0.166876127609157
0.582093973279062,0.0716745851016726
0.77669842545178,0.079827298945478
-1.88517797834014,0.137411229420195
-0.0148893448574458,0.150808160845543
-0.256601221514056,0.21208985354199
0.890187545494517,0.101869487142592
0.435835560871728,0.111347813061186
0.261777892869937,0.152091948609833
-0.185529646403804,0.220763941981862
0.272201385772381,0.107223304781968
0.00728011076418704,0.157038331068011
0.970498866538406,0.071071240261898
0.98187749253397,0.0574630122297044
0.775394081093903,0.0820085826701542
-0.629685712988279,0.217141436618764
0.2995928291286,0.105670477813758
0.142768270875199,0.136030441787079
0.315486211387028,0.106182053654279
-0.354268518335897,0.224287731784979
0.504407973443545,0.102029221000529
-0.409369580527748,0.235198885062156
-1.05323210579738,0.251980488211775
-1.27412081020178,0.159699928828604
0.3089868209787,0.121291525045585
-0.367351923569408,0.212587828454416
0.308903122492488,0.105590387203145
0.674670221275622,0.0991149016717147
0.758649541662704,0.0957723770916394
-0.0115917052884399,0.149619555034057
-0.653685390931072,0.17291200129772
-0.452771735942109,0.198581210670678
0.334282560122166,0.0964692330699602
0.366866236840051,0.147530283282387
-0.10828154919658,0.22726720584079
2.17467446122498,0.155589279148242
0.194392531428181,0.154773187175317
0.603028909431621,0.0965832658032364
0.22112698343392,0.199588024234332
-0.0143491166605727,0.200077097697667
-1.40619559639494,0.175761423275507
0.151335306679065,0.151034724087138
1.00258885437282,0.0847274689136674
-0.529502277184451,0.231711927418221
1.1892112453649,0.0523646565878049
-0.311747188239033,0.222637806739225
0.831488717958392,0.0974495602737287
0.601169383508636,0.0656825145334839
0.164020021047887,0.120575679035937
0.135036091129942,0.126843743024162
0.151842028829655,0.12407392823087
0.125242689626093,0.130350893856603
0.253685711951293,0.111087651820189
0.133493175530347,0.127457922336777
0.698941753950038,0.104928547282213
0.851481119079199,0.0986645779593891
0.819289000200699,0.0909718238170212
-0.292278833310162,0.227741001102683
-0.501184243204564,0.209225602550143
0.124678767348218,0.166092612009327
0.219235512003876,0.123993379223657
-1.46751567455057,0.227555037065786
0.322676112885338,0.105179920895594
-0.342265144105583,0.224881548445567
0.98359434719476,0.0555448419954586
0.360790942579611,0.118393529973057
-0.39639059982003,0.202183385303816
0.108131137386267,0.12982002272862
-0.229524588516975,0.195671929294682
0.0712090449655994,0.132829962015481
0.238804537664756,0.122549411658645
-1.85113870453699,0.104261709332697
-0.269180902247847,0.212722390693049
-0.927272012037399,0.12987727920077
-0.49756108966127,0.224979545051448
0.29305132567186,0.113304499679445
-0.389661242829011,0.503910059353218
0.0864610761740489,0.135636139532616
0.253695004581305,0.107133142494383
0.285654439505822,0.10694745416691
0.476194933973146,0.123760249552154
-0.589191182759615,0.19182671077497
0.56696973649611,0.0744862188575066
0.596635905957729,0.0272113056703894
1.23870950215602,0.0803906597985051
-0.60512788907865,0.179855584552342
-0.948342938358487,0.188892837158249
-0.024737259898884,0.161775447933032
0.0142388632188179,0.159467262547843
0.648619165154024,0.0882865710332983
0.704347579579115,0.102648244944676
0.166631398046056,0.160591349711603
0.857063748804386,0.0945153835935365
0.708189103066804,0.101721936770974
0.436919685365023,0.0807507875859707
0.539321597084952,0.0935029704266108
0.499445080928444,0.102957946658796
0.501692739963204,0.102804930619556
0.614782982193457,0.0735901089751244
0.644549085352523,0.091157476134855
0.644549085352523,0.091157476134855
0.67619768602242,0.100706495230449
0.661871894461909,0.0971918669246597
0.674797211745579,0.100178358983486
0.674797211745579,0.100178358983486
0.276726601331366,0.117971908642913
-2.01866304597928,0.23743706865354
-0.0569258087864986,0.163336690819458
0.121562225544279,0.122012202924374
1.7668868115776,0.0790562349510731
0.737082008971955,0.0963472208582535
0.326290719099445,0.108670071121596
1.02908953396927,0.181833887640509
0.717672492963057,0.100941148422463
-0.102855135047836,0.166660054366826
-0.605236590161783,0.179742317372216
1.20150897888003,0.0218414301515337
0.0661442955143741,0.139835917013833
-0.496224882062063,0.232738567677421
-0.429925133058119,0.218376808386995
-0.422368373386685,0.19636610603556
0.299592830282529,0.105670478652348
0.96534913011057,0.0762479387448345
0.965349130110571,0.0762479387448342
0.969130666816336,0.0727440644736772
0.942647916229937,0.0917012408212438
0.990723321279371,0.0434788139614352
0.382716500473507,0.101856589383602
0.994479031994923,0.0327843430773703
0.36285139044971,0.101875479149334
0.325062204649572,0.121320667825139
0.514233951531965,0.105111133046914
0.561289359419541,0.0862116571608676
-1.82752875039822,0.102310549352919
0.213267222551168,0.144821180558895
-0.0994788120589895,0.266871661230972
0.316549412167489,0.119708248750127
0.323912452633875,0.138170962839539
0.121151225296584,0.164827117609221
0.589695144648632,0.0743203181012027
0.698544666991681,0.102370693586071
-1.79179263243125,0.0648944848181498
