"F1","SE_F1"
0.216055891703775,0.0562785677693785
0.000114840765465943,0.00490728113347248
-0.201328904457044,0.0172063047387522
-0.865836331312332,0.361454352028295
0.000151337866247177,0.00553147483596957
-0.144125737699063,0.0897732935193589
0.000539159489142458,0.0103782960269257
0.00191697059328606,0.0194961732523823
-1.72972718614515,0.229449277554106
0.00935751272666873,0.0422375535439852
0.233695943815696,0.0766560285271884
-1.04696614918871,0.272926678244263
-0.827277577090722,0.248114917301713
-0.566216030223371,0.176353709493812
-0.351931283791551,0.202659907224378
-0.409480056496289,0.1198103711471
-0.802693248150124,0.24076564400881
-0.613063619239224,0.192632406014502
-1.80036218455547,0.068927609748015
-1.66094750846915,0.212707515371043
-1.04044756635077,0.269959877989354
-0.452611824768364,0.130758214041097
-0.449544338431703,0.136078762344333
-1.45342090126428,0.1814997031461
-1.36207252345007,0.227184583082316
-1.42347402203378,0.216821090940453
-0.735148950968701,0.228783671092055
-0.740498825318433,0.229548666456738
-1.96800528221364,0.080831268521337
-1.32254423718769,0.233878220926079
-0.126210254028594,0.0989420190530269
-1.36207252345007,0.227184583082316
-1.36207252345007,0.227184583082316
-1.97252862804648,0.0781988703155824
-1.97252862804648,0.0781988703155824
-0.409480056496289,0.1198103711471
-1.35323470656111,0.230548306675478
-0.413139538350631,0.118363397010905
-0.751604704033235,0.232264538791748
0.367462359224969,0.123087985432414
0.391330574280846,0.128516683162388
0.00200707452811196,0.0199446175197231
-0.00622681194778923,0.0347420083385748
-0.000507698302802571,0.0100655963421984
-0.19965893581565,0.0130927908478251
-1.15885185315512,0.27546269062321
-0.621738543645275,0.196105833253127
-0.222306557318874,0.101972999291654
0.17959951202912,0.0614046765243634
6.50239311010194e-06,0.00253790340240277
-2.36006499089246,0.291076271680788
0.166851055774488,0.074813600717433
-0.65753774457873,0.209171441065637
-1.97935240236053,0.0741768206228415
-0.16310049747273,0.0776574080562814
0.00071788894568919,0.011965944247246
-0.19743616802636,0.0248008441423376
-0.20002482608846,0.0491452688351439
-0.422628115719486,0.123484042821568
-1.68377174839805,0.359880327976603
-0.115845285014041,0.0987450117863821
0.00981156826562318,0.0431981953578575
0.258032324666921,0.0951015030143381
0.230780458574341,0.0738782399677548
0.000257535887273659,0.00719898782281022
-0.748211761895583,0.240546319407732
-0.197568447300826,0.0227404038137911
-0.206369725030978,0.0356481242665184
0.000655679029696374,0.0114450197876588
0.29091300759613,0.108787799799358
0.572337062346435,0.133748133725862
-0.388746923361393,0.168292489831397
-0.977941224052073,0.307815438926176
-1.97235218675037,0.0782394042111828
-0.409480056496289,0.1198103711471
-0.36613939845952,0.227573566696681
-0.017328536667573,0.0562630061818602
1.64946157345254,0.181653140984865
-0.000202311952700077,0.00636568951489281
-1.73513142824624e-05,0.0028088943261376
0.349457092341204,0.119740337648245
0.195404611467108,0.0366925176778737
-0.417363819966514,0.124609339522143
-1.49290576022623,0.153439503549184
0.770218476609351,0.143940346133463
-0.364766455461157,0.114976495477453
0.250928169263729,0.0906458361478246
-1.48192797953525,0.16080921273972
0.637313713200129,0.133593535269891
-0.196555755054527,0.0265010847628334
0.278438695160634,0.104353203300223
0.250182126305564,0.0896765967119499
0.239782137903532,0.0819767073736804
0.239782137903532,0.0819767073736804
0.239782137903532,0.0819767073736804
0.25624676729662,0.0935063958044483
0.389802193711211,0.124958047936708
0.266636448249569,0.10026888776543
0.276600291339251,0.104656895862788
0.260117354085002,0.095596745060299
-1.33588330613938,0.229643186553493
-1.30231292323279,0.304604120255628
-1.42605146210565,0.322757885219929
-3.15194195512943e-05,0.00272710916942856
-0.199363222489655,0.018993900368
-0.772805488408092,0.237243392509897
0.276104664086884,0.103522884967816
-0.0119301508295638,0.0473697823672281
-1.59352048164829,0.348557999781677
0.351782475550062,0.119069321964949
0.402900021249605,0.123602439310347
-0.0375332112947038,0.0780915336221791
-0.41985726998886,0.122645696838785
-1.82107092361127,0.0649800950910898
-1.31539312112609,0.238439504442716
-0.46277871559881,0.134386351622896
-1.79854022642478,0.0213517229730119
-0.388541697607813,0.116171413896242
-0.652151828175854,0.2180263982441
-0.363141689106102,0.405881865771593
-0.751604702062872,0.232264539729765
-0.487964246753016,0.145964372579126
0.507107788372038,0.130979447035813
-1.38458692722744,0.213651308229239
0.210558155899455,0.0475411884882258
0.195881513335989,0.0362608623264562
0.942087964370025,0.237527852946953
-1.97235218675037,0.0782394042111828
-0.313836762766095,0.117958473145908
-1.38806249354288,0.210864294794578
-0.818195361554888,0.302009150013177
0.00313671685180232,0.0248502532343422
0.203901534899961,0.0365169015071328
0.00119758179968891,0.0154341223511509
0.19837040079247,0.0327644732537475
0.000470109838744519,0.00969178328483233
-0.215218421741066,0.0535699661015855
-0.21927365117989,0.0598033612655664
-0.215218421741066,0.0535699661015855
-0.228232065305324,0.071103703016222
0.000494576105769102,0.00995143784093615
1.5708489043021e-05,0.00264215083337265
1.5708489043021e-05,0.00264215083337265
-3.86418774834039e-05,0.00309749298286146
-9.1369456645315e-06,0.00251513927418472
4.52849887794581e-06,0.00286198673398471
4.52849887794581e-06,0.00286198673398471
-0.200901598374407,0.0148924424667648
-0.650963269142312,0.27822716818445
0.223493691238318,0.0660824300568961
0.262673501750554,0.0975549138656925
1.21022642978812,0.0460734881171899
0.0384341025320684,0.0788053954990206
0.0145237019524531,0.0519026213411291
0.931844382823154,0.101436616420767
-0.0417824343604263,0.0813089202526233
-0.327381488906741,0.109987369125453
-1.97235218675037,0.0782394042111828
1.09398097490278,0.101336973512537
-0.970080112423849,0.312619366567189
-0.87640173048642,0.288666450549971
-0.00053658948552915,0.0103533607139168
-0.293715139701342,0.138709350827833
-0.486187819331402,0.143988406624271
0.584179160238143,0.138513025806384
0.576694646451411,0.138829012057535
0.586729047380566,0.13838644423723
0.553303010380598,0.139315600155568
0.00044727846581203,0.00945782492136143
-0.284928372062153,0.291531560293098
-0.086236707651762,0.0990611175578916
-0.00855852763638928,0.0404781372507731
-0.200916804411792,0.0150768970004513
0.0393633183809509,0.0795233290026053
0.175453733606554,0.0663436805427854
2.17150302762104e-05,0.00262875154976416
-0.0116848401451517,0.0469093626830945
-0.184745548768073,0.0544067177510799
-0.200571849762222,0.0180588853988646
6.43736878807396e-05,0.00373850433068903
-0.191300714494786,0.0411290238912647
-0.00498396821168738,0.0311788479665508
-0.00182915008015809,0.0190395071101369
-1.38332249320275,0.2336083623113
