"F1","SE_F1"
-0.199722766641294,0.00751803309112375
-1.32005165225471,0.305836869014051
0.02015914063472,0.167242551438879
-1.50133207039042,0.262026948643548
-1.72047045009678,0.134018374226301
-1.72047045009678,0.134018374226301
-1.65800812902976,0.183273961924195
-1.72047045009678,0.134018374226301
-1.60115863262483,0.217976833382684
-1.24689745658473,0.310990824574734
-1.72047045009678,0.134018374226301
-1.48315679065588,0.268393614858385
-1.48315679065588,0.268393614858385
-1.51231545251871,0.257930069797458
-1.40528710557973,0.31044791464458
-1.72047045009678,0.134018374226301
-1.72047045009678,0.134018374226301
-0.647470969351288,0.165904326607629
-1.48315679065588,0.268393614858385
-1.20028831195301,0.316961653834369
-1.19206102302006,0.311474000226287
-1.14851768759285,0.309573083603674
-1.48315679065588,0.268393614858385
-1.05491633771079,0.298905038767999
-1.05491633771079,0.298905038767999
0.02015914063472,0.167242551438879
0.918916327805969,0.166158602761682
0.911939995061253,0.168960475653662
-1.48315679065588,0.268393614858385
-1.33944727990386,0.302542062657363
-0.540913047942463,0.130131163244037
0.582913750449659,0.24959051316914
-1.05491633771079,0.298905038767999
0.228662145235176,0.223927117665913
-1.05491633771079,0.298905038767999
0.0349534746508449,0.16822868641845
0.737265311730659,0.227335932545936
-0.603753274535782,0.149643027159815
0.0205071789689216,0.167351706127151
-0.00235356917561356,0.160098036369247
-0.175653237477026,0.0672656937428258
0.928998376282207,0.161861782428808
1.02883990053094,0.179249381180316
1.07088805989081,0.212699151383419
-1.23563978482066,0.313085571090641
-0.647470969351288,0.165904326607629
-1.01593870533992,0.291903982184999
-0.0727321301577055,0.133675362167767
-1.05491633771079,0.298905038767999
0.728394716811132,0.229449328856709
-1.2382433447802,0.312946216584996
0.295358025903812,0.24894902320408
-2.67927727320459,0.296159307051985
-0.399895809430713,0.0045637473656828
-1.16410849608073,0.318200229801115
-1.06807195093201,0.300943150004654
0.657663211520285,0.243176741273913
1.21749558570773,0.0567021837581554
-0.399999704279274,0.000543324966338638
-0.647470969351288,0.165904326607629
-0.59156479142456,0.154262796212801
-2.55526930238453,0.205055647423041
0.886159645360848,0.252134841828707
0.104322808289792,0.18818955339078
-0.0238245423308905,0.153302700022778
0.657663211520285,0.243176741273913
0.420083590725599,0.252147488774074
1.00305071759869,0.163289295884337
0.743624047995559,0.22576668827398
-1.05491633771079,0.298905038767999
-1.05491633771079,0.298905038767999
-0.78916537771678,0.224011753683986
-0.955005758451165,0.54653228189165
0.0164989512572904,0.162718268733764
-2.44270806302762,0.105682298930326
0.696816347571709,0.234936824796602
-0.198279273657471,0.0185067431979474
-1.15864408315936,0.310192806012776
-0.741413620662008,0.205709537133297
-0.718797960306762,0.196004544490951
-0.74278705592044,0.206294432378264
-0.58778973604903,0.144173611259834
-1.05491633771079,0.298905038767999
0.895286695655812,0.175634896118383
1.38938735089497,0.0448365070917484
1.19925494717346,0.0143668185246082
-2.67927727320459,0.296159307051985
-1.50133207039042,0.262026948643548
-0.884416406021727,0.261344074086921
-0.196192197530602,0.0274433729456115
-0.322195859160919,0.0975056113258502
-0.647830374659244,0.166619667930113
-1.05491633771079,0.298905038767999
0.674475485929782,0.240949756045437
0.857930110232716,0.189785571255436
-1.10564794405079,0.305783916257192
-0.294103651188998,0.0998260186040194
-1.18223873493907,0.312580279687336
-1.48284959826714,0.268496951933269
-1.05491633771079,0.298905038767999
-1.36856839729344,0.297790223679289
-0.488517110881227,0.11244204791123
-0.647470969351288,0.165904326607629
-1.30395836446719,0.306955713148101
0.136449668577578,0.201365406848438
0.110953397463142,0.193921216986571
0.0604954745587636,0.179607556337983
-1.01712065667157,0.293245819982957
0.19328984435868,0.215870437905416
1.14774230143123,0.138008275377757
-1.68893458867463,0.19351035099232
0.650624732659688,0.244247034659817
0.721061354454879,0.231131865396907
-0.426109757706874,0.0688763771741028
-0.647470969351288,0.165904326607629
-0.311112603232226,0.0993806347970512
0.316110139571678,0.235920788666757
-0.200040276410264,0.00370152152723018
0.658605597854658,0.243619036424369
1.42114367945871,0.0616075596600692
0.311787072932055,0.239711083195625
1.40005103588317,0.00321201556885004
1.39986417125919,0.00521278327591705
-0.647470969351288,0.165904326607629
-0.647470969351288,0.165904326607629
-0.647470969351288,0.165904326607629
-0.647470969351288,0.165904326607629
0.710443433337314,0.2334610757104
0.816596122043915,0.216680170472592
0.816596122043915,0.216680170472592
0.851192423776092,0.203165187126163
0.816596122043914,0.216680170472592
0.710443433337315,0.233461075710399
0.710443433337315,0.233461075710399
-0.653827494822771,0.168509884945906
-1.71502113844118,0.139450209923367
-0.195315291400122,0.0304007876350225
-0.400009633148015,0.00139236819160118
-0.429709882843971,0.0729873470013108
-0.0934191058746703,0.125270584947764
1.40005156017721,0.00327659464524055
0.967842231986808,0.338372295157846
0.698360081042826,0.235956024249954
-0.78916537771678,0.224011753683986
0.02015914063472,0.167242551438879
-0.40613272556256,0.0346320214235776
-1.44913892362946,0.288770208463415
0.19328984435868,0.215870437905416
0.664706336316178,0.242061137124966
-0.179851084440142,0.0616333746989818
0.657663211520285,0.243176741273913
0.725961444127252,0.230526889766451
0.857398740592301,0.190320581604805
0.873654936898848,0.18413046486139
0.828441081864966,0.20077540620757
1.01633684467129,0.185566069601356
-0.647470969351288,0.165904326607629
0.980560425406683,0.148210047052543
0.900327150922406,0.173332107057462
-0.0727359813025526,0.133666367188931
0.163718214638837,0.204781411074743
-0.0560110161117025,0.140184200930861
0.872996740816593,0.184408101706359
-0.00418041163337621,0.15771672530387
-0.41721077630195,0.0581851089082192
0.744530863555568,0.273088339012248
0.868717308907688,0.186055024566306
0.201823676859305,0.216518251875743
0.758116472409155,0.221994336176264
0.857930110232716,0.189785571255436
-1.24216732001814,0.31116211060449
