"F1","SE_F1"
-0.324867061738315,0.215102036303249
-2.61237828651171,0.247742728145398
-2.4500375510376,0.130664987537765
-2.61237828651171,0.247742728145398
-2.19929275985794,0.0123577050236377
-2.61237828651171,0.247742728145398
-2.61237828651171,0.247742728145398
-2.61237828651171,0.247742728145398
-0.292520661746449,0.205761964900784
-0.099615811877721,0.175702500890834
0.271357193774326,0.106215067298436
0.343441410639818,0.092053033606994
-0.112470516279544,0.170837908917895
-2.61237828651171,0.247742728145398
-2.61237828651171,0.247742728145398
-0.0616531048066892,0.162253657889828
-0.116611276952231,0.171623154765184
0.0974944427087191,0.132960985628999
-2.14816516938964,0.239081781484277
0.375261457114349,0.0661188888945124
0.183832864320407,0.103869108191376
0.599979388379729,0.00934677291528839
0.599738412992771,0.0116133361007547
0.317563616244086,0.101234487970615
-0.221941374873832,0.205376566227243
0.390663087569328,0.0429839387506167
0.496610913140175,0.25782951949623
-2.17061347749294,0.225461994902743
0.0492125721772199,0.143459305321767
0.0857808214295737,0.140944505596188
0.760410412242274,0.0797750476696168
0.380862124139596,0.060419841210701
0.0597148664370925,0.142898429402454
-0.533882090345049,0.260394899828629
0.279632874149823,0.10571174769674
-0.202717635248695,0.196415072154839
0.768731534427062,0.0726513155231117
0.762451318692681,0.0781227383405342
0.556179029826879,0.13368110562549
-0.309436564548697,0.20934448126943
0.375261457114349,0.0661188888945124
-1.17571444796045,0.332694843283704
0.363308403752974,0.0868628260609177
-0.232824069873046,0.198699778011761
-0.0662588678334684,0.211535920216906
-0.235295721198262,0.195213396084579
-1.47976048225539,0.293977384186139
-2.19992222601197,0.0114069262104962
0.152763484591053,0.198877985250791
-0.364083534764334,0.22575811191978
0.33473055931973,0.0954176197578044
-0.019709273541427,0.272418701826244
0.518559736457493,0.167882967432992
-0.180606219403955,0.208385297481352
-1.26513281397835,0.324127663200667
-1.47768688849983,0.272751895879151
0.375261457114349,0.0661188888945124
0.311678347727494,0.284125880958829
0.368458128435841,0.33241595295821
1.23454418042597,0.111803168433763
0.0713109137630025,0.1623125394607
0.597314474670971,0.0593726896540166
0.379694256188825,0.0978137986295916
-0.112467168508533,0.170842343080919
-1.96930173357035,0.17420353696134
-0.843222450894994,0.344163951775401
0.977590478099156,0.064648135515212
-2.39953001238231,0.103885307973729
0.727890955543731,0.0962852340006574
-0.805364696511456,0.326471032039709
0.597414593254849,0.0234814324066636
0.125356833536724,0.18652538900676
0.370149302952849,0.0723067460663261
0.323247263416787,0.103605440312732
0.22682001156679,0.1109748520732
0.168477535652742,0.130442675909259
0.369796361544902,0.0727253373406366
0.344979810647275,0.0929673680625232
0.524473857929597,0.120857917701464
0.766668311517657,0.0746039898195662
0.645926526575739,0.084962833756617
-0.112470516279544,0.170837908917895
-1.56859543131618,0.240371667833672
-0.910015120932912,0.351744426688302
0.0263608645444173,0.15537238434666
-1.09846767245296,0.403687696994129
0.391176788677626,0.0415445555747408
-0.159258182852076,0.180106869338976
0.778360632618863,0.0621655990234966
-0.451184602250187,0.249773914837346
-0.32498970311539,0.240682039409403
-0.10537456761721,0.185887974950812
-0.483829014412914,0.261923719908719
0.13728505886959,0.128227959455217
0.303725682428385,0.131014937355326
-2.61237828651171,0.247742728145398
0.0044461262152817,0.160005621274335
-0.343698596122466,0.223022928195082
-0.197279940012125,0.189329164716142
0.301233975126285,0.106244068748568
-0.0737305516311446,0.181502855851879
-0.506958421921997,0.261122517373151
-0.125401557839197,0.175758205721349
0.375261457114349,0.0661188888945124
0.599886025407475,0.00709216032563338
-0.842121909294232,0.326183035688519
0.164670055800669,0.214975039357864
0.196186346165875,0.205482630032279
0.795991288026162,0.029370159547032
-0.257878080735673,0.23643944238803
-0.682652265052126,0.314596512406601
-0.00970153061720465,0.16672125909261
-0.266880079600465,0.201960264430248
0.34065963372529,0.110821058618373
0.595275206470214,0.0329383430310276
0.385557689359043,0.106690370777435
0.658236010930455,0.0909481627542655
0.576378566105078,0.0649071825977507
0.399944244568344,0.0238530055280117
0.39768132901668,0.0249056620058404
0.398611817004879,0.0223312961398482
0.402961296245916,0.0284247228620412
0.599977001047446,0.0117181455811141
0.600305288014444,0.0121586500597478
0.600305288014444,0.0121586500597478
0.600258124890917,0.0120188817838679
0.60021242238363,0.0119048878813146
0.599932961786588,0.0117664493629763
0.599932961786588,0.0117664493629763
0.300338278274236,0.123072960067283
-2.61237828651171,0.247742728145398
-0.112469922696968,0.170838297089026
-0.105301916186858,0.17142223259306
1.10811732946512,0.103581065733756
0.568265641806778,0.136912188135567
0.317047184980924,0.118131131066457
0.607188875196143,0.0559117756619386
0.604572631908964,0.0486454307393928
0.283645297364138,0.122759992859039
-1.47768688849983,0.272751895879151
1.24464296137679,0.109089124849031
-0.0365248001348287,0.166555608008312
-0.352089231408235,0.222481298171121
-0.455445128528689,0.251505417864721
0.178194075371624,0.106184535878697
-1.19365678389811,0.346275225591002
0.59582183535018,0.0301135071094371
0.594914986341408,0.0334376246201825
0.596131691115749,0.0294604751796007
0.597334822315,0.0238695184542068
0.780287518893105,0.0597050638048846
0.191317912651424,0.11569267515087
0.725427192085954,0.0967546906958608
0.274908031681173,0.191879570561992
0.245403115366304,0.152648463485251
0.105082585903682,0.187736493859833
-0.115560123158368,0.203383293292174
0.0520873078741179,0.194777799187533
0.11669168564112,0.166687833321864
-0.293223603379334,0.210628362516292
-0.196073780607255,0.205162024156032
0.0821494851383932,0.164391202810579
-0.174485298777978,0.192944682474627
0.0265828621406572,0.167470335948018
-0.096319006775634,0.232695883789119
-2.63434185888593,0.262385103161369
