"F1","SE_F1"
0.111616865537611,0.105517151819751
-0.0051284681450982,0.0615727960428043
-0.0397841832897858,0.0836021633128373
0.241790547186035,0.107081407186892
-0.00916505241424124,0.059916087717979
-0.109464465109249,0.0999675263956938
0.00875306245978627,0.0598665413003887
0.112250841016779,0.105531701601539
0.16710743992315,0.100943125960052
-0.277390248503824,0.0974592880012789
-0.78241957579128,0.0641694022887417
-0.385032704486809,0.0528073297893467
-0.392436237122929,0.0386699315292652
-0.0584012395052673,0.0923350846747473
-1.33783637040745,0.299701245602508
1.51666329263559,0.535410392000062
1.51666329263559,0.535410392000062
1.51666329263559,0.535410392000062
1.51666329263559,0.535410392000062
1.00594303110609,0.333050749756448
0.257944628924852,0.111646700589407
1.28821595671401,0.446050178036379
-0.588493011310568,0.0474986684615858
0.583506015618542,0.186141205182508
1.51666329263559,0.535410392000062
-0.772617468397564,0.0728740569398943
0.185322658434845,0.0992514850093972
-0.408477352420224,0.0407402739742688
-1.49412627240793,0.246692585199398
0.136651429372905,0.10463500517341
-0.349748864952487,0.0867757844755387
-1.11207464277398,0.127019222549599
-0.851720301720153,0.0900402681012937
-0.22192591942893,0.0630612104033948
-0.788370276452854,0.0603277053517235
1.00594227134402,0.333049899428998
1.00594227134402,0.333049899428998
1.00594227134402,0.333049899428998
0.640990290081872,0.202993753486879
1.51666329263559,0.535410392000062
1.51666329263559,0.535410392000062
1.51666329263559,0.535410392000062
-0.0135938708951295,0.0657917089505465
0.281561520687908,0.118213407456376
-0.125071035675087,0.0970432475266805
-0.198653375870555,0.0297714782691887
1.51666329263559,0.535410392000062
1.51666329263559,0.535410392000062
-1.0530088089307,0.111978250981702
-1.46339416286337,0.16723604529575
-0.938544810686235,0.105278478503226
-1.0221646985029,0.10426486201072
-1.0530088089307,0.111978250981702
-1.0530088074348,0.111978250748627
-1.05300883461833,0.111978256991072
-1.05300883461833,0.111978256991072
-1.0530088089307,0.111978250981702
-1.21354097369171,0.143383597811141
-1.10034316008374,0.124353173866074
-1.13210625425885,0.130915040481316
-1.13210625425885,0.130915040481316
-1.05300883461833,0.111978256991072
-0.951312971205315,0.108833696445601
-1.42190179037314,0.165519821410214
-1.37539121854193,0.162364606932376
-1.0221646985029,0.10426486201072
-1.0221646985029,0.10426486201072
-0.973706144765473,0.101768636704714
-1.0530088089307,0.111978250981702
-1.0530088089307,0.111978250981702
-0.957261418718989,0.107074820327369
-1.0530088089307,0.111978250981702
-1.0530088089307,0.111978250981702
-0.973706138986635,0.101768637697026
-1.51222550073722,0.16800905140486
-1.46339416286337,0.16723604529575
-1.20942956155901,0.142818662050268
-0.931423926906965,0.105748011866036
-0.973706138986635,0.101768637697026
-1.0221646985029,0.10426486201072
-1.0221646985029,0.10426486201072
-1.0530088089307,0.111978250981702
-1.0530088089307,0.111978250981702
-1.10034316177897,0.124353174092469
-1.0530088074348,0.111978250748627
-1.0530088089307,0.111978250981702
-1.2524602790936,0.148625350516246
-1.07899211129284,0.119083011619054
-1.51222550073722,0.16800905140486
-1.32526618460013,0.157555169411502
-1.0221646985029,0.10426486201072
-1.0221646985029,0.10426486201072
-0.973706138986635,0.101768637697026
-1.0530088089307,0.111978250981702
-1.0221646985029,0.10426486201072
-1.0530088089307,0.111978250981702
1.51666329263559,0.535410392000062
1.51666329263559,0.535410392000062
-0.785375028700372,0.0611667416976807
-0.78314910166521,0.0630770120027405
-0.770366117220096,0.0744738073712566
-0.803136222999438,0.0530482136381051
-0.793931989546859,0.0543643105031547
-0.919613960010852,0.106781185585921
1.51666329263559,0.535410392000062
1.51666329263559,0.535410392000062
1.51666329263559,0.535410392000062
1.51666329263559,0.535410392000062
1.51666329263559,0.535410392000062
0.82083098926038,0.262368771102588
-1.50478324874057,0.167973929876131
-1.75098970497769,0.222449134121876
-1.0530088089307,0.111978250981702
-0.973706138986635,0.101768637697026
-1.20405157822538,0.142082699355834
-1.32526618436689,0.157555169426514
-1.36336429570908,0.161334354387574
-0.973706161993474,0.101768634739678
-1.0221646985029,0.10426486201072
-1.05300883461833,0.111978256991072
-1.0530088089307,0.111978250981702
-1.0530088089307,0.111978250981702
-1.0530088089307,0.111978250981702
-1.01541043230913,0.103037223525851
-1.0221646985029,0.10426486201072
-0.601829129881537,0.0261292187460495
-1.22603258724988,0.145093570301313
-1.37875122229493,0.162648152521941
-1.0221646985029,0.10426486201072
-1.0221646985029,0.10426486201072
-1.0530088089307,0.111978250981702
-1.0221646985029,0.10426486201072
-1.0530088089307,0.111978250981702
-1.01541043230913,0.103037223525851
-0.816197926601408,0.0617963892219306
-1.0530088089307,0.111978250981702
-1.0221646985029,0.10426486201072
-1.09598338811873,0.123333847290461
-1.23050242974161,0.145697451037783
-0.791932457602369,0.0560060290892251
-1.01541043230913,0.103037223525851
-0.988032892875123,0.1010204095767
-0.988032892875123,0.1010204095767
-1.0530088089307,0.111978250981702
-1.0530088089307,0.111978250981702
-1.16474938260302,0.136389631293502
-0.973706138986635,0.101768637697026
-1.13210625425885,0.130915040481316
-0.903136765670168,0.10648552306881
-1.78210137551316,0.222298156549041
-1.0221646985029,0.10426486201072
-1.05300883461833,0.111978256991072
-1.20405157610506,0.14208269933689
-1.41558986174339,0.165165948975246
-1.55564730907799,0.167684088525725
-1.0530088089307,0.111978250981702
-1.0530088089307,0.111978250981702
-1.0530088089307,0.111978250981702
-1.0221646985029,0.10426486201072
-0.988032892875123,0.1010204095767
-1.0221646985029,0.10426486201072
-1.0221646985029,0.10426486201072
-1.0530088089307,0.111978250981702
-1.0221646985029,0.10426486201072
-1.0221646985029,0.10426486201072
-1.0530088089307,0.111978250981702
-1.0221646985029,0.10426486201072
-1.0530088089307,0.111978250981702
-0.988032892875123,0.1010204095767
-1.0221646985029,0.10426486201072
-0.988032892875123,0.1010204095767
-0.898280137874771,0.104720451794597
-0.898280137874771,0.104720451794597
-0.943556765393158,0.104862132442022
-0.898280163100143,0.104720454836055
-0.934958147532621,0.105547597432556
-1.00557083338198,0.101762874856479
-1.0221646985029,0.10426486201072
-1.1524679590325,0.134444213028081
-0.968156433966893,0.102291330886519
-1.05150354856802,0.127501440900768
1.51666329263559,0.535410392000062
1.51666329263559,0.535410392000062
1.51666329263559,0.535410392000062
0.726398167787132,0.229866778536488
1.51666329263559,0.535410392000062
-0.547537557766797,0.088040212302416
-2.72834570248509,0.441770891674216
-0.140126380164726,0.0918310972867306
-0.197362144748222,0.0319696085827988
-0.547627247374984,0.0879909533222402
1.51666329263559,0.535410392000062
1.51666329263559,0.535410392000062
1.51666329263559,0.535410392000062
1.5166909573914,0.535448969549752
0.064755066241661,0.0962651341207107
0.121183334762823,0.105565520111678
-0.19407508911828,0.0376007701197914
1.51666329263559,0.535410392000062
1.51667006043243,0.535415646599867
1.51667006043243,0.535415646599867
1.51667006043243,0.535415646599867
1.51666329263559,0.535410392000062
-1.32529853753687,0.175468119292438
0.0680730219912078,0.0986239333854426
-0.00164270936742186,0.0608831621734976
0.306122307161297,0.123970140179491
0.0412780538213906,0.0843263738336239
-0.207509259194336,0.0407546616131944
-0.398136091263461,0.0227263486925382
1.51666329263559,0.535410392000062
0.39602398123023,0.1410863547409
-0.705380449441198,0.100298962078065
1.51666329263559,0.535410392000062
-2.3180042408196,0.312297633102781
-0.400592930802943,0.0196380176725041
-0.200064949534855,0.0285131549792194
0.0412780538213906,0.0843263738336239
-0.400143116093197,0.0190742385033285
0.0412780538213906,0.0843263738336239
0.0468989164223004,0.087772619125985
-0.356215475918313,0.0827326789334278
-0.562263244885466,0.0783643309952064
-0.251566932187283,0.0875915142915185
-0.561918654710233,0.0786308883477764
-0.497948112715822,0.0999946824739153
-0.381286422813336,0.0583660842414837
-0.479805488123391,0.0979537762318764
-0.492773575504861,0.0997525584855596
-0.402731420592263,0.0253813168983798
-0.408626562614706,0.0410500701492704
0.910866149225925,0.295335094050316
-0.212122810520795,0.0489518340445661
0.794981152339016,0.253082308669832
0.159625428926092,0.101623656660838
0.0039638974684802,0.0612399912785118
-0.676175572474868,0.0973308035737982
-0.733638325097378,0.09523261710288
-0.598552472471946,0.0258641988960555
-0.610133116380559,0.0447955428676066
-0.199026865951614,0.030139140655971
-2.7279414958254,0.441971833370836
-0.753121691386353,0.0872663264350921
-0.0496494292314988,0.0884243428483879
1.51666329263559,0.535410392000062
0.356258151321364,0.134119244393031
-0.149393428929522,0.0871348315713179
1.00425494983908,0.331496855427388
0.161641614699684,0.101604896796027
1.09555222405576,0.368035852252048
-0.77482280096284,0.071392971701256
1.09555356804468,0.36803716837611
1.0955552197432,0.368038325902917
0.248164371102205,0.108858473139871
1.51667363669354,0.535422350294539
-0.471268174985023,0.0957989622234891
0.503836232539449,0.164779955874822
0.811412476739608,0.258876889504116
0.793462225834254,0.263188752069647
0.811413341236594,0.258877432398675
0.794981189138501,0.253082325063378
-0.189391250929842,0.0463393513308699
-0.136242432189701,0.0933898925093393
-0.0646439679938577,0.0946775196686102
0.756834381974612,0.239570975801833
0.756834662519462,0.239571155571714
-2.30915135763579,0.341105159516954
1.51666329263559,0.535410392000062
1.51666329263559,0.535410392000062
-2.30915135763579,0.341105159516954
0.964499367946917,0.31597161643481
-0.295156884923468,0.0999132097143445
-0.266310240704939,0.0942221436283444
1.51667363669354,0.535422350294539
0.802539484256547,0.266236173858607
0.479506766926854,0.158778936838444
0.293845107825278,0.128325780782506
1.09555670988531,0.368040053464376
1.09555802065033,0.368041260928757
0.982183916593456,0.322880959899435
0.568825614087542,0.18199795421131
0.82018843476007,0.261946369843534
0.44158316941543,0.150148495157557
-0.00714766254752867,0.05884142216107
-2.72834570248509,0.441770891674216
1.51666329263559,0.535410392000062
0.328911907030182,0.128968487616601
0.225073801795045,0.102446417669435
-0.445856519690822,0.0841028185034977
-0.389266659520789,0.0453792700607286
-0.350391510112705,0.0864024896662768
0.547876761300005,0.177504250095927
-0.221564590107557,0.062531787352654
0.805111071821561,0.256648927740285
-0.0139903471306043,0.063410033347288
-0.0139903471306043,0.063410033347288
-0.408746433825001,0.0412987596608812
-0.202230845649256,0.0303669741208717
-0.59866406366628,0.0251556574438939
-0.39573076745301,0.0300854476544109
0.719958067490422,0.228041522201786
-0.0803985090900016,0.09878565906972
0.54205059531437,0.174871625214219
0.0771241916624684,0.100433790482439
-2.72834570248509,0.441770891674216
0.675524319561456,0.213534436848165
-0.742142005102168,0.0916277370980754
-0.450785429570949,0.0870763928455472
0.147971346076251,0.103158877749042
0.00589146385471138,0.0583378228749279
-0.204736424355405,0.0352556820459647
-0.746975010667598,0.0907255253135305
-0.835642195611488,0.0805031374074323
0.218731217954215,0.101131004546889
-2.72834570248509,0.441770891674216
1.51666329263559,0.535410392000062
-0.350263492337471,0.0864760040892763
0.102786051517092,0.104887460600224
-0.0543634012053268,0.0910347728728052
0.0116071541986648,0.0643111786401035
-0.00655912275570171,0.0615042047349828
-0.521377985450733,0.0977135575643823
0.106998424852129,0.105188228600232
-0.749220938151225,0.0883876426960616
-0.521377985450733,0.0977135575643823
1.51666329263559,0.535410392000062
0.764140504221932,0.242525509193636
0.764140504221932,0.242525509193636
-0.337581253735726,0.0926930584849434
-0.175943623270407,0.0654957133890962
-0.175943623270407,0.0654957133890962
-2.72834570248509,0.441770891674216
-0.204374645706704,0.0341631000225666
1.51666329263559,0.535410392000062
-0.0738137141874237,0.0975927276476698
-0.0420244272810996,0.0841132844866965
0.117515349318842,0.105478672786752
-2.72834570248509,0.441770891674216
-0.301226167021941,0.100021920731977
1.51666329263559,0.535410392000062
1.51666329263559,0.535410392000062
-0.818948353455204,0.066412728805461
-0.193979961965945,0.0375228633741859
-0.193979961965945,0.0375228633741859
-0.406561741312935,0.0362533202747163
-2.7283457094928,0.44177089179078
-0.590784370703966,0.0430281532109566
0.117515349318842,0.105478672786752
-2.7283457094928,0.44177089179078
-0.749220938151225,0.0883876426960616
-0.749220938151225,0.0883876426960616
0.58554780992328,0.208449196912467
1.51666329263559,0.535410392000062
-0.202162810326122,0.0302204941962428
0.982182747972548,0.322879752219452
-0.122370180266047,0.0977024632929584
-2.72834570248509,0.441770891674216
-0.402243375507102,0.0237632165047581
0.342107483504391,0.131227593014142
0.150137713613515,0.103098826409214
1.28821762598295,0.446053041872917
1.28821762598295,0.446053041872917
1.28821383712931,0.44604792826209
0.195891487739462,0.0986150766336445
0.195891487739462,0.0986150766336445
0.195891487739462,0.0986150766336445
-0.736348388870792,0.0939455563845921
-2.72834573843503,0.441770895306023
-0.183852510342437,0.0552970497323066
-0.692855936013021,0.0999763108347694
-2.72834570248509,0.441770891674216
-0.80488336507407,0.0586828961165036
-0.80488336507407,0.0586828961165036
-0.171922054258802,0.0698236117999711
-0.0118632721050977,0.0619259869258725
0.0387484362208936,0.0826934006616445
-0.40416570119848,0.0297905122193765
-0.18753107274505,0.0495975803187934
-0.587079556024989,0.0499086033375421
-0.0472455476270838,0.087151466771978
-2.72834570248509,0.441770891674216
0.209504231051571,0.108505267010331
0.19646829356216,0.0986862711737732
0.079269948210785,0.101010539041098
1.26027388593742,0.434793966627975
0.088424004600254,0.104387067133294
0.531471479972026,0.171641246403047
0.166742037067221,0.100623565817692
0.111887902441113,0.107817134747352
-0.622223817346664,0.0631067886194562
0.0140437470201716,0.063524380830508
1.51145064274341,0.537726819545275
-0.399626413984758,0.0197057892669329
-0.228912024805707,0.0707002717665806
0.29539781157242,0.12144876819834
-0.198208361589095,0.0296851559845078
-0.184389979895577,0.0546596472700546
0.692834824595616,0.219013209747582
1.28821318038175,0.446046172185028
0.0150472509732745,0.0669964526589442
1.51666329263559,0.535410392000062
0.230994473594823,0.104239076810568
1.51666329263559,0.535410392000062
-0.404034010110269,0.0293847001244274
-2.72834570460262,0.441770891634446
0.0219317701022938,0.0702463622783949
0.220943696805093,0.102019126070982
0.297707461814545,0.122294009430042
0.184228292907417,0.0993296349013716
0.0278492959598651,0.074724997653825
0.0278492959598651,0.074724997653825
1.00594227134402,0.333049899428998
0.679968555206315,0.214927651281571
0.230843945459102,0.103817623998711
-1.01623581353894,0.113918930616228
-0.595408034414097,0.0330264343614833
0.759970945904448,0.240978596276716
0.0719525498956362,0.098892841398506
1.51666329263559,0.535410392000062
0.704978795667494,0.223304266145673
-2.72834570248509,0.441770891674216
-2.72834570248509,0.441770891674216
-2.72834570248509,0.441770891674216
-2.72834586865857,0.441770923860994
1.00425850129894,0.331499728438933
-0.601407285509457,0.0273112081363535
0.139534256601382,0.108302258609017
-0.126732226550208,0.0965900750492287
0.0190245012219068,0.0698652368513175
0.0680730645023709,0.0986239494385236
-0.196766391209756,0.0319250374012834
1.51666329263559,0.535410392000062
1.51666329263559,0.535410392000062
0.128084448807832,0.108485394315236
-1.61692751956702,0.171780343447348
-1.61692751956702,0.171780343447348
-2.72834570248509,0.441770891674216
-0.776050660958083,0.0702891904639116
-0.850961314175835,0.0907066441270695
-0.625733882885001,0.0671634787319512
-0.612304106029582,0.048665955881626
-0.618103199795321,0.0577192109113885
-0.595897405684471,0.0317238470839515
-0.742185799512202,0.0918411648614229
-0.601514787663676,0.0257837103269744
-0.597690778905593,0.0276413567695571
-0.269090216148487,0.0951667437256516
-0.676096155765915,0.0974052899494254
-0.120700516974181,0.0981375982079557
-1.08762744925792,0.124895057755329
1.51666329263559,0.535410392000062
1.51666329263559,0.535410392000062
1.51666329263559,0.535410392000062
0.316884432088213,0.12629829164807
1.51666329263559,0.535410392000062
1.51666329263559,0.535410392000062
0.366035043042666,0.135760284236532
-0.424881507971491,0.0660866353949729
-0.661928705806471,0.0925876526567143
-0.681578950230807,0.0984928410575578
1.51666329263559,0.535410392000062
1.51666329263559,0.535410392000062
-0.624902552063723,0.0662360837389916
0.822913103178166,0.262968712519248
-0.547471987386427,0.0880704685476677
-0.211125854814597,0.04727585029391
-0.0124843951325085,0.0621316481363661
-0.469170911095375,0.095144275164737
-0.4049413730804,0.0320123834351306
-0.224186191978381,0.0656266229700366
-0.206288546431651,0.0383089735793545
1.51666329263559,0.535410392000062
-0.404527644138186,0.0308450311722163
-0.40310225484784,0.0265591120891463
-0.372259002041899,0.0691921870799453
-0.0612889524944161,0.0934833537803878
-0.0884882189153078,0.0998919861666248
-0.594900155727931,0.0338834056042339
1.51666329263559,0.535410392000062
-0.404221772783383,0.0299551060166473
-0.40079616453037,0.0197692211616036
-0.4640999056464,0.0933502265191196
-0.41180120863017,0.047384664352637
-0.579720461492682,0.0606653713605553
0.700827996105382,0.222073302661647
-0.405457846986007,0.033418018858759
0.230972056619727,0.104230794994432
0.363911230981779,0.135364281764722
1.51666329263559,0.535410392000062
0.191692063000694,0.0990448087953618
0.135065204336073,0.104756461328024
-0.437246851103402,0.0778999744715578
1.51666329263559,0.535410392000062
-0.186111987258894,0.051843803211373
-0.186111987258894,0.051843803211373
1.51146631445338,0.537749566660591
1.08488113452545,0.37149689609132
0.022320711158879,0.070552926784359
0.162082067823213,0.101541550848589
-0.599016816065832,0.0246035624073842
-0.822016745420182,0.0698443957328792
-0.523556740790951,0.0972180975460643
-0.540872609007132,0.091309723319336
-0.592299743546524,0.0397614256782301
1.51666329263559,0.535410392000062
0.204323869276645,0.0995148421799875
-0.405590004465903,0.0339371887983152
0.899320696621767,0.29063001662663
-0.193508092548036,0.0384809178275746
-0.179425067926267,0.0613159488981721
-0.602381243440185,0.0274750569031875
-0.401305168213516,0.0211753994267041
-1.80560505414359,0.227127657300455
0.0251396212781109,0.0725962475981939
-0.389078167683285,0.0457461465483337
0.0604023062992531,0.0944802341092329
-0.356651207095508,0.0824372326627256
0.227597767383594,0.103059963299753
0.11663630020672,0.105457063132895
-0.028785406435398,0.0750948962224256
-0.0072348574822557,0.0588865200143685
0.147971346076251,0.103158877749042
0.0294441185127641,0.075987595039666
0.0607191227078895,0.0946159928637351
0.0375502988318742,0.081870785720686
-0.0369017104721386,0.0808685807216261
-0.239382237477475,0.0797256650539978
0.156746923480409,0.101966516862281
-0.221433072807558,0.062421873015611
0.190611773038827,0.0986475385903895
-0.0773586295522231,0.0981689575393932
0.190611773038827,0.0986475385903895
0.162183879108836,0.101218215739511
0.190611818773439,0.0986475409361796
0.0251396212781109,0.0725962475981939
-0.542050430149575,0.0907782452305275
0.240715883395278,0.106772754535016
-0.19334683397809,0.0390239233022805
-0.609665737426993,0.0438771254822534
-0.178943834456318,0.0619261915143604
0.316150207281387,0.126374976420852
0.215350098177672,0.100532917984658
1.51666329263559,0.535410392000062
1.51666329263559,0.535410392000062
0.741958955507095,0.235093628521364
0.195706613424902,0.0986569960532562
1.51666329263559,0.535410392000062
0.0670219135001841,0.0971149599735553
-0.201374848039303,0.0292040930983294
-0.412964301443654,0.0494604928386054
-0.461742715698297,0.0924101914009216
0.151101754194845,0.103024289458236
-2.72834570248509,0.441770891674216
0.261954702054506,0.112902119055539
0.0647550396640494,0.0962651234555222
-0.439346421409033,0.0795457457429196
-2.72834570248509,0.441770891674216
-0.797055648183036,0.0564989432550626
0.0278493377341721,0.0747250316898277
-0.536898982839535,0.092983341908868
1.51666329263559,0.535410392000062
-0.006773851866595,0.0585951673419447
0.371673365862704,0.136804498969119
1.51666329263559,0.535410392000062
0.602068580925722,0.191401168433442
-0.529496282907818,0.0955818570515229
-0.494092397725757,0.0998401080273152
-0.523261571589059,0.0972828737222762
-0.40016714896626,0.0189183950250231
-0.000567950196060427,0.0573824498874783
-0.39363923180363,0.0357912860721683
1.51666329263559,0.535410392000062
-0.0974618806623345,0.100417777862556
-0.425679999748693,0.0669841841598619
-0.230630552405707,0.0723150069684012
-0.456995661161065,0.0903013412495736
-0.0239493002756126,0.0730291987537445
1.51666329263559,0.535410392000062
0.0130741246102385,0.065697218287466
-0.205341286752021,0.0365231322300622
-0.434089287253153,0.0752577904425438
0.241384476921737,0.114619180965617
-0.201755204480408,0.0303547667876983
-0.166241493168273,0.0751794843504384
1.51667459787563,0.535422629774967
0.112642093258854,0.105530148201942
1.51666329263559,0.535410392000062
1.51667213622631,0.535419921504944
-2.72834570248509,0.441770891674216
1.51666329263559,0.535410392000062
-0.190952584873087,0.0435949370654884
-0.190952589260333,0.0435949286831369
-0.190952584873087,0.0435949370654884
-0.190952584873087,0.0435949370654884
-0.190952584873087,0.0435949370654884
-0.190952584873087,0.0435949370654884
-0.190952584873087,0.0435949370654884
-0.57778038349475,0.0631164579165022
-0.176169641556038,0.0652405660290346
-0.402838525073237,0.0258496838375821
-0.251126503150518,0.0873493410293733
-0.00688449891796512,0.0622467821191606
1.51666329263559,0.535410392000062
-0.394476406820706,0.033587557749681
-0.613174535690078,0.0502008647833304
-0.60172068602834,0.0256954395823182
-0.409397259504718,0.0427003296978713
-0.402356080978656,0.0240732199361618
-0.596267218028415,0.0305636128373457
-0.35981024730842,0.0801778884024122
-0.202553976954018,0.0308703759039611
-0.191121721824122,0.0431851907362895
-0.221564590107557,0.062531787352654
-0.221564590107557,0.062531787352654
-1.95427497980346,0.240260049140794
-2.16461593464301,0.26812370208239
0.0723477276546298,0.100134194973563
0.632687656710976,0.200638276437811
1.00425412905142,0.33149611247438
-0.403696007431282,0.028421571486119
0.472787988483019,0.169072328062266
-0.392267896638352,0.0391329616143426
1.51666329263559,0.535410392000062
-0.591431967458779,0.0416886478708563
-2.72834570248509,0.441770891674216
-0.0625730309043776,0.0939502966945927
0.301980087674329,0.123029115938433
-0.132771321467783,0.0947370726189727
-0.132771321467783,0.0947370726189727
-0.738200258567783,0.0933919768650582
-0.653368541383769,0.088583770112333
-0.401790366310816,0.0223690099831943
-0.401745480552405,0.0223485573610103
-0.401745480552405,0.0223485573610103
-0.401573483313899,0.0217174967482191
-0.401573483313899,0.0217174967482191
-0.595565311412553,0.0324969696730326
0.105922006952873,0.105135913374624
0.686894390893489,0.216785607674217
0.492265849870929,0.161921106601657
1.5167233802498,0.535485682626227
-0.768182131549924,0.0767276539220025
1.51666329263559,0.535410392000062
0.868022490604505,0.280078527665938
0.305437166396455,0.123937645395131
-0.384711293233034,0.0533263317046934
-0.599294179511595,0.0260993392449429
-0.0408839171093882,0.083508367432012
0.675524319561456,0.213534436848165
0.675524319561456,0.213534436848165
0.675524319561456,0.213534436848165
0.518373709509813,0.168501565792009
-0.92931458533324,0.108282572548928
0.469069305721531,0.168075123566478
0.554392534562885,0.178066895953571
-0.174748013123273,0.0668833792787136
-0.420991848984548,0.061402369186439
0.424580976953029,0.157795384667303
0.326583238146341,0.128486404176269
-0.596475446961591,0.0301501432820324
-0.551566526382968,0.0857496481180529
-0.0936398714641018,0.100430069579301
0.256944493309466,0.11135198173089
1.51666329263559,0.535410392000062
1.51666329263559,0.535410392000062
-0.0626554066552198,0.0943700626870443
0.183880609611293,0.0989642769896423
0.243642315919909,0.115979161692823
0.283231356064198,0.125546969442832
0.360625576781778,0.134805621171664
-0.390498470840646,0.0429097605110456
-2.20715755962395,0.296688392009354
-0.402328983948171,0.0241680711873307
-0.191262618866563,0.0430613087223527
-0.00882831572343635,0.0602590230641541
0.0251817918729444,0.072613018871521
-0.109464465109249,0.0999675263956938
-0.474143314974526,0.0966144743678036
-0.522215579640107,0.0975280038237484
-0.472640273094047,0.0961989007647824
-0.529763988143555,0.0954991003584526
-0.599886224634101,0.0246188440854797
-0.380774671840669,0.0590700721916606
0.531008002467366,0.171455228025635
-2.72834570248509,0.441770891674216
0.165125642617289,0.100908728553358
-2.72834570248509,0.441770891674216
-0.223144870089119,0.0644730245917657
-0.241292191415952,0.0811131167441094
-0.341174265499942,0.0911512026252217
0.276823709338365,0.123882035491976
-0.429925027978944,0.0714005375093778
-0.549611678344922,0.0869007638865853
-0.586009106785802,0.0517035961508537
-0.549611663879655,0.0869007721151167
0.0259932616598868,0.0750240069083265
0.426276846216688,0.146990042670006
0.420950165768364,0.145914312991837
0.0127423381677967,0.0629716500194929
-0.287299195605512,0.0992304720912007
-0.753162212826485,0.0862097532899796
-0.0898761550705492,0.100016399258653
-0.241292191415952,0.0811131167441094
0.366096281531716,0.135790856534237
-2.3244629264887,0.314490494243883
0.258450391666659,0.111804281202651
0.191124511286055,0.106924903197294
0.370210348527945,0.136470416447295
0.272182796862685,0.115655615452998
0.468538448306591,0.155865502022648
1.51666329263559,0.535410392000062
1.51666329263559,0.535410392000062
-0.0504885662682262,0.0887648673170656
0.0194689058180721,0.0679457303204227
1.51666329263559,0.535410392000062
1.51666329263559,0.535410392000062
