"F1","SE_F1"
1.01914978488729,0.360905481744286
1.01914978488729,0.360905481744286
-1.21631257382499,0.0556265993849087
-2.2760395120614,0.433358099354779
-2.15492383327511,0.377700917833349
1.95687539084627,0.62560890318674
1.01914984960418,0.360905508871619
-0.902401359610875,0.0999712158359478
-1.62179955617871,0.156612586417831
-0.409604855898494,0.0443080082002933
-0.230678087799662,0.0833656423913509
-1.1556880848559,0.0832043347521301
-2.25547401203738,0.424055286828332
-1.36524208759136,0.0924434037752682
0.983752805012342,0.360974692963428
1.01914978488729,0.360905481744286
0.888609187970444,0.355856527349406
0.888609187970444,0.355856527349406
-0.0957562990518923,0.112744606477874
-2.25547401203738,0.424055286828332
-2.25547401203738,0.424055286828332
-0.0568546201912754,0.118339742887288
0.261052957357637,0.190865691626783
-2.2760395120614,0.433358099354779
0.903976177355856,0.357310909059946
-2.2760395120614,0.433358099354779
0.903977058456646,0.357310941146776
-0.157118442134407,0.0910668456203681
-0.393657116194625,0.0373327076616486
-1.42408897007145,0.0923444006846032
-0.179587169974858,0.0797513599073609
-0.0158970291404598,0.133255412202277
-0.401012341949727,0.0268178454389025
0.310847960236882,0.203785284538953
1.01914984242185,0.360905505448853
0.849712659194098,0.351676204637714
0.0565594931543556,0.147973783061986
1.00663322475264,0.379885227681453
-2.1549233427529,0.377700718254586
-1.62222025257122,0.169365120354246
-0.210067855845063,0.075385042686362
-2.15492377918333,0.377700903003592
-0.263924626514232,0.0970937935549437
-0.20667860941559,0.0762081545648485
1.8405431731593,0.649417291900135
0.920385240180947,0.358534080272802
-2.2760395120614,0.433358099354779
-0.428528525834654,0.0702029020534966
0.943896553631416,0.359766746806639
-1.20843067944201,0.0424286919356413
-0.0960749489720291,0.113451495498991
1.01914978488729,0.360905481744286
-0.800026968241203,0.00322654567303202
-0.600482379391869,0.0102638257360647
-0.549803229079123,0.086719130314622
-0.443556045760455,0.0826544369323384
1.00245828630896,0.361072637993231
-0.0777634370847487,0.116803318936405
-0.391876000348542,0.0410959172305737
-1.20549339098748,0.0365686871955341
1.03034379201154,0.381240548740791
-0.600272447510684,0.00831871219171525
0.404579190531509,0.279503921777569
-0.402071526173578,0.0290576814558455
0.986388957739726,0.361007155026949
-0.716332480387314,0.0986572781247887
0.118969045631111,0.172831281856913
-0.3021365085713,0.101086041502559
-0.184891608536581,0.076771785922824
-0.600262333329253,0.00823702680508011
-1.21184069498423,0.0485227438081499
-0.852017328073939,0.0877363492794788
0.155887712481755,0.163696299753982
-0.571085717265179,0.0703357687807157
-0.115024233747707,0.108854042189773
-0.40191207363998,0.0280561199535893
-0.397592296927004,0.0287968596196985
-0.288355502055798,0.100885120575041
-2.20121458161253,0.399145223434283
-2.20121463393008,0.399145237844344
-2.20121463393008,0.399145237844344
-2.2012146392945,0.399145238694758
-2.27603951206119,0.433358099354803
-2.2012145762481,0.399145222583869
-0.179808358849682,0.0789174433928336
-0.398098703593823,0.0278598905870999
-0.21944552270319,0.0777034786736043
1.01914978488729,0.360905481744286
-2.15492383327511,0.377700917833349
0.705587151464332,0.460082487658704
-1.22552447769855,0.0672501801554436
-0.240224618086353,0.0878737320845875
-1.55757767685666,0.142353566908764
2.05972352633852,0.605551499713119
0.890435428575262,0.411515221549873
1.6893926862649,0.829200958684302
-0.562238388039749,0.0782734208319602
-0.762344226382306,0.078186966652525
-0.475623719086441,0.0970154140436576
-1.33751189788173,0.0995742823801218
1.04310260916696,0.381814543882004
-2.25547401203738,0.424055286828332
-1.42344707734185,0.0921004782635808
-1.43571106090807,0.096984354329412
-0.660422564808158,0.0918349834341693
-1.19534149796684,0.0347090358299159
-1.40521150031164,0.0873312119538106
-1.91323019975098,0.266842011510483
-1.53116853718417,0.131698149277169
-2.1593027395641,0.439402516806247
1.00663323598093,0.379885235772498
-0.51791461402711,0.0983916370994725
0.532171778209896,0.406244993525301
0.159284327906506,0.168961909640601
-0.0867403159769073,0.115212166375156
-1.60478735956526,0.151296335759753
-1.00067925408652,0.0118677299422609
0.152662152680279,0.159045468751539
0.922434370681873,0.371998745038883
0.0818159188104646,0.14061439448131
-0.7867712154867,0.0497068286180057
0.166957253011425,0.163686662353804
-0.257732729589901,0.0946488485628495
0.595214996696667,0.295593468843385
-0.237129978678256,0.0861730457669405
-0.237129978678256,0.0861730457669405
-0.181424856049503,0.0781286671378901
-0.20768449433956,0.073625268008241
-0.265595652987891,0.0969955404567866
-0.17073942063926,0.0837100079463007
-0.17073942063926,0.0837100079463007
-0.229199457878952,0.0823286207827923
-0.130853256395833,0.102845615211554
-0.197464127075074,0.0730090972787148
-0.197464127075074,0.0730090972787148
-0.799850914751692,0.00557393290840379
-2.25547401203738,0.424055286828332
1.01651524376807,0.360947608947336
1.0024570502954,0.361072493379303
-0.513898741058507,0.099040166935038
0.721773027691904,0.462318741152272
-0.254261495444882,0.0938110000998562
-1.02835877943904,0.0697697724372074
0.483869166932988,0.298322070251715
0.888609187970444,0.355856527349406
1.34864325936083,0.810094068700553
-0.600334244307099,0.00892395415501316
-0.763797527613888,0.0770057125196119
-1.2510434285805,0.0881335183850182
-1.71425320985201,0.211523997876131
-2.2760395120614,0.433358099354779
1.95687539084627,0.62560890318674
-0.400853957438782,0.0264512972634708
-0.360616375174083,0.0797950120399432
-0.220839352563368,0.0783708528782132
-0.162101222847587,0.0884270169664497
-0.403173560077271,0.0306057970752286
-1.47396443317934,0.113236747978334
-0.603002741551961,0.0243529023155192
0.962752472307315,0.376376305369066
-0.450741568673777,0.0871089963512174
0.983754084487015,0.360974882862223
0.983754786488686,0.360974907382205
0.983755822538782,0.360975128847226
0.983755120536153,0.3609751043277
-0.612052314391563,0.0475978257024837
-0.210609757581451,0.0764689308354197
0.983754786488686,0.360974907382205
-0.399524079946908,0.0265359707983213
0.983754786488686,0.360974907382205
-1.29185185212174,0.101553806371093
-2.25547401203738,0.424055286828332
