"F1","SE_F1"
-1.03578497203171,0.296404047650202
0.587327561603936,0.0493453102798766
-0.232769814318095,0.264717850654359
0.164738560972783,0.204315072860609
0.577570849354784,0.0642197907433858
0.587328378448254,0.0493458653926491
0.404646167152324,0.149346124827451
0.558005350092465,0.0844413668231378
0.561177622774983,0.0840775090139357
-3.00741856623321,0.504948181075481
-0.816427783819777,0.258703219332659
0.593680798488362,0.0357328207983915
0.570363999318721,0.072673188373356
-1.79434876384275,0.364074602313309
-1.79434876384275,0.364074602313309
0.593680798488362,0.0357328207983915
-2.53840860832,0.536069415230338
-2.39066715915856,0.532211791529194
-1.9155845275533,0.34419582178975
-0.249999513497596,0.256453659808505
0.143250149864812,0.210470234987342
0.0215414354329525,0.220462859176058
0.225228810356502,0.233034921332231
-0.796930549330419,0.318538049863493
0.799922714515361,0.00405052166965639
-2.2169321586934,0.554313986008096
-0.0612614871201879,0.234549411522897
0.585840190937928,0.0519655528526407
0.795231094190262,0.0375362693327228
-0.15754770561932,0.254201042737476
0.47656163660729,0.122470615222146
-0.387769771726678,0.288527823103848
-0.83378933700524,0.265949386769909
-0.592131810795588,0.305599522042582
0.799985163365261,0.00172780648532868
0.799980695692803,0.00197168919290676
0.797205584098416,0.0443345468869561
0.577570849354784,0.0642197907433858
-0.908289862652148,0.234861924422429
-0.816868030943122,0.258242350072704
0.112991596828431,0.215716385995446
-0.461736707080462,0.3068170605864
0.782997496000155,0.0789800526280405
-1.69949015125756,0.377270555370696
-0.828860078582637,0.403276807098168
-1.7344678387477,0.392368970552124
-0.745950925640878,0.273212060444443
-1.03511131586696,0.293466701993378
-1.58764105677505,0.391754045614412
0.761283309447572,0.120937705666957
-0.140594923849393,0.240931658041728
-0.52042081500866,0.286656819603729
-1.79434876384308,0.364074602312411
-0.592132724313788,0.305597567715857
-1.7943140498165,0.364124896107156
0.0124205373781208,0.224227347602064
-0.697191934924487,0.320025187500957
1.2000026043172,0.000721708418896637
-1.20569058703452,0.427537118038805
0.264845201206396,0.185699347326643
0.184793646111143,0.197084156965445
-1.45449041921787,0.407921284257116
-1.26488704318065,0.474573164601702
-1.76756390069642,0.370674357295039
-0.218792373121715,0.282075490257898
0.577570849354784,0.0642197907433858
-0.029406180951286,0.270619383269045
-1.09404220740586,0.427879085940571
0.224821026274823,0.245491442780693
-1.58375372345601,0.392323513699465
-0.0704227878358285,0.263339614091527
0.0138897294235583,0.221187400913512
0.224331348436276,0.19216657181806
0.0667705333722848,0.232856538482182
-1.14180046001829,0.456426035064336
0.340964896437708,0.163156031321427
-0.364431637113232,0.270325855332976
-0.753395631139159,0.269860581152509
-0.417263998588487,0.277365887418672
-1.79434876384275,0.364074602313309
-0.609322574258659,0.283648578096209
-0.0524438067416658,0.241674343383457
-2.4864489046932,0.518163020915369
-1.16796389441102,0.49234534899844
-1.55915742933623,0.395335996786665
-1.79423765669863,0.364212311207489
0.799917459675115,0.0040814498325242
0.799815518163877,0.00632855628632372
0.582285478442932,0.0576430479916252
-0.787414926646665,0.318934425303825
-0.69111282275976,0.316329746817021
-0.606619003466214,0.285690886751028
-0.816436019117085,0.258691616886702
0.530514894840535,0.102412091526893
0.577478424652019,0.0645683156656673
0.592134511516389,0.0395171791174852
-0.816436019117085,0.258691616886702
-0.323048897399905,0.297357068542522
-0.317753443982997,0.286878304517641
-0.496246188452693,0.28040230102246
-0.816436019117085,0.258691616886702
-0.816436019117085,0.258691616886702
-0.420427031473702,0.276735231712683
-1.79434876949635,0.364074589728135
0.777780324326352,0.0723901421749935
0.672773336220506,0.253138712335989
0.314921097809114,0.168126911980922
0.577570849354784,0.0642197907433858
-0.887328872977679,0.314153500403864
-0.895975452218664,0.313415712508318
-0.658447817174701,0.284707414585943
-0.498613476380889,0.30217265526169
0.110899542007295,0.253611988188399
-0.392817976674916,0.334830141371576
-0.408725964269764,0.274706326449221
-1.02778752642095,0.294874617822002
-1.47258493559327,0.45315403264507
-1.69468871440414,0.617065312565464
-1.69468871440373,0.617065312566092
-1.35258901209296,0.686350563789274
-0.444119605634313,0.291988902032083
-0.444119604351732,0.291988904059777
-0.444119604351732,0.291988904059777
-0.564917488528221,0.307279787162507
-0.444119076548879,0.291989607022313
-0.444119076548879,0.291989607022313
-0.444119076548879,0.291989607022313
-1.15599131907817,0.2671528033491
0.577570849354784,0.0642197907433858
-0.984522778170681,0.302494163176812
-0.708251627674589,0.319835876981534
0.999999999977521,2.12105790332899e-06
-0.0406947902122558,0.228727725221242
-0.902606312069442,0.412122217602107
0.181930250438618,0.443980064605075
0.799947669041586,0.00326917749836609
-0.613379475031537,0.281512031743214
-0.592131810795588,0.305599522042582
1.19999659519538,0.000825196558163105
-0.823891561833898,0.456685767887416
-1.79434876384275,0.364074602313309
-1.27517749775168,0.445635749247484
0.555375333481558,0.0866649970591403
-0.83378933700524,0.265949386769909
-0.0438968769211259,0.254575393611548
0.0651074940973268,0.248260503150009
-0.0455575097506084,0.252460811707568
-0.0451607652657117,0.253047834473818
0.799971965820089,0.00237552631146847
-0.33372866469657,0.273512057738076
0.799833415584042,0.00582375646723926
-0.612419000367536,0.347694653523671
0.458762817917142,0.1329293352264
-0.174066340628862,0.275846764394294
-0.218982866483469,0.352264168267023
-0.173444180723306,0.292296041462706
-0.815154377296492,0.503324396514353
-0.393582179591558,0.318325705833671
-0.493729582938042,0.297014209749412
-0.35631329674455,0.357075808612557
0.0676988037745357,0.250985469403736
-0.520450151896179,0.419347909837523
0.796048813867747,0.0281815620144157
-2.72485018255838,0.485580753586352
