"F1","SE_F1"
-1.64353717455389,0.286966613555285
-1.64353717455389,0.286966613555285
-1.73057024853246,0.256500348044217
-1.64353717455389,0.286966613555285
-1.80289419476646,0.223333925881374
-1.52419801015459,0.312773354077809
-1.64353717455389,0.286966613555285
-1.52419801788396,0.312773345308658
-1.52419801788396,0.312773345308658
-1.52424563696823,0.312766490902052
-1.68148654002028,0.280089045611534
-1.64353717455389,0.286966613555285
-1.64353717455389,0.286966613555285
-0.554064751612211,0.145225642141453
-1.52419801788396,0.312773345308658
-1.29212479880114,0.386235071709212
-1.38653551352792,0.323340690874945
-1.30672069520367,0.321576685847385
-1.52419801788396,0.312773345308658
-1.52419801015459,0.312773354077809
-1.52419801015459,0.312773354077809
0.0992108270781329,0.14144933292431
1.51220518410692,0.118667958023808
1.51502985968684,0.117235468982261
-1.52419801788396,0.312773345308658
-0.945858716455944,0.262363191534472
-0.421022183688499,0.0692240900235165
0.463023062422846,0.193969991435311
-1.52419801015459,0.312773354077809
1.20249366460761,0.0658343838130804
-1.57676221432247,0.308587084707719
-0.0708655480849028,0.110425361843244
0.998013009363129,0.0316666047993415
-0.529390486181266,0.136527355613228
0.0992108268591261,0.14144933299199
0.100069245731823,0.1426630888913
-0.197835394736712,0.020703796784068
0.999741250990027,0.00927561545138169
1.19634126534767,0.0268070308438915
0.776206700395787,0.131438940244416
-1.79411732517491,0.228216093184189
-0.503637047336046,0.125147857711011
-1.04790582167782,0.285652224460747
-0.0854429295763581,0.109232613719866
-1.52419801015459,0.312773354077809
0.744968715950203,0.142251599873739
-1.42359544861767,0.337729288705774
-0.0638323175542058,0.110992600093169
-2.92960506766665,0.185470432259447
-0.399934329848332,0.00379158904275163
-1.54816380639114,0.318906236537871
-1.60232961773227,0.301582761716869
0.604518431583482,0.17425832300432
1.58692947755132,0.0544319541451084
-0.400965654038029,0.0138813083623624
-0.503637047336046,0.125147857711011
-0.411523056460444,0.0475218288120674
-2.92960506766665,0.185470432259447
0.693342441688671,0.138758791951664
0.0693604787407271,0.130922939725418
0.0211848227504252,0.119438024925236
0.686220324327277,0.142735301210752
0.574959172678096,0.181789818588959
0.693745896508496,0.138695263016027
0.694443088369812,0.138308927985506
-1.52419801015459,0.312773354077809
-1.52419801015459,0.312773354077809
-1.25495164497607,0.317758473678686
-1.75953976714227,0.243653618322012
-0.0687387475359272,0.110482239610539
-2.82559921372723,0.0821071696499782
1.23218907114858,0.0748284724385254
-0.200000160470217,0.000205373037918334
-1.49057787007476,0.317103189722671
-1.18760868579702,0.313517928700069
-1.10986498344505,0.297680011819387
-1.32837191026724,0.322567129634292
-0.410660495677121,0.0523630820934601
-1.52419801015459,0.312773354077809
1.5175321918135,0.115870008364627
1.50902249958047,0.12572779520566
1.5488718183691,0.0991310075691056
-2.92960506766665,0.185470432259447
-1.62747240577736,0.291468692781515
-0.536216291303992,0.138799024845493
-0.19784830175005,0.0206429654689758
-0.200111471644556,0.00472037266540137
-0.50363704734568,0.12514785776847
-1.52419801015459,0.312773354077809
0.193817719860573,0.18219214377584
1.11268843737543,0.0992106524013732
-1.52419801015459,0.312773354077809
-0.200000274820684,0.000246917391630021
-1.02341154453745,0.282979587126172
-1.24567976453696,0.316872931491703
-1.52419801015459,0.312773354077809
-1.5241980121935,0.312773351671711
-0.400704773580203,0.0118637379752067
-0.503637047336046,0.125147857711011
-1.5596370473653,0.306878208387177
0.126403845547204,0.150887647606925
-0.149422103541169,0.0885832888494023
0.085509896836709,0.137262665861463
-0.859382405340808,0.241219912157425
1.20249366460761,0.0658343838130804
0.730277000440887,0.115182760778224
-1.6819135232409,0.315684440933573
0.673346787944906,0.149222065935847
0.68334714816934,0.144217817263143
-0.400647525002869,0.0113730012098857
-0.503637047336046,0.125147857711011
-0.403097503608338,0.0286605287123027
0.373963218264809,0.191982076287972
-0.200005299230397,0.00102963595382598
0.12265336650883,0.149287178364693
-0.118491933173345,0.102660576581488
0.520677856579185,0.19073887362546
0.745138562882955,0.103189468942884
1.3049289510895,0.112508910675855
-0.503637047336046,0.125147857711011
-0.503637047336046,0.125147857711011
-0.503637047336046,0.125147857711011
-0.503637047336046,0.125147857711011
0.688581856538692,0.141492943399976
0.68858185656663,0.141492943400341
0.68858185656663,0.141492943400341
0.679228153943936,0.146286430923015
0.679228153884451,0.146286430918704
0.688581856538692,0.141492943399976
0.688581856538692,0.141492943399976
-0.626346141948045,0.169330492351844
-1.64349700155957,0.286978195255615
-0.199999563704035,0.000304138959170076
-0.200020256084877,0.00201268501339787
-0.400052284230297,0.00331980595980887
-0.111868764109334,0.104505856088368
0.765417014067668,0.0833346553933054
-0.199702458372934,0.00770893282539072
0.695388671670829,0.137781607107942
-1.25495164497607,0.317758473678686
0.0992108270781329,0.14144933292431
-0.412764878515525,0.0496864462489195
-1.81575011936983,0.404513775995553
1.20249366460761,0.0658343838130804
0.986938051377604,0.0876410170764738
-0.155083647526432,0.0848299994015468
0.686220324327277,0.142735301210752
1.36697968226549,0.126585357080246
1.3673283346073,0.126592085444977
1.36697968226549,0.126585357080246
1.39743335590016,0.127786702215743
1.18925287459499,0.0451244757244891
-0.5297197641202,0.136125586010624
0.854406035157881,0.160354135212612
0.69010344948224,0.141249085149748
-0.102442970340815,0.10666528004275
-0.0804319440896812,0.109848595758742
-0.0438766058575766,0.111413373101482
0.429927131670275,0.195354994745295
-0.173141356133193,0.0687175222686877
-0.437636996358306,0.0833819298804814
0.121055818606343,0.147463490752896
0.609371492012331,0.173276952191356
-0.198405896483063,0.0177908800302717
0.277747538652812,0.181020488450199
1.11268843737543,0.0992106524013732
-1.45976186269937,0.320598682200245
