"F1","SE_F1"
-0.943672990478065,0.196297312031693
-0.0699039839059557,0.113878205559229
-0.862075410775042,0.213534913935314
-0.0552094801909631,0.119039417358481
0.808830968106853,0.0448952809502138
-0.139836166552382,0.122997546533877
-0.04108125608471,0.111597298941195
-0.245758080882454,0.136575485387059
-0.0136206585453754,0.112060003112459
0.400111440776242,0.0327565437289667
-0.451937331758213,0.171971655114219
0.160147828618786,0.102309107299532
-0.290980557983837,0.139322654794916
-0.8609103143249,0.221557018052733
-1.30124329318819,0.403593019910831
-1.12590746680314,0.417317772341912
-1.31785875805306,0.265986810309213
-0.739437192949728,0.29979298313824
0.422169167590511,0.0697818365598725
0.483673599943404,0.0996910143793904
0.39630796329326,0.0345121737411324
0.400808979792903,0.0326690150250387
-1.17181160296566,0.160710449398879
1.01214275017679,0.0768041683458704
-0.850245615190238,0.212825968837821
0.233280285980406,0.0797128222911873
0.532299088368812,0.0982618086717281
-0.883039039215133,0.210125426220041
-0.943672990478065,0.196297312031693
0.121701533611647,0.106816238811985
-0.252260460132799,0.147441880734943
0.400885179498596,0.0328932671450819
1.0125641490866,0.0771144622928189
0.400885179498596,0.0328932671450819
1.00299628246304,0.0753363859162537
0.60456047409836,0.0617378986592642
0.90586772284419,0.101267901213853
0.602933851085591,0.0610537708853445
0.417172610579579,0.0590357914177508
0.405268403997226,0.04773101854034
0.721651606755032,0.0978461466789577
0.463740477487881,0.094068537205716
0.432083735424196,0.0751518725058199
0.404179978211955,0.0489665789708073
0.404179978211955,0.0489665789708073
0.206252980030561,0.0412901263460879
0.880597661679825,0.0994249984387497
-0.613963662782517,0.206044427214817
0.560975898257986,0.0797760926194534
0.372719696102509,0.0794791931692862
0.804908430769374,0.0387280024623746
0.795486258145353,0.037881312962362
0.805148470890378,0.0387323749318111
0.80540680388511,0.0395597110048096
-0.487135211195027,0.170446725028137
-1.55156257764761,0.17772253206267
-1.09237503935197,0.203984435679031
-1.7410821483032,0.201137047471567
-1.54494306098017,0.180397516494458
-1.54494306098017,0.180397516494458
0.431861177748684,0.0761146070775128
-0.147770950654491,0.140006610157492
-0.162721541547298,0.131160199065257
-0.895370416860293,0.210985546974405
-0.131076884938233,0.17648873224928
-0.0533411798590681,0.111758504768661
-0.00237892279514721,0.104238285683896
0.036739611683397,0.109751396454737
0.210395477789373,0.0853997784405327
0.267023607127694,0.1057077496057
0.192383784944434,0.0581310992526438
-0.577632769294422,0.18850915097071
-0.577632769294422,0.18850915097071
-0.672324537857297,0.209417122459211
-0.193128289830642,0.130768628649024
-0.15591551590323,0.155433590164366
0.335613092392269,0.18487652462778
0.296057777173441,0.202124677661907
0.403426817520376,0.0777847784226662
0.443237375393534,0.0895098095872988
0.355308067564894,0.0856624707823982
-0.577632769294422,0.18850915097071
-0.697303495274522,0.208463652250362
0.355308067564894,0.0856624707823982
-0.387388395713097,0.156595697905491
0.619814521117937,0.0649772945268949
0.619814521117937,0.0649772945268949
-0.437008906320144,0.169617154568389
0.168778277823694,0.0876525909330238
0.122270010057052,0.102141422295643
0.337840195353313,0.0939842452802091
0.204894906446608,0.0473900214324375
0.208272056942754,0.0504784080572748
-0.887726251439256,0.345557711772778
-0.0828446400965943,0.123443224816627
0.20710445810703,0.0493094378578611
0.21207361436991,0.0728182707566093
0.113198578910773,0.285904805566034
-0.151820398457939,0.149984062577983
-0.577632769294422,0.18850915097071
-0.375806942944319,0.178981612883873
0.0690646690171274,0.155103401030737
0.159068721236869,0.107064912628916
0.142072611967385,0.104055786714492
-0.0646509307653121,0.16819586655859
-0.248293455677629,0.151087533098197
0.175585182763102,0.0837043463331299
-0.377704168251654,0.152574096301854
0.677337135870959,0.0984106977272356
0.677337135870959,0.0984106977272356
0.602302478498311,0.0300293952291537
0.791004382975088,0.0446467323471158
0.456526464041569,0.0931170751401685
0.544252522495837,0.0898229000187077
0.185709974137216,0.055990666692573
0.303995806933992,0.104363794586074
0.386422268433275,0.0664593104103563
0.0905809632510516,0.109745123682566
-0.540452415232102,0.192495718350725
-0.591303363184274,0.202666755285951
-1.16880907443301,0.185887248439687
-0.277324564347965,0.146379463289893
0.405863059065683,0.0396190218188086
0.406164298319557,0.0443512707615979
0.448643844533959,0.0874364607487589
0.0802749408173514,0.125504703783865
0.525470676966922,0.0968536666321385
0.277782296639728,0.133159756168978
-0.0617087148286177,0.114819906040425
-1.65423202830226,0.174872003075836
0.79873417278486,0.0330859271954847
0.606432089127746,0.041046835672833
0.524848181927641,0.0976463605920061
0.477815949965096,0.100489945960627
0.317522250080509,0.101110368197747
0.592100426633032,0.0415181833025964
0.618817070512717,0.0597106740490473
0.593272703130659,0.0402290073703355
0.592100426633032,0.0415181833025964
-0.281275933554792,0.143054869315077
-1.23331632902664,0.296304137629299
-1.23331632902664,0.296304137629299
-0.186813425923732,0.133098283885602
0.397877712703779,0.0326966686649357
0.397877712703779,0.0326966686649357
-0.966779865506221,0.193669418807843
0.161342930639071,0.0810852190264807
-1.76053230224347,0.196187453981916
0.3545267530584,0.0926469852680087
-0.0334296555983714,0.11857467823784
0.968975777591614,0.0865176358925839
-1.02724798752821,0.174634078216144
-0.186813425923732,0.133098283885602
-0.943681283286847,0.196289883182394
-1.02724798752821,0.174634078216144
-1.0312382930547,0.201740420896547
0.399025564815666,0.0312297331470448
0.399025564815666,0.0312297331470448
-0.118946156684989,0.149420324791864
-0.863728237686095,0.204198933738355
-0.584604282619817,0.199350598166744
0.968975777591614,0.0865176358925839
-0.901171319154644,0.201297733592481
0.593272703130659,0.0402290073703355
0.584540823000838,0.0546254641579263
-0.861939355641854,0.233098996892543
-1.00737258837832,0.199620744243384
0.903420300944808,0.101044366839729
-0.275517535305138,0.142558340559929
0.597885478062427,0.0825754352874352
-0.308231158482735,0.146055280440583
0.841286794249476,0.0855809062016194
0.277805798516899,0.101830382254874
-0.360979979289425,0.156460247588798
-0.308895383049292,0.148336151514124
-0.308895383049292,0.148336151514124
-0.274417837371631,0.14409633819028
0.62885369267092,0.07093934794911
0.62885369267092,0.07093934794911
0.62885369267092,0.07093934794911
0.198605413204949,0.112493163467846
-1.51731930863814,0.204836014319809
0.402063446106302,0.0329013353724774
0.495781203972483,0.1003811371852
-0.70133505699681,0.231019005911613
0.18852603471949,0.0530354773313764
0.18852603471949,0.0530354773313764
0.223987747214033,0.102655757897304
0.603454230694182,0.0384102050143116
0.611499092653121,0.0492456702306875
0.3995365891234,0.0469922410217364
-0.280124480748426,0.149581770723221
-0.365231040651358,0.144360145789866
-0.2589432694641,0.132017867341837
-1.52702944164637,0.183693213891568
-1.42011090587192,0.223795632026741
-0.631774942637317,0.217078686983376
0.552945113790375,0.0853930014615839
0.720985004184786,0.0991650312122117
0.362737285300263,0.0839422103687476
0.394280112655997,0.0373905327442809
-0.762832113049704,0.211859294128823
0.598065998318398,0.0563196992111853
0.583806030161246,0.0551034642066381
0.648843579892017,0.0860766197369218
-0.808690844435237,0.284473037625137
0.197796082919043,0.0483932532063409
-0.748568184158304,0.313499947055604
0.524227608716237,0.100277667817451
0.0036741024271811,0.132509071639728
-0.178700987471043,0.165558778023301
0.391834451150209,0.0476967030666918
0.0088717696499331,0.102566144493762
0.320618517125482,0.0986739774604863
-1.7410821483032,0.201137047471567
0.76354271657013,0.0773979260424638
-0.701921309078367,0.207092984422788
0.848682543732341,0.0914668550734673
-0.187226381820569,0.132060061689771
-0.0228324610334245,0.136900350103973
-0.352786892256434,0.171434929879934
-0.855394733646963,0.212173670272459
-0.750472567269985,0.216011774626069
0.397125955786155,0.0333441319535033
0.397125955786155,0.0333441319535033
-0.558443731376627,0.184807999858636
-0.395315695234835,0.169804773422264
0.0681755786612178,0.166312039742225
-0.480462864512612,0.184334778574555
-0.379649841567909,0.167994910964852
0.245476081523336,0.0919458702946032
-0.0005263809873304,0.124594710503615
-0.756994282048802,0.206378097592034
-0.240918122309175,0.157510140258776
-0.674996838652469,0.196650567877866
-0.602217470777946,0.203309501468992
-0.6726664900928,0.19984638927446
-0.900060962325034,0.207629173473529
-0.0230979941225519,0.108077059776867
-0.152382861544539,0.164178812526443
-1.24440285802848,0.334961675867427
-0.101064559525145,0.133395364280267
0.406239243943798,0.0506982305812174
0.455567996550764,0.0910486068900144
0.631004873872549,0.0786463428566917
-1.34015655631174,0.254865728736278
-0.513465180777586,0.204435093670017
0.601912385545517,0.0277886852836781
-0.0515588589622182,0.111312504802746
-0.0484352034039859,0.110701498555068
-0.985049839834919,0.187288857377994
0.794170266122717,0.0421091328596714
0.805995878136697,0.039957775199254
0.739724470349596,0.0920148051438331
0.741752339662186,0.0911148125225948
0.744474192264617,0.0898226246881338
0.755854917965846,0.0832958223057327
0.791084980443972,0.0463777410180388
0.739786948595857,0.0920035330756017
0.673551109372267,0.0970970670789415
0.796520886835945,0.0357830689953679
-0.121811777878379,0.136747414438616
-0.823664433023167,0.301912922184848
-0.187943910518604,0.141028937574988
-1.54494306109644,0.180397516234704
-1.54494306109644,0.180397516234704
-0.8651001352638,0.208710112063694
0.389636840906777,0.0461943450362559
-0.805601387967559,0.213926455523786
-1.7410821483032,0.201137047471567
-1.02724798752821,0.174634078216144
0.978232101613924,0.0647674898684855
0.565594624555843,0.0756473352268312
0.909858117852731,0.100411167720803
-0.20912715861989,0.128690866798761
-0.987757124217109,0.186616154953919
0.605133765313078,0.0398719514047717
0.637793863245457,0.0874269866714029
0.782613949194009,0.0578004877465566
0.600766448240551,0.03123983547268
0.733401013174508,0.0944811235693884
0.800995309359518,0.0342490229623825
0.80734136092676,0.0637010101820845
0.800962430488202,0.0332481747773217
0.751255388591364,0.085914185909337
0.209958227424258,0.0957114499932872
0.799461405905447,0.0344686420860676
0.802598147109635,0.0361259180699938
0.593076887267882,0.0403182770577225
0.63236390796944,0.0742112956945886
0.914622390283464,0.109155129122097
0.440212206303756,0.0807915445925793
-0.548973935435822,0.18283867390666
0.394005460279303,0.0465172434522211
0.442814013708515,0.0832570051576708
0.39755016502856,0.0418335525379548
0.383722860814854,0.0601701179561768
0.44044001143852,0.0815049250985939
0.410118636912688,0.0608369297634467
0.394005460279303,0.0465172434522211
0.183510945416727,0.0692256502003823
0.192692447281522,0.0637836245543709
-1.54494306109644,0.180397516234704
-0.152602582327322,0.130244728231053
-0.0111689083325679,0.123954561789636
-1.36917153860491,0.241210301622245
0.561848208804381,0.07887435058938
0.891603340825259,0.100501400680295
0.891603340825259,0.100501400680295
-0.267707923591194,0.142641455595016
-0.267707923591194,0.142641455595016
0.348545271797132,0.107059225974611
-0.077821410884842,0.116383891039385
0.432623727526591,0.0754630221652469
-1.52641364436896,0.190634016808635
-1.7734737857633,0.223108875477068
0.582794399456378,0.0567036145187877
0.35047133909699,0.103899418280212
-0.469644681794766,0.17693630858124
0.0550906532964921,0.108200202621575
-1.15910054436142,0.382563513519266
0.596040064071248,0.0357275942986206
0.396041392633539,0.0352378000804282
0.395183049294667,0.0373252234822976
0.556176361444181,0.0831151999404726
0.774389656536608,0.0727174368831995
-1.54494465608444,0.180395340885597
0.286865842063551,0.127681423126595
0.464883121350157,0.095056557522418
0.42366173292585,0.0657542831542347
0.414528444305138,0.0588255033482113
0.405557522846945,0.0370110554520502
0.450752511780542,0.0877546686370416
0.406148119545401,0.0402342347335543
0.400376064303042,0.0265706727271617
0.417966606264208,0.0590677414025715
0.425122591965605,0.0669683653753293
0.536208260747999,0.0935466333414266
0.396856518326501,0.0300203110787471
0.396273609918967,0.0351799583892925
0.508660320797964,0.0999366607231894
0.392021734491588,0.0403859105705169
0.385759304699898,0.0529629425935661
0.405655847851243,0.0393470840737298
0.41680983430968,0.0569182320653819
0.399325211311383,0.0280933673283647
0.408958339711604,0.044445656953344
0.412851270396503,0.0511817033250604
0.286865842063551,0.127681423126595
0.358634790835123,0.0871913043875481
-0.135828937282288,0.127231374753049
-0.489757242235151,0.217410743749862
0.260423702769127,0.143314824579778
0.242078049016243,0.114593576218625
0.572433628016777,0.0833008368978238
0.504123842497394,0.100330125156712
-0.467770374426245,0.180188315383997
-1.52157127774572,0.17981563666698
-0.30296155773879,0.150376185686518
0.131829852152415,0.0971002598134739
-0.142897338126464,0.124489727051758
0.395634942411985,0.0360083216656286
-0.499478676837125,0.176252971413765
-0.223778324706611,0.136506639640328
-0.308314598761884,0.161631760918334
-0.374395196011671,0.169671202001555
-0.0189899852763792,0.104423175241501
0.331901836006735,0.0967007457677326
0.398346648053826,0.0360001251905486
0.428924326080375,0.0839117591385911
-0.882135415842901,0.204731433800021
0.389153070223768,0.053201391782078
0.395634942411985,0.0360083216656286
0.564752456660844,0.0764142637955751
-1.7410821483032,0.201137047471567
0.395634942411985,0.0360083216656286
-0.463890795707402,0.178680911264685
-1.65868386129022,0.228522572198394
0.0646923304923391,0.11744070630245
0.769028894494637,0.0730927021708472
0.796986006149275,0.0371694388079791
0.797123979263604,0.03644690700594
0.752277117998224,0.0859700710994548
0.816544842841822,0.0676255797111264
0.573698815058536,0.0870959283648892
-0.65326316597937,0.216184992430351
-0.326117695621364,0.165082059256335
0.316057788546217,0.106998328720359
0.0113141842762896,0.149924720371467
-0.0560461558596116,0.137752903148144
-0.302425584527365,0.147989737839716
-0.213283683520344,0.129848293039617
-0.762504213573013,0.224723238184382
0.538887675780015,0.0926964925762804
-0.107448979480144,0.151876510563301
0.159799365494075,0.181220087003483
0.51901264619385,0.0991860960506098
-0.138564022344931,0.138144150167968
0.148559612929675,0.100831313038176
0.709856653227775,0.100471291468022
-1.7410821483032,0.201137047471567
0.587552860156379,0.0697710933286184
-0.696556113119084,0.198556134862418
-1.54494306098017,0.180397516494458
0.774141207341066,0.0672040460226743
0.773579810444205,0.0678185014129516
0.774141207341066,0.0672040460226743
0.773579810444205,0.0678185014129516
0.773579810444205,0.0678185014129516
0.774141207341066,0.0672040460226743
0.773579810444205,0.0678185014129516
0.463797439254171,0.0938850533680248
-0.202493515763035,0.150931806169293
0.0864501915280204,0.13938078387489
-0.31437269941799,0.182292190194432
0.695877932028248,0.10288318079338
-0.808690844435237,0.284473037625137
0.593491038109985,0.0370251828510707
0.240490402500866,0.119521443102729
0.595754793506376,0.0317919089896639
0.624289985546481,0.071246915256045
0.968209747065336,0.0864519243334887
1.0080556772151,0.0763628327655129
0.230818206652606,0.0835977320428847
0.296965352976396,0.106269242672718
0.344136694138888,0.0911139368165996
0.29277936197547,0.106379781431095
0.175585182763102,0.0837043463331299
-0.023819024767078,0.144239013109296
0.693496533508343,0.10253395860684
1.59953835523172,0.208910699133471
-0.0647416353273649,0.115779084634263
-1.06868334995447,0.202246529141624
0.0537156565519452,0.157435751737558
0.00204405225146345,0.120708587952179
-0.314930938030294,0.161522406068849
-0.498724466860157,0.173014294313316
-1.21544403207371,0.171572097306938
-1.01932933592435,0.177308505160172
0.399179696372039,0.0320263887874192
0.398581239289033,0.031735541976371
0.579769655279013,0.0612388333195009
0.579769655279013,0.0612388333195009
0.487899454103872,0.101465377620969
0.909858117852731,0.100411167720803
0.77291598990326,0.0792199279372948
1.01408678356877,0.0776850249963818
1.01408678356877,0.0776850249963818
0.792807629162885,0.0725588817048218
0.792807629162885,0.0725588817048218
0.209311229665008,0.185166342200535
0.397731720126448,0.0343393037417506
0.402596898698063,0.0405512790994898
0.536742988209617,0.0931432128231701
0.550937898528892,0.0862227147311607
0.669656732891038,0.0967471109565333
0.144619352723407,0.0920082656426163
-0.915188485011616,0.217849020264328
0.621114213365555,0.0792156827707812
-0.25113408427765,0.162239427512246
0.0268466779751561,0.106664905845467
-0.590355597355631,0.204516024693872
-0.591303363184274,0.202666755285951
-0.591303363184274,0.202666755285951
-0.591303363184274,0.202666755285951
-0.337634323302062,0.161029108378898
-1.40212411425691,0.232284034284632
0.289214906421454,0.102294176862585
0.394631912462812,0.034525957702296
-1.02451936222813,0.319152203366057
-0.69953314844499,0.253092608237258
0.0464196805234606,0.11177349132435
0.212518409042468,0.065637935374374
0.251284566351833,0.0921382273289675
1.00375791467556,0.075575533757755
0.154146910742092,0.0880328805086456
0.832884191832228,0.0784519951947532
-1.08263847243664,0.151482545894616
-0.937495320438818,0.385305128188113
0.189233999434455,0.0584456626543146
-1.56947627900695,0.177930193245657
-0.943645220029166,0.201235904033036
0.208550686200432,0.049277474355974
0.254497212264204,0.115934379733331
0.616391925548613,0.0563251680163347
-1.28061297104815,0.300632636533784
0.607509032417509,0.0581334516637442
0.211646793910181,0.0547800634548907
-1.4914123270842,0.192811310297454
0.789314243536653,0.0476822298440209
-0.331452933058658,0.160056728366471
-0.260389880831568,0.147571859930224
0.395157901485467,0.0364669250753526
0.529787231966379,0.095764747295247
0.529787231966379,0.095764747295247
0.508071419604996,0.099984957706534
0.378133399628209,0.0661013052859521
0.392950792770494,0.0400311581000321
-0.943672990478065,0.196297312031693
0.53207081266229,0.0952075211802993
0.314583623748924,0.101049271052405
0.377528795249916,0.0637705779882891
0.397778731301618,0.0225853975332214
0.398604773007688,0.0196875931208424
0.152690424381546,0.0877634797344501
0.38693600548849,0.0497321941804923
0.397957059874753,0.0216005651272268
0.400016294569161,0.0174256503235588
0.384654814647356,0.0534161053953883
0.173874462114943,0.0714453153682838
0.333869146155113,0.0960963264484386
0.170779808874813,0.0727618704541284
0.1966382503888,0.0401495760011453
0.0157832331220528,0.113763331428177
-0.146866644219956,0.131280534839946
0.154558006464037,0.0859060604573976
0.397778731301618,0.0225853975332214
-0.84755243942112,0.206118739661971
-0.022637368741713,0.10498514417309
0.565438160513417,0.0864404712946144
0.216102463082344,0.0628469173626769
0.194092690698874,0.0421726169268252
0.202006749359454,0.053319389544326
-0.108172043410614,0.154333415564222
0.151388961762218,0.146411670781382
-0.186740762058069,0.131064662184983
0.571911717616139,0.0697806210992214
-0.190107441607669,0.187887021186454
-0.37835660050932,0.188784578458286
-1.52859927888506,0.184470379817493
-0.496904711834167,0.178536625818306
-1.13485963157648,0.193717543332373
-1.5580866236163,0.179070414296511
-0.251725958333624,0.13860753378972
-1.36562171483419,0.263713037339552
-1.45369935090006,0.205788983755834
-0.607142080268352,0.201449337487675
-0.469644681794766,0.17693630858124
-0.0634718464398674,0.112719657276308
