"F1","SE_F1"
-2.10644834193774,0.213703432034503
0.914120028030783,0.13342198641195
0.870042589560125,0.146590545650828
1.09742138453186,0.113556795296242
0.0972800190401378,0.339687254942721
-0.157487541521456,0.406660109726584
0.473947390056403,0.302981551603285
1.16302833315826,0.111161172127507
0.833296215925243,0.207650855982171
0.940785425088719,0.126291534028499
0.17085981469583,0.385116141086455
0.165691596862644,0.550881392367859
-0.892785935033623,0.545319918471693
0.18521632800358,0.328188216378852
-0.240824291441476,0.336833743464992
-0.0407379167061298,0.35175563191186
-0.840568738489138,0.306464255495202
0.269981763860682,0.284119646527336
1.07495795062545,0.115150547637018
0.983494531631936,0.14575897819171
0.78993500444467,0.159019842326128
1.02260725771644,0.113673866325218
-2.19631975048239,0.263522676075215
0.265412364389194,0.285043929846834
0.798351309599266,0.169895912068728
0.648248109791319,0.195874222979632
-0.174452870280386,0.337081010971913
0.951923150191562,0.124204338074255
-0.365149971971747,0.329359075167592
0.845485806944427,0.175626166293807
-0.220665128151836,0.38190995970187
1.15760930040835,0.11158673929934
0.132867304597235,0.308584285197287
0.501283919339399,0.229957314995467
0.664458213232211,0.217825068273536
0.691974719707444,0.185021551020089
0.966242829073966,0.121459417233178
-2.19631975048239,0.263522676075215
0.389100886041487,0.258760609308417
0.167511476767858,0.30308157392414
-1.63262016079067,0.0825902202088468
-0.846784308268616,0.260259227280836
1.27534446119294,0.115926690842292
-0.297874072839926,0.332941978496575
-0.415754705487128,0.36709958864092
0.352322193219899,0.287916752318487
-0.376141176824158,0.328625418642863
-0.472582583684483,0.413985584524911
-0.163125003734408,0.348153354799678
0.153341007825815,0.332834464140285
-1.4313390067148,0.13958194211037
0.861423344125979,0.142771558555348
0.380789465445397,0.302054102123315
0.272453928674345,0.291256543365398
-0.110418039782424,0.332574868950385
0.92767136814684,0.130190923926915
0.228143881981128,0.363713703602279
0.0147315968911088,0.357430458530776
-0.101198998864841,0.369970308929431
1.11205331089765,0.120818283035807
-0.468543759847906,0.564121973125277
0.646173241840145,0.200858724804927
0.813468814842714,0.154506850510646
0.750660457663962,0.170321876722669
-0.431554192153853,0.324022178031185
-0.661861587500047,0.293590855281001
-0.297216082658104,0.505039815213307
-1.79844772300423,0.0326369016509657
-1.63527568038556,0.0836851244635495
1.22204041793087,0.10742527079661
1.0932486359837,0.114052327455618
0.177396409502201,0.334035077111438
1.29323265628867,0.118998423219742
-1.86519680445762,0.102173399028972
0.603574259990422,0.205185837919478
0.437388630285553,0.246411703438071
-0.395061166435597,0.327207429441676
-0.682842938358525,0.290113561201579
-1.80362101903488,0.034902459601587
-1.0429294096487,0.255483587303609
-1.73449444857277,0.104568725082233
-0.846784308268616,0.260259227280836
0.826036850372282,0.222081387733842
1.02668099407998,0.142276334815836
1.67377531966254,0.178527571264657
-0.129938689846266,0.33339800165549
0.265412364389194,0.285043929846834
0.0183228965663708,0.336369586327715
0.799340828317428,0.190325745199345
0.398020299901366,0.260824859902698
0.0418665814600921,0.360449556762093
1.07930814101635,0.116196592704706
-0.197544838682159,0.336044584727673
1.58196354880777,0.159857882343518
-0.899476026752017,0.349974840388903
-0.185391760310533,0.360094766561938
-0.108249579915909,0.402594445077135
-0.0882366256708672,0.373710888270366
0.921473448745781,0.1368513854782
0.148130778760515,0.333956887702518
0.12349690353708,0.379961761459535
0.86755546041857,0.153816947553938
0.86755546041857,0.153816947553938
0.859576571896697,0.157193745342312
0.803633717396278,0.185400482375591
-0.666516810703786,0.332662643590314
-0.629291307237412,0.339070019490201
-0.629291307237412,0.339070019490201
-0.629291307237412,0.339070019490201
-0.629291307237412,0.339070019490201
-0.629291307237412,0.339070019490201
-0.629291307237412,0.339070019490201
-0.121338629510098,0.344524967130703
-2.19631975048239,0.263522676075215
0.440455342327601,0.24532790052819
0.365371701188671,0.263340808551975
1.60062706935655,0.163272326027729
-1.40185862049378,0.224713537051808
-0.246021693195378,0.389388424086504
1.25375461053865,0.109370481502993
0.894341555442018,0.138862289933879
0.626268433431402,0.197553691490201
-0.187380014414266,0.337732099666876
1.19820288725051,0.105039761253332
0.646441940657293,0.271619286029054
0.971524691658993,0.169847435165219
-0.18813622929556,0.374260073625239
0.540906387246442,0.219912855771374
0.942907964783131,0.127028011060204
-0.0995389000983598,0.369838797617666
-0.027485786504442,0.362877080573164
-0.163554905448563,0.3342851745969
0.0442533885040519,0.329917364837665
0.855969457962465,0.144644826533258
-1.43682388924215,0.168769536198855
0.817209455525313,0.154418037825207
1.06763279154348,0.115018050361966
0.340522851937985,0.268982878827615
-0.144758887780299,0.566928712057617
-0.628294913713018,0.492084383479942
-1.23672921890568,0.366102404479619
-1.54852338595883,0.154282699221881
0.363248563086111,0.290670643424412
0.690634662746467,0.236968747035829
-1.49351942425432,0.170645290133019
1.02399621426714,0.117115466915208
-1.09447483664546,0.357805488532619
0.518985496356373,0.235082313525738
-2.19631975048239,0.263522676075215
