"F1","SE_F1"
-1.08924924682509,0.388911805500335
0.589827688677891,0.0979609739067445
0.589827688677891,0.0979609739067445
0.554433167575772,0.110285647162701
-1.50769112569986,0.368225854765518
-1.46617086431066,0.356323565338465
-1.78965419413582,0.390181727482618
-1.97987597085319,0.356918684121332
-1.5581687960485,0.342301183074507
0.589827688677891,0.0979609739067445
0.589827688677891,0.0979609739067445
-1.50243928238509,0.349830140888806
-1.50243928717891,0.349830133739126
-1.50243932299748,0.349830093120038
0.433575520554768,0.1514847266046
-1.97984513790311,0.356953192302392
-1.53895007151963,0.347444337693956
0.778030453834714,0.0646047328387819
0.684990634931353,0.134453247878911
0.265332439208414,0.19587012254903
0.0264085949903819,0.221027315657807
0.284395658127962,0.328551129627113
1.1999998817321,0.000154918137502908
-0.684062982639947,0.280284281827162
-1.57756377440128,0.339446510687865
-1.16478573091994,0.357733914361628
1.19863623196928,0.0164588500975052
-0.986167517621906,0.338214909402167
0.56343925630201,0.105722898148997
0.0527567171722668,0.217924021908037
-1.97990906094462,0.356882434728177
-1.07890064567421,0.344739499666646
1.19999997787066,6.69531291998358e-05
1.19999999743551,2.49433201691504e-05
1.00620483572418,0.0346913634159782
-0.178676520591319,0.270874427624295
-1.5024393219984,0.349830094650754
-1.53888113301353,0.347492109194941
0.379321319125557,0.249172094557564
-1.47457870485947,0.361318801117535
0.999629953806421,0.00862167403292082
-0.37204594545625,0.239308073625329
0.691591665118064,0.113093243324188
-1.47567687891371,0.353172405727148
-1.69089065165788,0.315305188937962
-0.608374212843691,0.268609445529826
-1.44402459756256,0.36145392108765
0.779197982413665,0.0895611336269899
0.756388923905911,0.089889731946048
-1.55129557550669,0.344748995841376
-1.86399044376053,0.408598397508493
-2.5399014943176,0.348578968786885
-1.47569524039728,0.353157056324552
0.779445939368342,0.0739880870134406
-1.06559023271772,0.344768995488841
1.4000669180126,0.00366503728270116
-0.198802074137384,0.246640244192777
0.789151472153575,0.0535617945294803
0.665368017386507,0.144774745883597
-0.987237776662216,0.336888842305572
0.449904740069035,0.145016100777399
-1.2582733766786,0.366728231330702
1.19999240395719,0.00123254392711183
0.522090963014364,0.121881745920037
1.19997444470016,0.002260621430828
-0.810770296758437,0.303723088423026
0.804771984848423,0.0353150499783277
-1.57070372799046,0.342981347997649
-0.976943737859214,0.340748737609842
-0.74403142578158,0.301465300323713
-0.170024473605628,0.258080469067481
-0.342929296529231,0.258294345768613
-0.349529235817331,0.245123514261431
-0.287421456692906,0.251025605915159
0.79446569375052,0.0510183677366319
0.867110705425856,0.100409900070824
0.942237482350739,0.0916935069544277
-1.53910630892644,0.347421938369011
-0.905694043366776,0.334922937573558
0.447730369576196,0.148547505914165
-0.589550684339718,0.294302637653106
0.608576225057761,0.179961008140022
0.33561860052963,0.209684904064646
-1.69172901362789,0.314767871227615
1.19999667447306,0.000815533167813161
1.20000003260795,8.27890834486511e-05
-2.38790206541097,0.373922587064742
-1.6536082225968,0.324295225147401
-1.65290491616324,0.461497734851468
-1.78960272530603,0.390224279297424
-1.53612453659335,0.344831427927094
-1.30968530141389,0.391547241863838
-1.34234714253058,0.361417979698773
-1.40367215438231,0.358929506376335
-1.40367215438231,0.358929506376335
0.459175453305284,0.217997747709759
0.593644482901465,0.122967303623716
0.364770435424401,0.199913688772065
-1.53910630892644,0.347421938369011
-2.5397698151425,0.34876870564136
0.785276822510551,0.0576229409764699
-1.09062857630133,0.345824774367508
0.649345868912564,0.203600915462247
0.775761771981949,0.0734481273108746
1.20126547680988,0.0158631846584917
-2.5399014943176,0.348578968786885
-0.400354495945414,0.241434147936899
-1.35341172350445,0.36738469083268
-0.256336824577296,0.249145993006116
-0.107939058686673,0.257868495382732
0.712237029982527,0.180216882024715
1.00013914169361,0.00539435711358798
0.804294672095494,0.0574528299018538
0.861227188698448,0.15648949425172
-0.153598871152525,0.226796136360558
-0.153598871152525,0.226796136360558
-0.153598871152525,0.226796136360558
-0.153598871152525,0.226796136360558
0.744370267560816,0.100495154224109
0.744370267560816,0.100495154224109
0.744370267560816,0.100495154224109
0.708745297281497,0.119280534274288
0.744370267560816,0.100495154224109
0.744370267560816,0.100495154224109
0.744370267560816,0.100495154224109
-0.715026517415777,0.290302028539804
-1.04996596027842,0.511084106627037
-1.60295185348728,0.336125950234027
-1.60308780039399,0.336016361238127
1.3999986312991,0.000536643545942376
1.00022423671368,0.00671616700183739
0.445820631469179,0.183903164102425
1.21076297150476,0.0451303971463677
1.19986504680391,0.00519349852143013
-1.54047748765878,0.346558405908192
-2.5399014943176,0.348578968786885
1.40001895203179,0.00194965780247665
0.0900511672842749,0.235913718951187
-0.668643008418166,0.310058722460706
-0.263125203544994,0.226867592999759
-2.53990179576793,0.348578280646164
-2.5399014943176,0.348578968786885
0.798511144481181,0.0260296921735099
0.798511144481181,0.0260296921735099
0.797121266079744,0.0325662834077303
0.795214467580772,0.0341462739778399
1.19999999602055,2.97032644590951e-05
-0.0471229636136039,0.226515983311606
1.19999967106546,0.000256492227274724
-0.803683509873544,0.324100553362605
0.415463354198114,0.237932115364671
0.636211043880724,0.151036703006619
0.672222878157455,0.128522273206212
0.73231078451805,0.110272304008449
0.611626587722224,0.147315433950857
0.562933335922739,0.208834916300479
0.253110377815174,0.23368382198096
0.693135208900954,0.12490375300857
0.751908880555293,0.105059365815394
0.607939352875971,0.147646666972633
1.00025080930355,0.00709513032780275
0.515662058962984,0.124360897906184
