"F1","SE_F1"
-2.25474539958972,0.288111160275084
0.125144625697456,0.137013429273345
-1.3885675278342,0.0465197583115563
-0.919999992051402,0.106618345059221
-1.20362906990078,0.0270110568709124
-2.35795052896292,0.261355103847559
-0.857660878323853,0.0988744330273605
-0.618131563116081,0.142654565202687
-0.30454050116079,0.133597126367331
-0.32332569867997,0.141891694945241
-0.289651517226077,0.12577842216537
-1.60981314044977,0.0502107700907766
-2.35795052896292,0.261355103847559
-3.23476510231737,0.329666490189984
-0.33098720939631,0.144815785892412
-0.33098720939631,0.144815785892412
-1.36244866138898,0.0781153552740641
-2.21335258531694,0.236650661025945
-0.843861020199052,0.0961648033526606
-0.606465065825103,0.17626724061324
-1.77324102747293,0.114941889323779
-2.35795052896292,0.261355103847558
-1.6533286001471,0.0900464276562108
-0.304659727074604,0.133654297065789
-0.28660472098504,0.12397643877066
-0.420829726141249,0.163567602482362
-0.33098720939631,0.144815785892412
-0.965850044517319,0.0760318141373579
-2.35795052896292,0.261355103847558
-2.35795052896292,0.261355103847559
-0.966636071332416,0.0754901748581476
-0.786873152941848,0.100646129520308
-2.35795052896292,0.261355103847558
-0.297562583205652,0.130096666845932
-2.49597264361938,0.342249866941544
-0.297595416507607,0.130125150274634
1.10926518187233,0.149039793083969
-0.871198487156716,0.160567588317052
-1.66000732012556,0.0933906831633806
-0.832771179733589,0.0936309346032767
-0.756860154185285,0.113752970949443
-0.997171063808483,0.0367915215386452
-0.297562583205652,0.130096666845932
-0.297390165409025,0.130046187112079
-0.297466060565526,0.130068448550181
0.148748782012112,0.0881834819311151
-0.00452105126692514,0.0403354544677569
-2.31925070103809,0.257267465752426
-2.09852434545463,0.202120989085387
-0.797250808860297,0.0931118731334077
-2.35294588606391,0.260939876419423
-0.666259614315402,0.384617238113872
-0.880268242665303,0.104738826424017
0.708043612029752,0.107683538213163
-0.288632786883571,0.125157981220008
-2.35795052896292,0.261355103847559
-1.19311361164491,0.0365924675035662
0.15218518664426,0.0858136112108578
-1.62898119127547,0.0720753213221507
0.732738017535014,0.129605139545191
-0.299424200515384,0.131034706872123
-1.38984054703162,0.0440164524324599
-1.19736132618033,0.0233719871510805
-0.875908106505756,0.102693262869605
-0.991207840680062,0.0449737609741076
-0.297562583205652,0.130096666845932
0.707964041615603,0.10773536090736
1.48579078391994,0.112737381553125
-1.68277543899841,0.102181494411369
-0.00589027321023784,0.0452944694888529
-1.19900622676064,0.016126539246669
-0.308914255464438,0.137929943488461
-0.991739510396933,0.0445334956846578
0.282983480092311,0.13610068861206
-1.19828260140775,0.0197793901261231
0.659520363826812,0.104778632825697
-0.0215028212762017,0.101711402142485
0.637799508215457,0.115747199655165
-0.996290557133107,0.0371603492197086
-1.6839007954871,0.102084463089831
-1.20466862561201,0.0304630701557922
-0.394295223906933,0.164576725584895
-1.08306211277733,0.0986273873842892
0.136151859278958,0.103020680329862
-0.993853777915242,0.040793323425878
-0.0239373885132402,0.429638278677906
-0.4737277034964,0.164382571478741
-2.33286355647242,0.258925323630541
-2.35795050436417,0.261355112371017
-2.35795050436417,0.261355112371017
-2.35795050436417,0.261355112371017
-2.33286355647242,0.258925323630541
-2.35795050436416,0.261355112371016
1.10428404010914,0.151100767302382
0.453352575854072,0.179301263674718
0.757336965346292,0.140339762332037
-0.295697760498946,0.12908016153152
-3.23476581516366,0.329665518549187
-0.192361152178524,0.176477121029063
-1.50902992386108,0.099726429736691
-0.457451291625153,0.178614194242908
-2.34956425203757,0.260631212185114
-0.297562583205652,0.130096666845932
0.541149356616615,0.113320377359205
0.937910525409114,0.12304775407275
-0.975653216451689,0.0664110950801874
-0.994462044774635,0.0397188357051435
-0.901483988455522,0.103019041146647
-2.06341187513605,0.198960529520809
-0.297562583205652,0.130096666845932
-2.35795052896292,0.261355103847558
-1.93983597056164,0.148122190332034
-2.04107803658737,0.182627117177703
-1.20031703765467,0.0135009584638958
-1.72381539288756,0.105878558080753
-1.77334131032798,0.101958624248405
-2.12647878797899,0.244947137355057
-2.35795052896292,0.261355103847558
-2.05988754488292,0.189091493298555
0.656822215880578,0.10258678189181
-0.916227888255219,0.100226829376885
0.70549540887055,0.108488019984883
0.707964001765837,0.107735366352423
-0.0104176603365742,0.0665866970860044
-1.93987552123026,0.147887363886988
-1.5079904914724,0.0998001594262478
0.34085613006924,0.123062485911672
0.154257030148066,0.0843717494631864
0.347468078321497,0.105904437795663
-1.20160616329262,0.0190619230107007
-0.0045143322791126,0.0403171507815365
-0.746130055856671,0.362737907832294
-0.00608367732584429,0.0476028211503282
-0.267850879216678,0.320626216504264
-0.267850879216678,0.320626216504264
-0.115594832953779,0.237434215209496
-0.115594832953779,0.237434215209496
0.679564389841646,0.235120033121361
0.896499592053177,0.240013288358612
0.896499592053177,0.240013288358612
0.679564389841646,0.235120033121361
0.896499592053177,0.240013288358612
0.896499592053177,0.240013288358612
0.896499592053177,0.240013288358612
-1.20014951601079,0.0136362166540142
-2.47917789032386,0.261256046903049
-0.293797184779,0.128181743428537
-0.0901311549306867,0.152977658538384
-0.981015317301892,0.0606289050289022
-0.0157293311097674,0.0832454025138983
-0.789068397096794,0.0911840078637183
-1.56223378866776,0.079213554467806
0.708043660698555,0.107683531399115
-0.301820940952542,0.132251948041028
-0.297595416507607,0.130125150274634
-1.10331192699668,0.100012629436434
-1.20603265800453,0.0343663205893807
-2.11833683384235,0.208683186467398
-2.27827111666765,0.280516337006596
-2.35795052896292,0.261355103847559
0.656821545060334,0.102586529973297
-0.994930000349625,0.0398517203290268
-0.926555319568236,0.0990168648215447
-0.845574507923259,0.106319886312015
-0.771866890518891,0.143667292673392
-0.947211018768432,0.089595923880601
-1.93981746820781,0.148058023580443
-1.19036787665106,0.0429055737153063
0.65957642750807,0.104098206370108
-0.928241994377344,0.0998036494466528
0.308664073878554,0.129335423453732
0.157354520438694,0.0822057494873082
0.526253351014103,0.102553031922553
-0.0149184061930596,0.0699492153067022
-1.19383551203777,0.0347189009887958
-0.674943553187457,0.21838698272873
0.526254650776865,0.102552515872153
-0.873012259498967,0.102089058120368
0.385634793164368,0.0633613742321247
-1.63109250309701,0.0747040961018385
-2.35795050436416,0.261355112371016
