"F1","SE_F1"
-0.0687074582115733,0.168986273967222
0.599999981586484,6.09283342790531e-05
0.599998893045263,0.000471061576949001
0.787114446570181,0.0498058042900064
0.925910802792007,0.147107996589456
0.175778332337644,0.127610027688139
0.119441093946018,0.113552066355502
0.925910802792007,0.147107996589456
0.925910802792007,0.147107996589456
0.59999998453972,5.7754645217548e-05
0.0420505988987372,0.141514703086502
0.393856763112309,0.034773480611084
-0.0636040223303435,0.189636968596245
-0.0126542000554606,0.154369583935745
0.838399271447692,0.0849352233268332
0.925910802792007,0.147107996589456
-0.0529836210700778,0.164672913226379
-0.131499777120861,0.186221622704329
0.781465516984181,0.0583836938971528
-0.0159071841342187,0.155257453577082
0.0129567137656042,0.147051276922854
0.103986085628056,0.132385985587188
-0.592300132484462,0.309072026429436
-1.36996819718245,0.259782013731132
0.599998037908552,0.000647210809096743
-0.188910067909518,0.261675618153587
-0.35723704425148,0.235163022213818
-1.07568698204968,0.258240150072448
0.091451903385845,0.131787737324348
0.592706809633501,0.0380573049979474
0.599997416593658,0.000719402207293856
-0.0336290600390437,0.169196145543256
-0.658666330700632,0.267750926596389
0.598336649888803,0.0181990824783669
0.386213311098641,0.0703017376680979
-0.0279254186651803,0.157892194474393
-0.0539002122024896,0.164922256475548
-0.300199097436659,0.231947318592485
-0.224037794061397,0.218224797525839
-0.172410689240915,0.205021869733511
0.853053984850886,0.0986970342629583
-1.74674537060657,0.238960301161197
-0.17419997854819,0.202519945164451
-1.98742984233755,0.179098567381466
-1.13393406322403,0.275445458591938
-1.11600635463135,0.268229526474932
-0.499630801364369,0.319063963607077
0.598023429072719,0.021281952724795
-0.109741271704665,0.185977609473633
-1.8397350571174,0.228956527939451
-2.20393655812059,0.257613155322738
-1.22114392970747,0.256545661733554
-1.25939036409232,0.26510038753458
-1.10845425126375,0.259566338681066
-0.454484462350754,0.265555115281709
0.925910802792007,0.147107996589456
0.555948356044859,0.154119531906007
-1.85865195570584,0.216820219018348
0.59699265430463,0.0243577447220404
-0.153457175867036,0.206531838349148
0.599807660343731,0.0184734473246552
-1.5916492189502,0.302487973124923
-0.783890162276483,0.268163301017558
-0.849037400631332,0.28027559496167
-2.72948428636693,0.18812490904447
0.0789285901769953,0.15578445817594
-0.138588857737899,0.201645360199018
-0.686076870507192,0.258372856997529
0.599999959490202,9.00874286444945e-05
-0.589100001207995,0.255633773004694
-0.0772919836688913,0.171368776234509
-1.07941337250902,0.255989879990532
-1.9185253494614,0.24301482575378
-0.347354037245403,0.266410203197292
-0.76148983273545,0.290986948620288
-0.616563078304576,0.281844888055751
-0.485319189013037,0.290151097082322
-0.39446043631151,0.24513559006593
-0.511193361314383,0.329446708094522
-0.493265260828821,0.324560220927282
-0.968420607446305,0.263010539651485
-0.554992250590276,0.264832451927455
-2.71117300710206,0.177073228322093
0.0316928397597299,0.142092840850291
0.224038236522982,0.302095966299132
0.599554607951768,0.00942811919866807
0.599998723790135,0.000505545153979654
-0.775616558793123,0.275585538494676
-0.759968333270756,0.282900123893385
-0.6952917350475,0.283693772656856
-0.13576108213736,0.187343564435866
0.599987488866228,0.00158180806315432
-1.90968913052111,0.203557178928126
-1.19232166954188,0.270922542041694
-1.21667474989193,0.278941416439367
0.0862444552976115,0.126151622142537
0.531740159296645,0.0956662187247281
0.122886831937528,0.114264049515156
0.375733940126017,0.0664226245503245
0.119441093946018,0.113552066355502
-0.63258007452908,0.273091533309355
-0.292959609813088,0.223952919941223
-0.731525951070222,0.288089144200466
-2.42172644979135,0.0630141846894188
-0.0279254186651803,0.157892194474393
-0.8641363767378,0.272371656906272
0.13649718110656,0.113799117859717
-1.20213393655862,0.266961960828992
-1.02776582188715,0.263696753915933
-1.92921541999645,0.197920534421971
-0.0248618031088668,0.157095967313134
-0.0525366399287595,0.185790102383307
0.599905624010238,0.00439897417415465
-0.285639048528006,0.262875590660551
-1.63362238650232,0.263923240819387
-0.935812113575249,0.30184199279952
0.597290653615794,0.040609215090484
-1.39303708059337,0.258616317434474
-1.26269717120567,0.258527917582828
-0.785805157727157,0.292771565164013
-0.785805157727157,0.292771565164013
-0.785805157727157,0.292771565164013
-0.710494405157891,0.304898587048231
-0.878141916110446,0.259764564364093
-0.878141916110446,0.259764564364093
-0.878141916110446,0.259764564364093
-0.878141916110446,0.259764564364093
-0.878141916110446,0.259764564364093
-0.878141916110446,0.259764564364093
-0.878141916110446,0.259764564364093
-0.271129391380249,0.2199096134171
0.925910802792007,0.147107996589456
-1.55971304966025,0.254148036026488
-1.7894213380491,0.231304742259423
-1.53912538567573,0.259656552237635
-0.712835233639054,0.327759366116914
-0.770640234378494,0.260771956641181
-1.43334082940088,0.263125589311211
-1.21549802902672,0.257255145122054
-1.90968913052111,0.203557178928126
0.0878366677668988,0.125624345590128
-1.81767332110575,0.2260088171907
-0.170764730033177,0.349490577011199
0.599037470912198,0.0160363683229671
-0.384590445204121,0.26134338686313
-1.95556278621113,0.22446584956801
-0.0223841136343186,0.156990618132555
-1.03213366556878,0.25729711708384
-0.859532086344504,0.259695015166822
-0.593157905842371,0.257371952279454
-0.741841286586902,0.263165279714905
-0.534318440270307,0.263839868051877
0.599999315522313,0.00037118072171956
-0.219494765119091,0.208436513701875
-0.962313876176491,0.273448006160376
-0.873960731688113,0.326410561575152
-0.861660823493518,0.303100704698657
0.599997389448562,0.00193671988714977
-0.991533341224285,0.304669377462685
-0.930115476813437,0.308485148238228
0.0784935130357274,0.321071870385034
0.185405651257223,0.208248951975076
-0.40657333897421,0.64175112142122
0.408113032743021,0.0575018494412369
0.0219169953606116,0.784013668665833
0.392663440499246,0.045048039614476
0.925910802792007,0.147107996589456
