"F1","SE_F1"
-1.5400661285473,0.106474763301538
-1.46898204690214,0.153892367760477
-1.54136330559505,0.105676380948064
-1.5400661285473,0.106474763301538
-1.99317106023745,0.0693105766139068
-1.99317106023745,0.0693105766139068
-1.33756114598261,0.200606249751394
-1.30781079494019,0.207751137720321
-1.80000162888305,0.0016288600109537
-1.5400661285473,0.106474763301538
-1.51418532033213,0.125756718250108
-1.5400661285473,0.106474763301538
-0.117037944437146,0.167552830499823
0.96983115044225,0.163268513196232
-1.96255284484498,0.0842065654031431
-0.698470752846781,0.221235049038793
-0.418930778266463,0.211005655481508
-0.109235764215854,0.166950397692272
-1.55824694579146,0.0896546010592016
-1.54040772939874,0.107349034352153
-1.79958532637943,0.0168947574043845
-1.02759390950381,0.228401110107906
-0.183518167416896,0.173427586329187
-1.33485801391739,0.382777753761756
-0.147340974694441,0.170261127293641
-1.5400661285473,0.106474763301538
-1.5400661285473,0.106474763301538
-0.667681605955548,0.211753340660285
-0.958593708398448,0.227366204614023
-0.750660958917516,0.216695385410576
-1.8000000133803,5.49804509273991e-05
0.680779231568322,0.143783746584408
-0.431309180796327,0.198377153655596
0.737969018363923,0.146467375798097
0.858398098202344,0.153863937676798
0.314462432358236,0.142752416831043
0.306501538724241,0.142781582199759
-0.283012335689159,0.184004955250336
-0.662518583723679,0.232141055076869
1.33616422345903,0.209178628413839
2.01020058814108,0.339607226391647
0.482713032715237,0.140159581115425
0.210589575413638,0.146164816692497
0.157058013496428,0.149224651669829
0.363043184606206,0.141530746382622
-1.99317106023745,0.0693105766139068
-1.79999999904093,2.46793363630064e-05
2.88046833854236,0.535223480563962
-1.76162669341651,0.159081786828919
-0.0353746408442248,0.165588681431475
0.361185060902447,0.142481494258345
1.02929120139517,0.169275444450189
0.485018164696013,0.14109334074067
-0.152605395895203,0.176737366113544
2.69084398042128,0.494202830480062
-1.49540283977419,0.137411392686925
-0.938676142739252,0.226762373042761
0.379851164373301,0.140878171330391
-1.25632768869547,0.243033788786378
-0.0540043355449906,0.164490663588416
-1.21695222140993,0.218949673398884
0.657151273369862,0.142884627188539
2.88046833854236,0.535223480563962
-0.0372310463722126,0.162447726533721
0.291145724442685,0.143687130219982
0.291145724442685,0.143687130219982
0.291145724442685,0.143687130219982
0.16156542189659,0.149081623141166
-0.0332190163725793,0.161879750886727
-0.249667844440054,0.178439439022312
-0.138252327066442,0.175794332673215
-0.408579094915106,0.192917188305668
2.88046833854236,0.535223480563962
-1.5400661285473,0.106474763301538
-0.419253247983353,0.200469101780089
-0.565785903256292,0.205563278714255
-0.466355369840175,0.19692378828756
0.154580113931252,0.150248195119174
0.137892703911087,0.151811683903399
-0.0863157923000257,0.165263455205604
-0.673136243288619,0.212114046541915
-1.79023204469941,0.0967588178840191
2.88046833854236,0.535223480563962
0.818017595572704,0.150889726778262
1.97448046386695,0.331651209955754
-1.5400661285473,0.106474763301538
-1.50411118622873,0.145123470196394
-1.5400661285473,0.106474763301538
-1.53235599034063,0.112685184460811
-1.5400661285473,0.106474763301538
-0.555855176880567,0.20309432629514
-0.554128971022294,0.203498878863807
-0.0167232956917075,0.162122802927704
2.88046833854236,0.535223480563962
-1.54593935575558,0.101414172997718
0.142600048174816,0.151090259663281
-1.55675292107618,0.0911797142132927
-0.0968349694017976,0.168011983671461
-0.0731060917685346,0.165130117928783
1.02307601193754,0.168501155532595
-1.5400661285473,0.106474763301538
-1.42651801576046,0.171262755859033
-1.7999997369661,0.000506901439682145
-0.507603947417626,0.199395402876774
0.660845428856271,0.142942597034822
0.407895237326789,0.140256051697494
-1.32459746802496,0.289008137792905
0.577026223373477,0.140595363067226
0.944948041002642,0.161147343123726
0.467076685000205,0.140288538006625
0.467076685000205,0.140288538006625
0.442366566337369,0.140293368058546
0.467076685000205,0.140288538006625
0.618731388962667,0.141406090623335
0.618731388962667,0.141406090623335
0.618731388962667,0.141406090623335
0.599128683399862,0.14093966533957
0.618731388962667,0.141406090623335
0.599128683399862,0.14093966533957
0.599128683399862,0.14093966533957
-0.159899078698697,0.172212539093627
-1.80466483550182,0.0301889495251324
1.45530966604991,0.230553554513358
2.2833417250053,0.401618653918908
0.452361997105366,0.14044593034472
-0.225391962028775,0.182680465486818
-0.00129252487058348,0.161693374064402
0.582421181800896,0.140919332474127
0.0466087272745246,0.156075312961958
2.88046833854236,0.535223480563962
-1.5400661285473,0.106474763301538
1.12389082323284,0.18094418100515
-0.104197035224775,0.172486742583575
-1.79999999681922,4.34898144821518e-05
-0.6797564147255,0.212033435019846
2.75886442296608,0.509087709088789
-1.5400661285473,0.106474763301538
0.390300438258264,0.140578027789828
0.390300438258264,0.140578027789828
0.733597704410246,0.146427636885386
0.639137284151607,0.142425460802626
-0.860490948638702,0.223534911344006
-0.122673912944687,0.170090942555333
-1.32621021918578,0.200566451753547
-0.076061142381247,0.164972951781744
-0.22795917380203,0.179821493112423
0.324327481570684,0.143228237798462
0.247037703158041,0.146557137061925
0.210552008727369,0.146912095130801
0.0998998862235843,0.153685214792048
-1.05318592060684,0.241916930095063
-0.907315895882168,0.239588814812212
0.259882059802659,0.144894003320111
-1.30657881276246,0.269771131025512
0.238087084741922,0.146240398059981
-0.898051460545444,0.238424203248393
-1.99317106023745,0.0693105766139068
