"F1","SE_F1"
-0.364689112496616,0.0774413160896592
0.605373187280108,0.456355530122906
1.14724662810494,0.570880486974228
1.14724662810494,0.570880486974228
1.14724662810494,0.570880486974228
-1.39073159386212,0.0458915505725035
-2.30892623033158,0.39539168326281
-2.30892623033158,0.39539168326281
1.14724662810494,0.570880486974228
1.14724662810494,0.570880486974228
-1.00985585412123,0.0432901473881591
-1.56817072924323,0.100337235528111
-0.591992138643163,0.0392673842153443
-0.38442791293395,0.0570229841299769
-1.1999083639267,0.00680174876737323
-2.30892623033158,0.39539168326281
-1.28118688974057,0.0982443643812495
1.14724662810494,0.570880486974228
1.14724662810494,0.570880486974228
1.14724662810494,0.570880486974228
1.14724662810494,0.570880486974228
-0.166575422308723,0.0974961125744381
-2.30892623033158,0.39539168326281
-2.30892623033158,0.39539168326281
-0.357988669223176,0.0825244421667276
-0.219159439267529,0.0912443136384554
-2.30892623033158,0.39539168326281
1.14724662810494,0.570880486974228
-2.30892623033158,0.39539168326281
1.14724662810494,0.570880486974228
-0.120962112542765,0.113230579961396
-0.59765277426127,0.0218999932285495
-1.47594244445913,0.0992446106650777
-0.388875930345164,0.0512476671761436
-0.132035004814782,0.111113184797027
-0.600861172899022,0.014533617122761
1.14724662810494,0.570880486974228
1.14724662810494,0.570880486974228
1.14724662810494,0.570880486974228
0.0229978547137098,0.14351506758617
1.14724662810494,0.570880486974228
-2.30892623033158,0.39539168326281
-1.56704708163737,0.100438704951971
-0.36879179031684,0.073916402965174
-2.30892623033158,0.39539168326281
-0.401984151020252,0.0408353394067904
-0.407108166589434,0.0457818342861987
1.14724662810494,0.570880486974228
1.14724662810494,0.570880486974228
-2.30892623033158,0.39539168326281
-0.737204660155467,0.0928215716522326
1.14724662810494,0.570880486974228
-1.21568143978394,0.0537657556121763
-0.391958106341368,0.0470864100014464
1.14724662810494,0.570880486974228
-0.9977590950708,0.021051814548638
-0.799930937262594,0.00402918734716143
-0.595953115592234,0.0283211312534566
-0.607155762120356,0.0372155101943721
1.14724662810494,0.570880486974228
-0.318479974833682,0.100152978952855
-0.542089505707052,0.090736129273025
-1.39793423977047,0.0359681755416358
1.14724662810494,0.570880486974228
-0.80004552496569,0.00354000391738555
-0.034084175709701,0.132190503014503
-0.585816077017628,0.0513648285340681
1.14724662810494,0.570880486974228
-0.806249335228065,0.0347971454528312
0.123060511286104,0.167789310005623
-0.362465111194466,0.0792515427773339
-0.48384082042232,0.0988328525518391
-0.770803966125923,0.0706173338841048
-1.42025598416098,0.0620932163295448
-0.800814076615441,0.0127426714771003
-0.175927236963665,0.0947386333101181
-0.600937364090044,0.0149579882200047
-0.391134949067846,0.0481137682107166
-0.50183818092445,0.100069820362558
-0.534282220036145,0.0939721903673599
-0.364791593423019,0.0773923201209223
-2.30892623033158,0.39539168326281
-2.30892623033158,0.39539168326281
-2.30892623033158,0.39539168326281
-2.30892623033158,0.39539168326281
-2.30892623033158,0.39539168326281
-2.30892623033158,0.39539168326281
-0.162871768690319,0.0989590037056306
-0.208475951746219,0.0902281734744528
-0.224152708182786,0.0923849626521524
1.14724662810494,0.570880486974228
-2.30892623033158,0.39539168326281
0.2800287482402,0.215572448098787
-1.45705836296416,0.0916304850742587
-0.0590817286809349,0.127849137468548
-2.30892623033158,0.39539168326281
1.14724662810494,0.570880486974228
1.14724662810494,0.570880486974228
0.409531599925347,0.261771768381297
-0.589604190066887,0.0444353450112896
-0.799194192763545,0.0126782538804695
-0.6136767600044,0.0505062951815388
-1.6060726583521,0.108964222614374
1.14724662810494,0.570880486974228
-2.30892623033158,0.39539168326281
-2.30892623033158,0.39539168326281
-1.79773412076528,0.163975263169605
-0.784531725255061,0.0534265762037202
-1.22852960214155,0.0699467755982854
-1.42855246102731,0.0709742789206082
-1.76659003301532,0.153717939241706
-1.81853925573304,0.171428163613479
-2.0339968648605,0.259137715969082
1.14724662810494,0.570880486974228
-0.591699837270805,0.0399429117777556
-0.189107223097255,0.091119052069884
-0.129811534662682,0.111522191960991
-0.385436055920678,0.0556698556588891
-1.75486351369563,0.154148584185784
-1.1992819009302,0.0122360285239265
0.188260377025872,0.204680855148424
1.14724662810494,0.570880486974228
-0.147710161054234,0.104479010655892
-0.840055248627935,0.0800414253434099
-0.362777735331161,0.0790171546434934
-0.402022296311272,0.0409324078848831
1.14724662810494,0.570880486974228
-0.157093581322908,0.100798245119878
-0.194897116536914,0.0902981667995677
-0.157093581322908,0.100798245119878
-0.157093581322908,0.100798245119878
-0.30491501908491,0.102404726099874
-0.30491501908491,0.102404726099874
-0.30491501908491,0.102404726099874
-0.260596165721436,0.100371538439931
-0.30491501908491,0.102404726099874
-0.30491501908491,0.102404726099874
-0.30491501908491,0.102404726099874
-0.859283586035007,0.0913355090128282
-2.30892623033158,0.39539168326281
1.14724662810494,0.570880486974228
1.14724662810494,0.570880486974228
-0.724621956805982,0.096921638185685
0.526032521238969,0.308209136800448
-0.408743827299554,0.0478302686206083
-1.18875193208681,0.0460814495834539
1.14724662810494,0.570880486974228
1.14724662810494,0.570880486974228
1.14724662810494,0.570880486974228
-0.799750855310944,0.00710645647164275
-0.991388122671619,0.0405982210011402
-1.58635540241317,0.0996626316284382
-1.64487203600514,0.115562410371401
-2.30892623033158,0.39539168326281
1.14724662810494,0.570880486974228
-0.600179411332302,0.0113326123974238
-0.586408973130064,0.0503598361582859
-0.550614650491718,0.0862641513838947
-0.397199184015599,0.0413038248458218
-0.566516460302058,0.0746830694624736
-1.47358409347623,0.0985586143236994
-0.799855531699466,0.00548700698276913
0.398012429417748,0.257401393890989
-0.583937448210158,0.0543764496462502
1.14724662810494,0.570880486974228
1.14724662810494,0.570880486974228
1.14724662810494,0.570880486974228
1.14724662810494,0.570880486974228
-0.8002395834217,0.00697165119394347
-0.297261881804574,0.103048634512652
1.14724662810494,0.570880486974228
-0.597321039201,0.0232875749255842
1.14724662810494,0.570880486974228
-1.46984997151855,0.0974660816940482
-2.30892623033158,0.39539168326281
