"F1","SE_F1"
-1.00055895826327,0.0107247207057522
-2.04114284564389,0.424963828168731
-1.93095739880186,0.430790187405623
-2.04114284564389,0.424963828168731
-2.04114284564389,0.424963828168731
0.779860703052052,0.334290080177854
-2.04114284564389,0.424963828168731
-2.04114284564389,0.424963828168731
-2.04114284564389,0.424963828168731
-0.400299611554984,0.00775065825181102
1.34136398628656,0.551596751157861
-2.04114284564389,0.424963828168731
-0.998173363497613,0.0190528614907423
1.34136398628656,0.551596751157861
1.34136398628656,0.551596751157861
-2.04114284564389,0.424963828168731
-0.400022920608893,0.00265733517104663
1.34136398628656,0.551596751157861
-0.399548677598939,0.00949840541715852
-1.25858084912612,0.0966118664093368
-0.59960030137924,0.0089319634252712
-2.04114284564389,0.424963828168731
1.34136398628656,0.551596751157861
1.34136398628656,0.551596751157861
-2.04114284564389,0.424963828168731
-2.04114284564389,0.424963828168731
1.34136398628656,0.551596751157861
-2.04114284564389,0.424963828168731
1.34136398628656,0.551596751157861
-2.04114284564389,0.424963828168731
-0.195483190502005,0.0351378100501292
-0.0244624396689064,0.0978083819967648
-1.24199533544495,0.085996835400595
0.741080079608381,0.319773025536629
-0.204778358798509,0.0357479928295558
0.226371833372399,0.157455936499604
-1.59153653688742,0.205611127857547
-2.04114284564389,0.424963828168731
-0.800068574312016,0.00370274603930516
-0.196565577063773,0.03316367172521
-1.01444960123266,0.0517883239376401
-2.04114284564389,0.424963828168731
-2.04114284564389,0.424963828168731
-1.00033588223365,0.00851425279696985
-2.04114284564389,0.424963828168731
-0.38221092673509,0.0569337962540719
-0.329783350978295,0.0954717883269659
-0.400321433586921,0.00802546805108772
-0.40028383247737,0.00754583031571204
1.34136398628656,0.551596751157861
0.0811721220453282,0.120067494011167
1.34136398628656,0.551596751157861
-0.80829860693805,0.0398855177838293
-0.799892769567147,0.00462976163588176
1.34136398628656,0.551596751157861
-0.223525472191335,0.0649614498557475
-2.04114284564389,0.424963828168731
1.34136398628656,0.551596751157861
-0.592951601432721,0.0368781750069171
-0.983261713591349,0.0553857609926864
-0.406805049903314,0.0362589456036783
-0.0991347314143491,0.103915321266136
-0.399615299517619,0.0087737466083562
-2.04114284564389,0.424963828168731
1.34136398628656,0.551596751157861
-2.04114284564389,0.424963828168731
-1.28187771457403,0.111072070724427
-0.399764338167745,0.00688353792817158
-0.596428238981333,0.0264876334871919
-0.399743914713175,0.00717177803395431
-0.594643478952434,0.032289501272623
-0.362640263260395,0.0779538549807346
-0.60009537475798,0.00436644926480012
-0.762619255819482,0.0779668442404534
-1.00001133350433,0.00533653337464698
-0.799999495954026,0.000348554475277271
-1.14179612396407,0.0919645628954385
-0.599618022813044,0.00873209807690845
1.34136398628656,0.551596751157861
0.00537617909619206,0.0975031823298959
-2.04114284564389,0.424963828168731
-2.04114284564389,0.424963828168731
-2.04114284564389,0.424963828168731
-2.04114284564389,0.424963828168731
-2.04114284564389,0.424963828168731
-2.04114284564389,0.424963828168731
-2.04114284564389,0.424963828168731
-0.307219126842446,0.0997600395452124
-0.103844286893595,0.103374646727838
-0.177593074947869,0.0638269169321135
-2.04114284564389,0.424963828168731
1.34136398628656,0.551596751157861
-0.600000098428544,0.000189311566795048
-2.04114284564389,0.424963828168731
-1.20306423463456,0.0544266122805609
-0.205321950754394,0.0366663042539822
-2.04114284564389,0.424963828168731
-0.579983026968333,0.0600226240807038
-0.401682439224917,0.0182674444528837
-2.04114284564389,0.424963828168731
-0.600164845700766,0.00573951041780277
1.34136398628656,0.551596751157861
-0.347469212002828,0.0880241371656554
0.811857492914252,0.346610612764521
-2.04114284564389,0.424963828168731
1.34136398628656,0.551596751157861
-0.600026634574167,0.0023078761742403
-1.21815118460003,0.0658078621434714
-0.999867694153094,0.00618090731530985
-0.405010263730059,0.031256417450598
0.0955315745725178,0.124619448503452
-0.858428858293159,0.0909496636902651
-0.800002955429328,0.000771310435115221
-0.20150312687975,0.0304019699347416
-2.04114284564389,0.424963828168731
-0.600089941905612,0.00424032029434039
-1.00036066316112,0.00877971820867905
-0.599999680491516,0.00026528121036552
-1.78119597284605,0.293634479460539
-1.12818246987608,0.0969964699239936
1.34136398628656,0.551596751157861
0.197117624080021,0.150510722852448
-1.20915365307923,0.0578516443825483
-0.210734598385494,0.0468200442661881
-0.99136583722788,0.0406507783178319
-0.583903695358353,0.0544074435017759
-0.599999714326642,0.000254705856053657
-0.599979714773867,0.00201413756608963
-0.59999957968332,0.000299173945039184
-0.599992322679446,0.00123923876094353
-0.599999909654442,0.000188815770577842
-0.0521868932011112,0.101905985218258
-0.0521868932011112,0.101905985218258
-0.0521868932011112,0.101905985218258
-0.0521868932011112,0.101905985218258
0.00430277182838785,0.0973808777380948
-0.0521868932011112,0.101905985218258
-0.0521868932011112,0.101905985218258
-0.10857198941627,0.104226663804376
-1.23708611219738,0.0823245341653178
-1.13218175162247,0.0954836484330913
-2.04114284564389,0.424963828168731
0.147822315170002,0.138850058681349
-0.800878341812077,0.0132248588355147
-0.600000209598527,0.000227039374491554
-0.606905397333825,0.0365156809427663
-0.799881868593939,0.00485926151298515
-0.401673017603469,0.0182166693715838
-2.04114284564389,0.424963828168731
-0.396177256754164,0.0273854087576926
-1.0065799867584,0.0356806453753382
-2.04114284564389,0.424963828168731
-1.16158033110112,0.0812332812966123
-2.04114284564389,0.424963828168731
-1.78119597284605,0.293634479460539
-0.162798190553992,0.07850803938222
-0.18713450772162,0.0504811442411857
-0.142146244349053,0.0918410358077056
-0.142146244349053,0.0918410358077056
0.359336925329697,0.192808238508044
-0.221232029350628,0.0622130645631834
-0.310790841672993,0.0994348725825144
-0.800010794869671,0.00146966657354152
-1.01293725221018,0.0492010844348783
-0.599965509940584,0.00262619223367797
-0.189274920678012,0.0468662082838523
0.248435539642325,0.163111542788478
-1.21871864503472,0.0663228572275135
1.34136398628656,0.551596751157861
0.113371825029148,0.129849052560132
-0.195717049425301,0.0348435230177562
1.34136398628656,0.551596751157861
-0.0853599427643801,0.104609125613489
1.34136398628656,0.551596751157861
-2.04114284564389,0.424963828168731
