"F1","SE_F1"
0.599311689158643,0.0117168697471944
0.592700072645869,0.0376218556529589
0.224958733146943,0.134349673280452
0.541010566638585,0.0956433688263252
0.599621826101695,0.00869027652083254
0.599621826101695,0.00869027652083254
-0.533409170747606,0.178682032183467
-0.603229940783601,0.161995551355326
-0.402142219947577,0.18062736791694
-0.112177396493283,0.153594092075907
-0.606593960897564,0.160393840360812
0.599621826101695,0.00869027652083254
0.599621826101695,0.00869027652083254
-0.606593960897564,0.160393840360812
-0.606593960897564,0.160393840360812
0.599621826101695,0.00869027652083254
0.585592849181985,0.0520978612416715
-1.1760590440069,0.0857777063677906
-0.0652894225989356,0.172038122357228
0.799997406960779,0.00072970809531429
0.799999590477992,0.000299063612838561
-0.382782445753581,0.191445179990952
-1.44565434478181,0.139780076283565
-1.41771707478889,0.129417330396055
-0.0175461034096384,0.140705031817346
0.189255343238885,0.118249681443457
-0.458156577027612,0.177796594960599
0.5988199714424,0.0153259617210585
0.584626046808675,0.0538972593671286
-0.32823918612086,0.166954578921357
0.437417140382916,0.110566360334979
-0.29215571246008,0.197681992100418
-1.77379858133205,0.192630576564327
0.467680546303157,0.113709853944368
0.445979430531754,0.108566676663723
0.458773707482699,0.110106779673268
-0.0349543396122234,0.14824767262813
0.392095047016725,0.10988136134481
-0.916052906587887,0.158269759167288
-0.953682323820389,0.176702883222448
-0.120601374383722,0.160763541647572
-0.314735171502059,0.179209736402485
0.313707792878627,0.137045550251068
-0.758931738983276,0.221032419456812
0.33663982642415,0.120371280932941
0.565001660812644,0.0771368254328925
-0.579895454390252,0.178170703704297
0.254363280694824,0.115323711768271
-0.606593960897564,0.160393840360812
0.316702784485016,0.126949181103668
0.799999967397531,8.34325396417219e-05
-0.427190973566215,0.21786434121015
-1.40962462398084,0.127262799707511
-0.606593960897564,0.160393840360812
-0.628213366392401,0.160447830872459
0.599213486858695,0.0125226389547029
-0.0185937473395983,0.161759771886604
0.799989824295193,0.00195728758578719
-0.260357256736903,0.174908943740558
0.799999984026102,5.99287313853634e-05
0.737902150321949,0.16480399670368
-0.212211377347566,0.177658571254364
0.368227277376479,0.119724304661817
-1.77372443039425,0.192656853259011
0.962615239045573,0.0779909964077262
0.51889576173268,0.104190667792202
0.807114817212634,0.0370451615182863
-1.40222555826238,0.117583393857456
0.799979712203364,0.00231750369608893
0.0125709889012718,0.154241055471936
-0.338163633432546,0.174662760144487
-0.455067592037257,0.179610926332491
-0.455067592037257,0.179610926332491
-0.349224969958682,0.170838362079087
-0.407051916698834,0.176165779949747
-0.0978464722335663,0.15625489665511
0.799950991487135,0.00323803173186719
0.799999282544027,0.000396054590573309
0.799977346264257,0.00305292763837953
-0.606593960897564,0.160393840360812
-1.66414901769784,0.188877968757466
-0.0362097374343833,0.170299303323031
-1.21662521162047,0.145170365182746
-0.0845939223222292,0.19554181065971
-0.204360001853016,0.171142758861558
-0.621270182330942,0.159300256296363
0.589949584392959,0.0438668651967462
-0.0863767016410487,0.144094786378793
-0.687834755046039,0.227346296916526
-0.491090716561561,0.206774730523409
-0.586560902799458,0.206490578524072
-0.87050258387061,0.163156301537508
0.239345329701863,0.138370969274366
0.599621826101695,0.00869027652083254
-0.462874133884113,0.194340910557972
0.599138679144813,0.0131024316212596
-0.0947013713148164,0.177956795366061
-0.568734000062578,0.189379010910499
-0.243124379394895,0.191655127798874
-0.508344542445383,0.191763905546663
-0.606593960897564,0.160393840360812
-1.57704445059261,0.183020473325555
-0.124216768739684,0.155064977899235
-1.53410565154851,0.158542321264889
-0.350665721175949,0.400401380908518
0.147717187057601,0.130924756001464
0.799796962514325,0.00790565675166871
-1.77379858133205,0.192630576564327
-0.027017893182425,0.183651873131375
-1.1176546728059,0.119887037207666
-0.508250120408881,0.357242581233097
0.100455237309598,0.166166204645548
0.708710496558577,0.129002550650692
0.177211002491759,0.135655715415446
0.79903438225186,0.0176616326770428
0.639615702630528,0.189334559729616
-0.108067101286517,0.156027642696843
-0.192132922395394,0.172680046984164
-0.153479426114357,0.164936112730776
-0.229977573267553,0.177846189795318
0.79993205938246,0.00568957957493448
0.799999160092804,0.000591546751723244
0.799999160092804,0.000591546751723244
0.799999893485237,0.000192881581596143
0.799926012016163,0.00639114471717561
0.799998945311941,0.0006770487399567
0.799998945311941,0.0006770487399567
-0.0114283586636173,0.156446981752881
0.599621826101695,0.00869027652083254
-0.618641297850963,0.157779259937647
-0.566990588499655,0.166876512148606
1.00016754554317,0.0151015357926363
0.445727689846717,0.116223755824859
-0.491896395200095,0.193248120472108
0.549414848733872,0.0909599162930092
0.372339182100901,0.107089613241717
-0.606593960897564,0.160393840360812
-1.77379858133205,0.192630576564327
1.00034587548447,0.0110880438340623
-0.619465059478087,0.386880563097721
0.599621826101695,0.00869027652083254
0.170577713485693,0.158739059762557
-1.31548089214391,0.11579103297241
-1.31478232074277,0.11573063836827
0.799994002954532,0.00111955292149011
0.799995195614387,0.00100435528025038
0.799986349036706,0.00168909718546696
0.799712570029621,0.00785304775641725
0.596620371017146,0.0260044087643246
0.573083732135042,0.0690773867955257
0.557886571942876,0.08312089774626
-0.00512090215655796,0.148782877475618
0.523524793103606,0.100308693317925
-1.21851762309181,0.104129947716594
-0.46087243846413,0.406315378479927
0.158739063745972,0.145880572859854
-0.144967252118017,0.179098197738733
0.294505836032273,0.119248132949079
-0.0071174253906898,0.155027713637196
0.188694336993656,0.140430894628863
-0.0462450178642564,0.151947138166335
0.0385495986604532,0.146571922228765
0.59976303649357,0.0068809892492243
0.599621826101695,0.00869027652083254
