"F1","SE_F1"
-1.22531305226153,0.100366684151943
-0.426037151374154,0.31246946021564
-0.817746897158851,0.164174189607897
0.650279341401028,0.25175907320765
-0.199810367606346,0.393439981379004
1.20062104770516,0.0112874825202116
0.770114783503976,0.162945458051866
0.453897058787255,0.260141124840818
1.75099719977872,0.215857109137728
-1.26565816969941,0.105815926914899
-1.13431999321174,0.109231619849875
-1.17227209113989,0.0984120642573708
-1.20783088595532,0.0966614418065688
-1.18280974847772,0.0978698148256452
-1.05129312899628,0.118075749346875
-1.25210370214518,0.104290031050581
-0.75591454890828,0.190712522175036
1.04500779813766,0.133268768472732
0.128416793147153,0.447406352533961
0.42504828478773,0.340207707541875
1.19980656016907,0.00664859867295202
0.544295881991794,0.221605521967152
-0.934805442367952,0.132171438835819
0.142770433398079,0.300593646505629
-0.772930041738515,0.204553073110387
-1.33493485173617,0.107228494662019
-1.3509206441872,0.104659030873331
-0.83431898374705,0.154408337186015
0.03334321559589,0.306578698186402
0.00676967173519498,0.306884253360247
0.279966916861731,0.314142999770561
0.085980076355822,0.304642181786404
0.0886245523087817,0.304496344583604
-0.0224706903547622,0.306691796149568
-0.44959742661167,0.284849249225796
-1.44022846594392,0.105287128983088
0.954022263686027,0.116222984389825
1.22062001044924,0.0608205803186914
0.136998667482149,0.39911697674298
-0.868946085353039,0.163210261843048
1.05502389017625,0.100423421072092
-0.22211150563758,0.29085394461177
1.40552542542753,0.0331710983351429
-1.19222368539307,0.0993965203149941
-1.25661058830575,0.10347901994159
-1.20080504340117,0.0949343680022839
-0.432947728545232,0.401048248161394
-0.432947728545232,0.401048248161394
-1.25329464069509,0.10457330956606
-1.24048011990553,0.101076289580721
-1.30962376183225,0.108999314968076
-1.05399995189496,0.116705401996002
-1.05399995189496,0.116705401996002
-1.25414198496168,0.104149406354157
-1.25414198496168,0.104149406354157
-1.61414067930121,0.129180162887238
-1.30983042194984,0.108334455150505
-0.988471540108368,0.12044016086435
-0.719934811935721,0.18567542128479
-0.332463482430363,0.279482868154883
-1.21744059304837,0.0979042416746636
-1.33736723216503,0.106964124640426
1.75099719977872,0.215857109137728
-0.529901851359616,0.224303164816438
-0.870826437972653,0.14770315968209
-1.77133999896306,0.16201029973564
-0.111482526583451,0.302722892110923
0.236514723731989,0.306808644727826
0.236514723731989,0.306808644727826
0.236514723731989,0.306808644727826
0.169415052174007,0.317096087705279
1.75099719977872,0.215857109137728
-0.886661781730829,0.144317895446512
-1.32802470571742,0.108075004354442
-0.529901851359616,0.224303164816438
-0.529901851359616,0.224303164816438
-0.578370281309116,0.248152487937243
-1.43004642718079,0.103701220296565
-0.453326052405505,0.244258419884687
-1.0370086500113,0.120679600631113
0.368408856646054,0.278363788122264
-0.451673713108416,0.260495494199234
0.198380368229461,0.386219212566607
0.620634971866581,0.210464438796975
-0.616346928403874,0.233329790434488
1.19798831557459,0.0200413181637644
-0.106112458244393,0.325467067191835
-1.05767243974421,0.121187151303022
0.118167634730709,0.32281907413675
-0.375567397162382,0.275147964757848
1.40046494783574,0.0150519293472558
-1.33493485173617,0.107228494662019
-0.852019940733014,0.167141454830687
-1.15470540776086,0.105879688523859
0.86892576551956,0.216000366619152
0.613348788222385,0.239045359665513
-0.305657805726798,0.298142612369187
-0.974373889637013,0.123149779534058
-0.768184804036279,0.184987801581722
-0.770117429832446,0.18411619455479
-0.755912794236202,0.190713527037657
-0.908511843186075,0.138347349142832
-0.847813520461357,0.157392434745814
0.544295881991794,0.221605521967152
0.0929108893704579,0.317014747932463
0.56324068934515,0.250435880470606
-1.42192730809271,0.101945415079843
-1.26783096992046,0.105959610191673
-1.47633898134862,0.113311317350379
-0.622831628416209,0.267366154634428
-1.01554750393594,0.122698483204997
-0.8372353368664,0.178172878322132
-0.95424005277444,0.135111030111355
-0.837236806734588,0.1781719112849
-1.31166207666575,0.108995704181646
-1.32647768350704,0.107401943888621
-1.24506647007466,0.103240664112413
-1.44404666325192,0.106273658599244
-0.549241609583894,0.29163410781052
-0.744530084111558,0.186727364823394
-0.935558064322609,0.133964158939904
-1.26783096992046,0.105959610191673
-1.11670179447716,0.112674902086867
1.18612358011257,0.0706157701883837
1.22357577868497,0.0644938824866274
-1.28801971674754,0.108397207023205
-1.43924239704531,0.105575807234763
-1.36640273745511,0.101841467335041
0.457826482321623,0.29677630717255
0.673395008952668,0.191068517133796
-0.247141185192759,0.287124735718291
0.30243535387715,0.329126012658016
-0.38245708628707,0.298787615109992
0.662272905333394,0.254388980721106
-0.251950169271145,0.386649524534304
-1.17675524725979,0.100965795493467
0.823124154306438,0.340671298103789
1.38560182794514,0.0517569729665395
-1.8623418405584,0.18370825380375
-1.49930579586044,0.117197204320618
-1.64274900932805,0.133246037078609
-0.197145237960325,0.317056614936391
1.75099719977872,0.215857109137728
0.544295881991794,0.221605521967152
-1.38996047672944,0.0990154166718852
1.19985136679329,0.00648463634397279
1.38290393352932,0.0559655253757454
1.31542035158368,0.0988060865658841
1.51445402421214,0.117563835125857
0.652567386953411,0.227090905960216
0.544295881991794,0.221605521967152
1.75099719977872,0.215857109137728
1.75099719977872,0.215857109137728
1.75099719977872,0.215857109137728
