"F1","SE_F1"
1.60716705116361,0.492706577491063
1.60716705116361,0.492706577491063
-1.27641317438136,0.161356411968126
-2.18441944821017,0.484791226974701
-1.7190741939019,0.311825451867133
-1.34648454089536,0.175209346732267
-1.7190741939019,0.311825451867133
-1.4508119861864,0.209218966857189
-1.33510766420037,0.17150178395188
-1.33267719489627,0.17166496362594
-1.4508119861864,0.209218966857189
0.552729463076226,0.12289891689376
1.60716705116361,0.492706577491063
1.60716705116361,0.492706577491063
1.60716705116361,0.492706577491063
1.60716705116361,0.492706577491063
1.60716705116361,0.492706577491063
1.60716705116361,0.492706577491063
1.60716705116361,0.492706577491063
1.60716705116361,0.492706577491063
1.60716705116361,0.492706577491063
0.950049471963801,0.219973714234999
1.60716705116361,0.492706577491063
1.60716705116361,0.492706577491063
-1.53530266288832,0.239861960319113
-0.988996614583992,0.0851596894188233
-1.73665380734778,0.315743840014017
-1.73665380734778,0.315743840014017
-1.92845333642708,0.390139590656931
-1.92845333642708,0.390139590656931
-1.73665747331123,0.315742455279141
-1.47981167598569,0.230511754300477
-1.92845333642708,0.390139590656931
-1.92845333642708,0.390139590656931
-1.73665747331123,0.315742455279141
-1.92845333642708,0.390139590656931
-1.71323316000863,0.318434548801657
-1.73665747331123,0.315742455279141
-1.3634370411836,0.189831435394446
-1.15714378478386,0.133272724490092
-1.22163152492793,0.147649855622009
-1.92845333642708,0.390139590656931
-1.73665747331123,0.315742455279141
-1.92845333642708,0.390139590656931
-1.92845333642708,0.390139590656931
-1.92845333642708,0.390139590656931
-1.71323316000863,0.318434548801657
-1.50913102422172,0.240914491748554
-1.73665747331123,0.315742455279141
-1.73665380734778,0.315743840014017
-1.3634370411836,0.189831435394446
-1.28081861619892,0.16365569223143
-1.01472181247823,0.087115037213749
-1.73665380734778,0.315743840014017
-1.73665747331123,0.315742455279141
-1.73665747331123,0.315742455279141
-1.73665747331123,0.315742455279141
-1.73665380734778,0.315743840014017
-1.92845333642708,0.390139590656931
-1.73665747331123,0.315742455279141
-1.73665747331123,0.315742455279141
-1.92845333642708,0.390139590656931
-1.71323769383921,0.318432852350923
-1.3634370411836,0.189831435394446
-1.08074495336236,0.113067508906669
-1.22163152492793,0.147649855622009
-1.73665747331123,0.315742455279141
-1.73665747331123,0.315742455279141
-1.73665747331123,0.315742455279141
-1.92845333642708,0.390139590656931
-1.73665747331123,0.315742455279141
-1.73665747331123,0.315742455279141
1.60716705116361,0.492706577491063
1.60716705116361,0.492706577491063
-1.44858337065374,0.209401628274215
-1.44858337065374,0.209401628274215
-1.3870578592971,0.188902490819919
-1.44858337065374,0.209401628274215
-1.44858337065374,0.209401628274215
-1.44858337065374,0.209401628274215
1.60716705116361,0.492706577491063
1.60716705116361,0.492706577491063
1.60716705116361,0.492706577491063
1.60716705116361,0.492706577491063
1.60716705116361,0.492706577491063
1.60716705116361,0.492706577491063
-0.794530351697406,0.0387155616098826
-0.798719846620682,0.0332320587996524
-1.73665380734778,0.315743840014017
-1.73665747331123,0.315742455279141
-1.92845333642708,0.390139590656931
-1.38327575371813,0.196442219739146
-1.38327575371813,0.196442219739146
-1.73665747331123,0.315742455279141
-1.73665380734778,0.315743840014017
-1.73665747331123,0.315742455279141
-1.73665747331123,0.315742455279141
-1.92845333642708,0.390139590656931
-1.73665747331123,0.315742455279141
-2.18441944821017,0.484791226974701
-1.73665747331123,0.315742455279141
-1.22163152492793,0.147649855622009
-2.18441944821017,0.484791226974701
-2.18441944821017,0.484791226974701
-1.73665747331123,0.315742455279141
-2.18341473527713,0.485107685652867
-2.18341473527713,0.485107685652867
-1.92845333642708,0.390139590656931
-2.18341473527713,0.485107685652867
-2.18441944821017,0.484791226974701
-1.87653411602333,0.381596313995347
-2.18341473527713,0.485107685652867
-1.73665747331123,0.315742455279141
-1.71323769383921,0.318432852350923
-1.92845098324878,0.390140619700448
-1.38327575371813,0.196442219739146
-1.73665747331123,0.315742455279141
-2.18341473527713,0.485107685652867
-1.73665747331123,0.315742455279141
-2.18341473527713,0.485107685652867
-2.18341473527713,0.485107685652867
-1.28081861619892,0.16365569223143
-1.73665747331123,0.315742455279141
-1.40998942121167,0.196535937476285
-1.73665747331123,0.315742455279141
-1.15267479574763,0.128137836619137
-1.73665747331123,0.315742455279141
-1.73665747331123,0.315742455279141
-1.50936680190056,0.241339089152459
-1.22163152492793,0.147649855622009
-1.1282070406753,0.126806468725995
-1.92845333642708,0.390139590656931
-1.73665380734778,0.315743840014017
-1.73665747331123,0.315742455279141
-1.92845333642708,0.390139590656931
-1.92845333642708,0.390139590656931
-1.73665747331123,0.315742455279141
-1.73665747331123,0.315742455279141
-1.71323769383921,0.318432852350923
-1.73665747331123,0.315742455279141
-1.73665747331123,0.315742455279141
-1.73665747331123,0.315742455279141
-1.73665747331123,0.315742455279141
-1.71323316000863,0.318434548801657
-1.71323769383921,0.318432852350923
-1.71323769383921,0.318432852350923
-1.71323316000863,0.318434548801657
-2.18441944821017,0.484791226974701
-2.18441944821017,0.484791226974701
-2.18441944821017,0.484791226974701
-2.18441944821017,0.484791226974701
-2.18441944821017,0.484791226974701
-2.18341473527713,0.485107685652867
-1.73665747331123,0.315742455279141
-2.18441944821017,0.484791226974701
-1.87653411602333,0.381596313995347
0.557917563537261,0.12397713102385
1.60716705116361,0.492706577491063
1.60716705116361,0.492706577491063
1.60716705116361,0.492706577491063
-2.18441944821017,0.484791226974701
1.60716705116361,0.492706577491063
1.60716705116361,0.492706577491063
1.60716705116361,0.492706577491063
-0.985283517009225,0.0859115306315672
-0.592780937895309,0.037373076526957
0.0250397693122298,0.0662210223344378
1.60716705116361,0.492706577491063
1.60716705116361,0.492706577491063
1.60716705116361,0.492706577491063
1.60716705116361,0.492706577491063
0.241738126180088,0.082048105884958
-0.642004631357413,0.0814696599885265
-0.20272387685318,0.023230503660858
-0.0409251711810942,0.0807017246536825
1.60716705116361,0.492706577491063
1.60716705116361,0.492706577491063
1.60716705116361,0.492706577491063
1.60716705116361,0.492706577491063
-1.8781543882213,0.381240186860192
-0.200562412281374,0.0111337810995527
-0.199635986241591,0.00968526181837995
0.534687428913895,0.120670380312929
0.203848852571855,0.0401410556174798
1.60716705116361,0.492706577491063
0.00109830613537726,0.0182242659294907
-0.534395706303257,0.0938990673123867
-0.615829672278358,0.0540014850961664
-1.00319118958123,0.07929699821714
0.729835541066529,0.156677649405127
-0.573700232428712,0.0675962399701923
-0.173636856581086,0.0676591655105434
0.484159077126736,0.111030843817698
0.201105019024304,0.0381285933500134
0.00109830613537726,0.0182242659294907
0.201105019024304,0.0381285933500134
0.00109830613537726,0.0182242659294907
-0.20377237520729,0.0272320152549874
-0.00753519612620685,0.0382789666031067
-0.200340712291864,0.00904941151192688
-0.398558180210681,0.0169444566197307
-0.206503702278417,0.0354849289562173
-0.405301294338488,0.0321309113547494
-0.202558441723414,0.0225153508621667
-0.217390143555705,0.0563544378768647
-0.161846063903052,0.0785826907228891
-0.199909237869783,0.00696889506983114
-1.04080857432111,0.0936465393989317
-0.357713868878987,0.0816647425433253
0.555577917220064,0.123255661864615
0.0020726820761089,0.0215647938555456
-0.188587809582855,0.0463969331504254
-0.231769891724392,0.0731078421167022
-0.400669799353324,0.0116390006128218
-0.549592137175677,0.086837631343824
-0.421838148715813,0.0623760530462113
0.440560567195764,0.0953462656643714
1.60716705116361,0.492706577491063
1.60716705116361,0.492706577491063
1.60716705116361,0.492706577491063
1.60716705116361,0.492706577491063
1.60716705116361,0.492706577491063
0.262516656384316,0.0936878037381657
0.860819982938728,0.192048876170697
-0.420092680860609,0.0601257762439193
0.218143756155789,0.0604019011899259
-0.393163408090974,0.0363471494447554
-0.862770461079012,0.0935930360596675
-0.94175837323937,0.0979833674929155
-1.52446694580881,0.235561533271149
0.465950123730784,0.105228421569005
-0.199911427164907,0.00864782311570145
-0.74172703398466,0.0909561886546368
-0.60037106475289,0.0113415933119671
-0.729559804926186,0.0956354892589442
-0.748880993404343,0.0874459928072269
-1.01263325178782,0.083190866844043
-0.200012562727124,0.0071337905660855
-0.197506040201833,0.0222463708088425
-0.103231706943976,0.0999492457595743
-0.00133254265029804,0.0185554703849395
-0.198378387978091,0.0180376432075352
-0.598688730181097,0.0164006195949586
1.60716705116361,0.492706577491063
1.60716705116361,0.492706577491063
-0.598688730181097,0.0164006195949586
-0.198065487941754,0.0196955230637633
0.0294525127092008,0.0709166720917074
0.0294525127092008,0.0709166720917074
0.0457122646982673,0.084017695924732
0.616097779870664,0.131218899782725
-0.900674994309567,0.10162939842236
-0.399984594414506,0.00494839776123702
-0.197574547256434,0.0219777222501221
0.196655976927462,0.043439532294165
0.00172343249521876,0.0218492386887555
-0.973555706090253,0.0848865717522728
0.0443709829853121,0.0831395401314881
0.345368544200357,0.0969097358466986
-0.397457737291281,0.0224157898104694
0.444102393682109,0.0968959760263288
1.60716705116361,0.492706577491063
-0.472026340837047,0.0960079037472904
-0.698847825245748,0.100019294482223
-0.600195467553039,0.00898267757284855
0.467899778323662,0.105890508161997
1.60716705116361,0.492706577491063
1.60716705116361,0.492706577491063
-0.303000014928857,0.0999551001737405
-0.600032890413454,0.00895990267093324
0.00671491040879842,0.0364454605903407
0.00671491040879842,0.0364454605903407
-0.19876406080898,0.0157925887750777
-0.200090905093159,0.00698113718853738
-0.436474251342159,0.077230199637357
-0.207948399561091,0.0390780926212753
1.60716705116361,0.492706577491063
0.35192910110703,0.0950542286484622
-0.308225098070271,0.0996612317001057
-2.18441944821017,0.484791226974701
-1.29824540252545,0.162934837500962
-0.161556364627569,0.0788101574828813
-0.599868365327641,0.0101135857506877
-0.951906768440378,0.093555622543368
0.185806662666905,0.054382038800956
0.0733747148592715,0.0964253689833707
0.242325077569577,0.0827019515770273
-0.608495346451728,0.0403505908748192
-0.00145381776218276,0.0202257603091639
0.383173625831258,0.0858089697032124
-0.59861404918011,0.0170760809533295
1.60716705116361,0.492706577491063
-0.199838527611179,0.00787636982596374
0.0095119723174978,0.0428445299166953
-0.00951625250740862,0.0428730546291696
0.000297382638604295,0.0178867010985514
-0.400200249419324,0.00679341258662232
-0.20571158891666,0.0333240406298401
-0.81860119128841,0.058831716982999
-0.399025701763397,0.0139693021962887
-0.20571158891666,0.0333240406298401
-1.01674313034049,0.084573620770702
-0.200512618545189,0.0110118214141117
-0.340249402897463,0.0915424111445801
-1.76220563739885,0.324720043126098
0.417167136725199,0.086809731151887
0.417167136725199,0.086809731151887
-2.18441944821017,0.484791226974701
0.213664857695465,0.0548457213716658
1.60716705116361,0.492706577491063
-0.202822415041849,0.0236597919288982
-0.0577084175659651,0.090627846090976
0.195504328215366,0.040825518046182
-2.18441944821017,0.484791226974701
-1.76220563739885,0.324720043126098
0.252967255568662,0.0891943639829555
-2.18441944821017,0.484791226974701
-0.400513985574976,0.0107040786219552
0.224555534174596,0.0675599608899998
0.224555534174596,0.0675599608899998
-0.200019601321665,0.00699328939226938
0.0965757342237482,0.100034548583377
-1.7605441702978,0.325008504324142
0.195504328215366,0.040825518046182
0.0965757342237482,0.100034548583377
-0.399611046622249,0.00898280103557489
-0.399892069478593,0.00555249228760361
0.734942728771901,0.157849328592456
1.60716705116361,0.492706577491063
-0.00227425655867407,0.0224649470908414
0.544935846472002,0.12197429445911
-0.599498118139809,0.010947885802467
-0.822517367728117,0.0638246065168518
-0.583901641772703,0.0544169999355408
-0.181648554233429,0.0577403883912646
-0.804516144472714,0.0355905660097983
0.626560262008847,0.133035748444338
0.626560262008847,0.133035748444338
0.707375138397656,0.15093222106589
-0.600482037164476,0.0110850138224218
-0.600482037164476,0.0110850138224218
-0.600482037164476,0.0110850138224218
-1.32890639817713,0.177339543882594
-0.390935523730457,0.0416040674501109
0.397760382993906,0.0838413409318895
-0.40358194945726,0.0265304153813282
0.460508792931991,0.103428631685688
-0.400392431114647,0.00903373143269226
-0.400392431114647,0.00903373143269226
-0.0746088922075729,0.096726170657109
0.0270184415072616,0.0684138030644527
-0.165922928444867,0.0751953835181945
-0.201099754671021,0.0149579786736169
0.00383537091657927,0.0283734111668262
-0.791063827859409,0.0438426470876674
-0.399840615956101,0.00672402833278647
1.60716705116361,0.492706577491063
-0.302906726022673,0.0999578889068239
-0.195634350954354,0.0292487302286385
-0.600504539016783,0.0112287545664984
-0.200109185412458,0.00708940037993782
0.222218861544421,0.0650751709461772
0.751016776301084,0.161976815599707
0.000524961872908578,0.0177130883395265
-0.0074848668417589,0.0381589146869662
-0.404854274240318,0.030781522707155
-0.599633028706917,0.0102101372107139
0.0883142533218966,0.0993910638309807
-0.399871277927747,0.00594594852168297
-2.18441944821017,0.484791226974701
-0.199400435704758,0.0114234956713003
-0.200202740024844,0.00816511998583908
0.328671411345638,0.100536632751849
-0.160773293240343,0.0794148119647337
1.60716705116361,0.492706577491063
-0.937503889591891,0.0977403082767438
1.60716705116361,0.492706577491063
-0.580347912136385,0.0595385782397943
1.60716705116361,0.492706577491063
-0.190802102863584,0.0419000524197234
1.60716705116361,0.492706577491063
-1.45033295326105,0.209051107933192
1.21790178053505,0.322059230363101
0.318967196215708,0.102122161912028
0.717935031879226,0.164216065364141
0.552510916656335,0.122876671687783
0.552510916656335,0.122876671687783
-1.06404375896176,0.104854788869572
0.000586340252010635,0.0186478025186823
-0.201313211414519,0.0163733234372699
-1.71907037308901,0.311826823499463
-1.76220903688071,0.32471873679212
-0.556661877681466,0.0824000471497015
-1.10313504161454,0.120986800240723
1.60716705116361,0.492706577491063
0.254826303015034,0.0901307714301994
-1.6540677819819,0.283036151333568
-0.756501668810453,0.0827089952595863
-1.06912113901118,0.111364747814622
-1.6540677819819,0.283036151333568
0.251691516259338,0.0884598766742193
-0.812417997197048,0.0495932971240789
0.212753768157721,0.0536570303366553
-0.0109141610622796,0.0458598855660825
-0.199418492472118,0.011412678261676
-0.199919209080007,0.00784612858373034
-0.190341457349316,0.042882111659196
1.60716705116361,0.492706577491063
-1.13482765539323,0.125780412535198
0.180764576306467,0.0615837820871874
0.202795387731694,0.0426644577172405
0.122378653014269,0.0976693706100187
1.60716705116361,0.492706577491063
-0.200575973808055,0.0110400195311352
-0.203147478527671,0.0249168819714554
-0.401270044365506,0.0159145780173021
-0.401270044365506,0.0159145780173021
-0.401270044365506,0.0159145780173021
-0.400154723954349,0.00612514301644245
-0.226758052026888,0.0680862134837991
-0.400610106241161,0.0111120931378911
-0.485484901305572,0.0989410722110861
-0.406135165547652,0.0344907002534448
0.212141566480695,0.0530579847282826
1.60716705116361,0.492706577491063
0.184468762945949,0.0572856028281935
1.60716705116361,0.492706577491063
1.60716705116361,0.492706577491063
1.60716705116361,0.492706577491063
0.479895509614413,0.109601606383956
1.60716705116361,0.492706577491063
1.60716705116361,0.492706577491063
0.200811975670282,0.0460039364388656
-0.191054850086915,0.0413482958663293
-0.389452963330618,0.044702991972251
-0.199345045255086,0.0118369005252174
1.60716705116361,0.492706577491063
1.60716705116361,0.492706577491063
-0.0521006452333593,0.0877895363995873
1.60716705116361,0.492706577491063
-0.370368747668277,0.0710511948517002
-0.39662452073065,0.0257702275500661
-0.200153784618405,0.00739362915587782
-0.199816600355646,0.00753702369926566
-0.598216469756508,0.0189961695363789
-0.398993388355167,0.0142013598727418
-0.399404004697009,0.011002909360944
0.717281895178785,0.153402221245765
-0.400009192973999,0.00481326815291015
-0.399838447900901,0.00629951767245234
-0.0206901040818226,0.0609474740220832
-0.20292973898303,0.0240636796572582
0.00588956101784506,0.0341702363693069
-0.596071804191845,0.0278165002425668
1.60716705116361,0.492706577491063
-0.199729046149799,0.00840608572091528
-0.167795344184483,0.0735115911681138
-0.206725826957944,0.0360644843207232
-0.201327011553147,0.0163564899056892
-0.400134669747824,0.0058267626863823
0.197891226635202,0.041157416273827
-0.200078138770101,0.00696150359570761
0.782569411144364,0.170252407181338
0.433427739756611,0.0926458748699647
1.60716705116361,0.492706577491063
-0.000204846962469305,0.0182575521505111
0.0622369669945688,0.0926342570211148
1.60716705116361,0.492706577491063
1.60716705116361,0.492706577491063
-0.19557413073901,0.029446233484441
-0.19557413073901,0.029446233484441
1.60716705116361,0.492706577491063
1.60716705116361,0.492706577491063
-0.160002243758923,0.0799991232112665
-0.200152398939754,0.00941116056479882
-0.400109446492092,0.0056351402939602
1.60716705116361,0.492706577491063
1.60716705116361,0.492706577491063
-0.199963585631923,0.00663609333046673
-0.593008572214301,0.0367564292631837
1.60716705116361,0.492706577491063
-0.516880400445872,0.0985652256849533
-2.18441944821017,0.484791226974701
-0.203603346865718,0.0266348885746448
0.416207852616586,0.0865339241374345
0.438388677940082,0.0946410585995175
-0.201225466479656,0.015730411873871
-1.15795980145401,0.129054975841683
1.06970314251973,0.26354167431356
0.223801411945753,0.0667706126945829
-0.0122275498552544,0.0480132208376972
0.467565707460492,0.105779994659709
0.253359782515617,0.0892118109761582
0.0414955983791569,0.0811239395528434
0.525373319351612,0.119351026099336
0.196274815208324,0.0427736578444462
0.024003542322374,0.065038407696817
-0.198171798686386,0.0191487882060335
0.525373319351612,0.119351026099336
0.202085532819843,0.0416857558801169
0.0439630336764824,0.0828476227190854
0.00187520462063206,0.0210991049586323
0.00300115865814228,0.0251273915780176
8.75107162264308e-05,0.015758553238759
-0.0542051104224106,0.0889064705332047
0.648172537624135,0.137255348445284
0.116610341771497,0.0987266512766283
0.310219785801609,0.102290046910632
0.646068515579645,0.136821144443508
0.475127385332081,0.108226043826492
0.223801411945753,0.0667706126945829
-0.15690752678712,0.0822298293831213
-0.199539994641588,0.0108585341734351
0.00536826574663615,0.0329141044300689
-0.20000814072932,0.00700419089364089
0.0220108921654847,0.0626652630547157
-0.200400363552168,0.00976197165106995
-0.200250234832937,0.00813776387980429
1.60716705116361,0.492706577491063
1.60716705116361,0.492706577491063
0.0728990308952814,0.0962929964057984
-0.968618174058864,0.0894875656440008
1.60716705116361,0.492706577491063
0.552510916656335,0.122876671687783
-0.95517419426772,0.0933590595034339
-0.594799849579702,0.0318940441161207
0.0161528651881719,0.0545621869355876
-0.652380358206893,0.0879388142599655
-1.18142860474454,0.137578856184521
-0.599117904893617,0.0138277863778061
0.205183825628963,0.0441823746634342
-0.39992249256842,0.00521593932377688
-0.465894379587421,0.094004408838951
-0.538981272195028,0.0920900582465504
0.507372071016746,0.116267336827805
-0.399957796610178,0.00494430796678839
1.60716705116361,0.492706577491063
0.507372071016746,0.116267336827805
-0.200434182594995,0.00983712993761976
1.60716705116361,0.492706577491063
-1.60382620045173,0.264078596583661
-0.406156621302998,0.0345488664611877
-0.402533646386861,0.0223790905843276
-0.400770283181984,0.0124569173972193
-0.401936175209601,0.019599957719345
-0.896721046851154,0.101492550863735
-0.197802629703517,0.0208994344738996
1.60716705116361,0.492706577491063
-0.399472180906124,0.0105338283915297
-0.391026294371876,0.0414044941911453
-0.00205077321003377,0.0221514728108371
0.230597091601956,0.0734050790385427
0.200920340042153,0.0423254518340577
0.514690124752495,0.117621832965901
1.60716705116361,0.492706577491063
0.0091983482851685,0.0420397122620246
0.369110142840829,0.0896505019082054
0.0818562854835402,0.0984013417258827
-0.00073370068555529,0.0162720839276493
-0.802257129242022,0.0308088279053806
0.563527568099761,0.124145658557498
-0.332360087526242,0.094619444849697
1.60716705116361,0.492706577491063
1.60716705116361,0.492706577491063
-0.602630773506511,0.0229142491111338
1.60716705116361,0.492706577491063
-0.0527352238148411,0.0881381215196519
-0.0903816525741374,0.0995401603264676
-0.0527352238148411,0.0881381215196519
-0.0317308168408316,0.0731045302444416
-0.0527352238148411,0.0881381215196519
-0.0317308168408316,0.0731045302444416
-0.0903816525741374,0.0995401603264676
-0.377136105790381,0.0636400685407844
0.58064663375798,0.126217684707766
-0.00848394678389971,0.0405957749718114
-0.200872864060621,0.0133579845340644
-0.201031857845356,0.0146291290987079
1.60716705116361,0.492706577491063
-0.199972106129896,0.00775060057833826
-0.119058751983844,0.0981682481919788
-0.0348980202045881,0.0759341116871328
-0.0434482878108213,0.0824834883769208
-0.199093576779949,0.0136362261217349
-0.019761306243526,0.0597242688796542
-0.194232173986667,0.033494943093709
-0.194470925963724,0.0328087642434879
-0.000847080454841425,0.0168351243681619
-0.200072238150229,0.00736352811784896
-0.303000014928857,0.0999551001737405
-0.871088390772811,0.0964866813334568
0.200590391548508,0.0413625641289631
-0.143536706575947,0.090027049353406
-2.18441811995862,0.484791913723863
1.60716705116361,0.492706577491063
-0.201573166614803,0.0177513086235905
-1.41202119510383,0.197243910464852
-1.10959648563198,0.121487051661475
1.60716705116361,0.492706577491063
-0.19738983510598,0.0227646074389793
1.60716705116361,0.492706577491063
0.375318642588372,0.0863900256515572
0.751016776301084,0.161976815599707
-0.174952993618662,0.0661991647492172
-0.174952993618662,0.0661991647492172
-0.400021654273369,0.00515052967404362
-0.19114377191716,0.0411520039673787
-0.190802102863584,0.0419000524197234
0.00109830613537726,0.0182242659294907
0.00109830613537726,0.0182242659294907
-0.190802102863584,0.0419000524197234
-0.190802102863584,0.0419000524197234
-0.18767337281116,0.0481020615293111
0.314025530315731,0.101851958803962
1.02040069764191,0.244257851860904
0.0207092395092835,0.061032622784404
0.162396456749865,0.0789698533518817
-0.207419629920249,0.037811251900477
0.774270529565505,0.168039719501003
-2.18441944821017,0.484791226974701
-0.397754293910451,0.0210875037997509
0.000720360642976979,0.0163337828976214
-0.843570709019224,0.0831223959371969
-0.00618008463353109,0.0350938024308455
-0.161556364627569,0.0788101574828813
-0.161556364627569,0.0788101574828813
-0.161556364627569,0.0788101574828813
-0.182549773987875,0.056444950422222
1.60716705116361,0.492706577491063
-1.52916057465978,0.238723804212576
-0.794261685640032,0.0371870963679604
-0.602681033696482,0.0231857304379777
-0.40210971869389,0.0204615779523701
-0.202094984426926,0.0205149539280701
-0.807031149657529,0.039772346137149
-2.18441944821017,0.484791226974701
-0.010438521587434,0.0446014257626848
0.269276265206802,0.0962328862895807
-0.401470504083805,0.0171123999257464
1.60716705116361,0.492706577491063
0.494631481637727,0.113520175921371
-0.65423648439035,0.0889210813019235
1.04883051484504,0.254610336075985
0.392837316251551,0.0851961046926622
-0.595802806145844,0.028721490786366
-0.000210454302231467,0.0151182757195581
-0.402338885325834,0.0215143604852824
-0.434762476963618,0.0757899509138264
-0.0161484967374001,0.0545429439701731
1.60716705116361,0.492706577491063
-0.188565855719325,0.0464530468420836
0.0473282541045284,0.0850343659512949
-0.602844017564604,0.0237787721841088
0.389465059537788,0.0845262388232915
-0.39975707857875,0.00742710258753095
-0.382099422558862,0.0570940864341697
-0.393018478126562,0.036711114217965
-0.387354581214575,0.0486749596977232
0.214582158524874,0.0549704700991847
0.984911904569587,0.231752861354977
1.60716705116361,0.492706577491063
0.0867033892812045,0.099158473418329
-1.33707697199349,0.172339393656476
-0.18810659633636,0.0473044679776048
-0.199812366671936,0.00759707743949994
-0.200109563788294,0.00700055648754606
-0.197571994921305,0.0219660129369242
-0.40001438772589,0.00482150741708047
-0.399875265705224,0.00582728619260146
-0.399845151796506,0.00621181412619239
-0.398526777993639,0.0171278537104493
0.154793338241208,0.084090406751095
-0.0101536075182732,0.044033857959672
-0.19886368180586,0.015218850062982
-0.201243022846378,0.015878430719165
-1.2287066569312,0.142115407571599
-0.98445074986616,0.0841664522226785
-0.0238440191141693,0.0648464217042314
-0.199812366671936,0.00759707743949994
0.547655184559309,0.126980803347043
0.198599635558432,0.0415509213453051
-0.200400363552168,0.00976197165106995
-0.774510857855744,0.0671032006588588
-0.787629339992973,0.0494804071522811
-0.601028488408524,0.014749901104403
