criterion_id,a_instruction_following,b,exportable,source_criterion_count
ifb_0368_c01,2.693482826258027,0.8399773381402167,True,2250
ifb_0368_c02,1.1259853620145035,2.1641429792375537,True,2250
ifb_0368_c03,1.3521391473111029,-0.5664240439245753,True,2250
ifb_0368_c04,1.092470192150707,0.1733653518871926,True,2250
ifb_0368_c05,1.581065721024721,-0.6053112401181083,True,2250
ifb_0368_c06,1.851061632641658,0.029684742392373845,True,2250
ifb_0368_c07,2.1443338656055486,-1.5717591719705741,True,2250
ifb_0369_c01,1.684881992794414,-1.7556454050490924,True,2250
ifb_0369_c02,1.7194870167536127,-2.029573880099735,True,2250
ifb_0369_c03,1.1603788405683582,1.577141827600282,True,2250
ifb_0369_c04,1.9810679524959771,-1.7455214133737467,True,2250
ifb_0369_c06,1.7119629656760278,-1.3050969172723574,True,2250
ifb_0370_c01,2.929605054845336,-1.6711317676725808,True,2250
ifb_0370_c02,2.382432538350839,1.1544560232749244,True,2250
ifb_0370_c03,1.4166975455531128,0.4328037863029619,True,2250
ifb_0370_c04,1.6395966159453559,0.1724417525570347,True,2250
ifb_0370_c05,1.8513977621926911,0.02976231910953587,True,2250
ifb_0370_c06,1.6596263737951549,0.7198460546931239,True,2250
ifb_0370_c07,2.06926956481983,1.3573348837376107,True,2250
ifb_0370_c08,1.253396687677163,1.2247437572233972,True,2250
ifb_0370_c09,0.20399053174406342,3.9457501193494138,True,2250
ifb_0370_c10,0.9162225360801445,1.2283164198079828,True,2250
ifb_0370_c12,0.8856656707329716,4.679364825726436,True,2250
ifb_0371_c01,2.132745585136503,-0.4148213253450378,True,2250
ifb_0371_c02,1.258643111026463,0.22097783159284534,True,2250
ifb_0371_c03,0.949323529582323,0.627282118409308,True,2250
ifb_0371_c04,1.7985631877797053,-0.4132950003266084,True,2250
ifb_0371_c05,1.49517135220021,0.1309452257194953,True,2250
ifb_0371_c06,0.6253322446653076,2.811340498186694,True,2250
ifb_0372_c01,3.8683971208626176,3.0231806988468986,True,2250
ifb_0372_c02,1.2971399698186055,1.0054608461064638,True,2250
ifb_0372_c03,3.245684177870744,5.5708962926214545,True,2250
ifb_0372_c04,3.5277125174310164,5.612045084186191,True,2250
ifb_0372_c05,3.2779172539458568,4.940363263682916,True,2250
ifb_0372_c06,3.8371331053764512,6.899535955075499,True,2250
ifb_0373_c01,3.8395136250994293,-1.58658924938964,True,2250
ifb_0373_c02,1.481403043914169,0.4611544635107154,True,2250
ifb_0373_c03,0.7564693829778165,0.6506851691268339,True,2250
ifb_0373_c04,1.0675263469891172,1.63424896236563,True,2250
ifb_0373_c05,3.3184521809188334,2.83249776575371,True,2250
ifb_0373_c06,2.0268710052528447,-0.6742246059440823,True,2250
ifb_0373_c07,1.16453627912935,3.2557508147950753,True,2250
ifb_0374_c01,2.9952550630741865,0.3640249644493377,True,2250
ifb_0374_c02,1.7172813855319031,-0.20247916874249383,True,2250
ifb_0374_c03,2.404052752380069,0.44363805519848193,True,2250
ifb_0374_c04,2.8093541807725195,1.169194743165914,True,2250
ifb_0374_c05,2.9952550630741865,0.3640249644493377,True,2250
ifb_0374_c06,3.4940716495574122,0.9119930429417564,True,2250
ifb_0374_c07,2.319310620198275,2.1604160339987306,True,2250
ifb_0374_c08,2.352719565035053,3.248829694572167,True,2250
ifb_0374_c09,2.5408653135507175,4.238351099665818,True,2250
ifb_0374_c10,2.775961812827094,4.277869933042923,True,2250
ifb_0374_c11,2.3634115150236505,3.492168815848455,True,2250
ifb_0375_c01,1.77791054620528,-0.86698706044476,True,2250
ifb_0375_c03,1.612811259721015,0.8633687633461279,True,2250
ifb_0375_c04,1.4861487246699558,-0.9751961044509138,True,2250
ifb_0375_c05,1.553597570869422,-0.800199064739663,True,2250
ifb_0375_c06,2.0051921986266836,-0.4152058814171853,True,2250
ifb_0375_c07,1.62148774846267,-0.820362994166606,True,2250
ifb_0375_c08,3.1382809447419273,5.790504050300794,True,2250
ifb_0375_c09,2.1926435023618613,2.6409331480789837,True,2250
ifb_0375_c10,1.69587096441296,-0.8424988693279103,True,2250
ifb_0375_c11,1.77791054620528,-0.86698706044476,True,2250
ifb_0376_c01,2.9960121824581356,0.3642821334973769,True,2250
ifb_0376_c02,2.1601294629390533,-0.14742945071653413,True,2250
ifb_0376_c03,3.9362967106487137,1.8208160864254979,True,2250
ifb_0376_c04,0.9825080268888337,2.168237667113945,True,2250
ifb_0376_c05,2.098965468591917,0.7689407508646425,True,2250
ifb_0376_c06,2.279222197019318,0.867616918342333,True,2250
ifb_0376_c07,3.317744666658893,2.8318733891066543,True,2250
ifb_0376_c08,2.7700694852879217,-0.04088798199628882,True,2250
ifb_0377_c01,1.5027153258136492,-0.22060304267073985,True,2250
ifb_0377_c02,1.29674083165142,3.4574807428363292,True,2250
ifb_0377_c03,1.126666445566423,0.5880629033304777,True,2250
ifb_0377_c04,2.44413594442336,5.416428831353989,True,2250
ifb_0377_c05,9.898897745938667,25.91020031173129,False,2250
ifb_0377_c06,1.205597540675231,0.3474282921860181,True,2250
ifb_0377_c07,1.0998675450476891,2.9116169097270608,True,2250
ifb_0377_c08,2.170570890495265,2.2198060897378022,True,2250
ifb_0378_c01,2.650740928937481,1.325193407629863,True,2250
ifb_0378_c02,2.809353278034344,1.169194221057991,True,2250
ifb_0378_c03,2.1766222292052424,1.025795726897148,True,2250
ifb_0378_c04,1.3693374541979897,3.0638701232214376,True,2250
ifb_0378_c05,1.9499215737934894,1.0807816165948267,True,2250
ifb_0379_c01,3.4222653219299484,-0.8753907700253203,True,2250
ifb_0379_c02,1.9606600362372513,0.055781390647427036,True,2250
ifb_0379_c03,1.8780557981861332,-1.9297236418379944,True,2250
ifb_0379_c04,0.5955273321157747,0.08667869785442213,True,2250
ifb_0379_c05,1.2285819405129337,0.06555973905891574,True,2250
ifb_0379_c06,1.6065571541593306,-1.4633644386652775,True,2250
ifb_0380_c01,1.9782056512023933,2.034635101173787,True,2250
ifb_0380_c02,0.9155299724344016,1.3583308161732377,True,2250
ifb_0380_c03,4.055116265645016,2.5461545996807997,True,2250
ifb_0380_c04,6.05935708819361,3.4160859208295906,False,2250
ifb_0380_c05,0.9144546793720871,2.265021846220207,True,2250
ifb_0381_c01,1.495129007016302,0.13093364044515554,True,2250
ifb_0381_c02,1.4816360551984924,0.29597135983622,True,2250
ifb_0381_c03,1.0411561228238158,1.1952702381189049,True,2250
ifb_0381_c05,2.1600338378017505,-0.14744357199126498,True,2250
ifb_0381_c06,3.265280083900362,-1.3570348175496396,True,2250
ifb_0381_c07,1.8945173103274855,1.412220551799975,True,2250
ifb_0382_c01,0.9765870420534711,0.3934597584107502,True,2250
ifb_0382_c02,2.424491065452136,3.8148448628316283,True,2250
ifb_0382_c03,1.072855778791956,1.9415992168353586,True,2250
ifb_0383_c01,0.8087045692332508,0.3365046228832124,True,2250
ifb_0383_c02,1.21106714397581,-0.08502001224432178,True,2250
ifb_0383_c03,1.910179717902889,-0.1811730063531024,True,2250
ifb_0383_c04,1.551809800069828,1.3112947311844023,True,2250
ifb_0383_c05,1.3494602878658537,-0.06650146335226867,True,2250
ifb_0384_c01,2.091216630362188,0.08885363456389031,True,2250
ifb_0384_c02,0.7104608835779498,3.2400604266622577,True,2250
ifb_0384_c03,1.8946101855094692,1.4122933581370698,True,2250
ifb_0384_c04,1.780866275247151,1.6724069146229616,True,2250
ifb_0384_c05,2.304446157562946,1.3218784009833344,True,2250
ifb_0384_c06,10.600700794598447,5.772569701116819,False,2250
ifb_0385_c01,3.3552300846543806,2.0595418392238636,True,2250
ifb_0385_c02,2.100448334140562,0.7697406593009559,True,2250
ifb_0385_c03,0.5697661925692359,0.8871838527277781,True,2250
ifb_0385_c04,1.910975127029067,1.2414075823013833,True,2250
ifb_0386_c01,2.7779664159530375,-1.996327821885053,True,2250
ifb_0386_c02,1.7075045257943018,0.922836489190499,True,2250
ifb_0386_c03,1.7778536256882949,-0.8669700375682695,True,2250
ifb_0386_c04,1.3079469912671426,0.5362874462549336,True,2250
ifb_0386_c05,1.9615630634702494,4.930249376611682,True,2250
ifb_0386_c06,0.7089538985998307,3.2381630930679086,True,2250
ifb_0386_c07,1.4656180782351789,4.932859267454963,True,2250
ifb_0386_c08,0.9129403417890509,2.2632549362281478,True,2250
ifb_0387_c01,2.3210756251819418,-0.12244033862157648,True,2250
ifb_0387_c02,2.4283230164905767,0.708509215284832,True,2250
ifb_0387_c03,2.9797857571596915,-0.3881006530994946,True,2250
ifb_0387_c04,2.4635507638057157,-0.40904209339460823,True,2250
ifb_0387_c05,2.431941356163839,0.18407430769056782,True,2250
ifb_0388_c02,0.47230506109999765,3.414151788186237,True,2250
ifb_0388_c04,0.47230506109999765,3.414151788186237,True,2250
ifb_0389_c01,0.5153676111892053,0.9685297377690318,True,2250
ifb_0389_c02,1.0566686265120577,2.084876616688137,True,2250
ifb_0389_c04,0.6085156805622589,3.1179941795937745,True,2250
ifb_0390_c01,0.9361421006853801,1.6518394282922928,True,2250
ifb_0390_c02,0.5234425685560943,3.026937547111118,True,2250
ifb_0390_c03,0.07900101207036458,3.2074062182820935,True,2250
ifb_0390_c04,-0.029592932131946064,3.9419080429649442,False,2250
ifb_0390_c05,-0.21792068761761166,3.373001195662888,False,2250
ifb_0391_c01,0.7864799437645429,-2.85700293189526,True,2250
ifb_0391_c02,0.5565396274310056,0.4723751167583632,True,2250
ifb_0391_c03,0.32133798200624886,2.2957425130756235,True,2250
ifb_0391_c04,0.2578783786682076,1.7163421359004938,True,2250
ifb_0392_c01,1.5473656632754387,-1.0015932767099562,True,2250
ifb_0392_c02,1.0949913206902904,-0.664083803597409,True,2250
ifb_0392_c03,0.8054849994595772,0.11153261093424356,True,2250
ifb_0392_c04,1.0169100155343025,0.9166066065296906,True,2250
ifb_0392_c05,1.1992154321461537,-0.8546216462812193,True,2250
ifb_0393_c01,1.9130480002929453,-2.5069124753044685,True,2250
ifb_0393_c02,3.1755777569917734,-2.2793636002611977,True,2250
ifb_0393_c03,1.305156396248261,-0.5580623407903132,True,2250
ifb_0393_c04,1.3496611173234052,-0.06647177171511562,True,2250
ifb_0393_c05,0.9761831874588399,0.3933087249748263,True,2250
ifb_0393_c06,1.503820804733814,3.2584528923022913,True,2250
ifb_0393_c07,1.6209364261205037,-0.8201991140549917,True,2250
ifb_0393_c08,1.6983220132324872,-2.4973515439289553,True,2250
ifb_0394_c01,1.3169714829366441,1.2758337123247276,True,2250
ifb_0394_c02,-0.031337803193230256,2.803836381095857,False,2250
ifb_0394_c03,1.1249619788623797,-0.8242420109518501,True,2250
ifb_0394_c04,1.3839639712051612,-2.1037418202951974,True,2250
ifb_0394_c05,1.4292678107368297,-0.9508831620848383,True,2250
ifb_0394_c06,2.276925743316447,-1.9818153195173591,True,2250
ifb_0394_c07,4.5078263535478955,6.974654804510406,True,2250
ifb_0394_c08,1.2821755988583143,-0.8889565484880673,True,2250
ifb_0394_c09,2.2256598653718465,0.6112586305810339,True,2250
ifb_0395_c01,1.8983544656504878,-1.417523906043754,True,2250
ifb_0395_c02,1.3054900606912176,-0.5581222191023285,True,2250
ifb_0395_c03,1.4347723785959474,-0.7649597001021028,True,2250
ifb_0395_c04,1.864593631536677,-1.1423263691362293,True,2250
ifb_0395_c06,1.2059685879104538,0.48864683248268787,True,2250
ifb_0395_c07,1.6958709658028466,-0.8424988697420213,True,2250
ifb_0395_c08,1.6958709658028466,-0.8424988697420213,True,2250
ifb_0396_c01,0.6673441826853034,0.5066497307078142,True,2250
ifb_0396_c02,1.1752293344745348,-1.5060571579227688,True,2250
ifb_0396_c03,0.9564519133545322,1.1304934683254537,True,2250
ifb_0396_c04,0.6223827818782921,1.9572592672160456,True,2250
ifb_0396_c05,0.8091911150865241,1.1477221856392843,True,2250
ifb_0397_c01,2.146033394033615,-1.572847010820183,True,2250
ifb_0397_c02,1.7983844519495724,-0.41329187205788426,True,2250
ifb_0397_c03,0.6635108806949228,2.3674737428903576,True,2250
ifb_0398_c01,0.19686986125863518,1.6992382435590083,True,2250
ifb_0398_c02,2.246467245245374,7.430233602719134,True,2250
ifb_0399_c02,2.875860768374813,6.205061664510407,True,2250
ifb_0399_c03,0.8856465666002444,4.679334948015115,True,2250
ifb_0400_c01,1.910038589634141,-0.18119018033517167,True,2250
ifb_0400_c02,2.0257982393700105,-0.16637216247364697,True,2250
ifb_0400_c03,1.3862555174285696,0.7278580729587111,True,2250
ifb_0400_c04,1.6407528845820016,-0.20965730495940327,True,2250
ifb_0400_c05,3.4953620740336664,0.912572320289834,True,2250
ifb_0401_c01,1.7980209939311451,-0.41328550245483286,True,2250
ifb_0401_c02,1.423942309595471,1.997626444221527,True,2250
ifb_0401_c03,2.398344496435399,4.3199916357131345,True,2250
ifb_0401_c04,1.719953782359426,-0.2022148736386886,True,2250
ifb_0401_c05,1.7243412651827212,0.19852331097002393,True,2250
ifb_0401_c06,1.7650898687849381,1.4851897391246436,True,2250
ifb_0401_c07,2.881058696907748,6.21465585366404,True,2250
ifb_0402_c01,1.6400512262343245,2.2308508475051503,True,2250
ifb_0402_c02,1.5801286616554218,1.6602020193554095,True,2250
ifb_0402_c05,1.372077380695819,5.54093023746722,True,2250
ifb_0403_c01,2.0135936052757457,-3.500991964766792,True,2250
ifb_0403_c02,1.7203160158535549,-2.0304305372910276,True,2250
ifb_0403_c03,1.7203160158535549,-2.0304305372910276,True,2250
ifb_0403_c04,1.7203160158535549,-2.0304305372910276,True,2250
ifb_0403_c05,1.3655226283185038,0.5644270834589673,True,2250
ifb_0403_c06,0.605649048895386,-2.3284369238294187,True,2250
ifb_0403_c07,2.241465129523202,-2.915284109014541,True,2250
ifb_0404_c01,1.7119866335303828,-1.3051109392720557,True,2250
ifb_0404_c02,2.092352077674284,-1.2476784721128014,True,2250
ifb_0404_c03,0.5921279304221772,3.5412741239919923,True,2250
ifb_0404_c04,1.485639919753311,-0.974977709888894,True,2250
ifb_0404_c05,0.7845104066877862,0.3293352219828638,True,2250
ifb_0404_c06,0.340659864276431,2.557592395452713,True,2250
ifb_0405_c01,1.497268502589825,-1.1806559719469352,True,2250
ifb_0405_c02,1.2249115186726338,1.6384942991132136,True,2250
ifb_0405_c03,1.5334121452472464,-1.6243443695974533,True,2250
ifb_0405_c04,1.6157426670146826,2.7636030023078435,True,2250
ifb_0405_c05,1.2958618663397674,3.456114087746682,True,2250
ifb_0405_c06,1.3866944578463833,1.332998241033566,True,2250
ifb_0405_c07,1.322546338404373,1.4291142599953444,True,2250
ifb_0406_c01,1.8145592390143916,0.4269097902075841,True,2250
ifb_0406_c02,1.3655606025429334,0.5644459206713446,True,2250
ifb_0406_c03,2.2256591795266045,0.6112583073793268,True,2250
ifb_0406_c04,1.388622646640701,-0.22756147666787874,True,2250
ifb_0406_c05,1.388622646640701,-0.22756147666787874,True,2250
ifb_0406_c06,1.8208048926227591,0.22963320996897355,True,2250
ifb_0406_c07,1.2895939502158236,-0.23195033945074528,True,2250
ifb_0406_c08,1.031625236002489,-0.3698688485118945,True,2250
ifb_0407_c01,1.683995859114768,-1.754863276222837,True,2250
ifb_0407_c02,1.007835699290254,0.02442533273592772,True,2250
ifb_0407_c03,1.4625850711857185,1.8734859718299175,True,2250
ifb_0407_c04,1.3240053679873596,3.2352659273161968,True,2250
ifb_0407_c05,1.162625267687949,0.4693201999660668,True,2250
ifb_0407_c06,1.2242477476753113,1.6378569782996555,True,2250
ifb_0408_c01,2.648893147262956,0.5433986665880802,True,2250
ifb_0408_c02,1.8168281273117592,-0.64265382445712,True,2250
ifb_0408_c03,0.26385381850967743,2.8272826743585613,True,2250
ifb_0408_c04,1.7975583116580267,-0.4132773778599454,True,2250
ifb_0408_c05,2.101101289480545,1.9606132266585437,True,2250
ifb_0408_c06,2.648893147262956,0.5433986665880802,True,2250
ifb_0408_c07,3.867429920701549,3.022386164410528,True,2250
ifb_0409_c01,2.619395706451603,-1.1293555891714988,True,2250
ifb_0409_c02,1.7116188685307756,-1.3048930646329462,True,2250
ifb_0409_c03,1.820402065542582,0.22950031031576434,True,2250
ifb_0409_c04,1.7242276328663948,0.1984875349529133,True,2250
ifb_0409_c05,2.30811123537794,-0.7149559950851556,True,2250
ifb_0409_c06,2.30811123537794,-0.7149559950851556,True,2250
ifb_0410_c01,4.387143442961938,0.8785641674513595,True,2250
ifb_0410_c02,1.9757059650357378,-0.9265052597101351,True,2250
ifb_0410_c03,1.4498889677048337,3.7001362251283916,True,2250
ifb_0410_c04,1.1977636299405672,-0.8540245144016682,True,2250
ifb_0410_c05,1.7518884925226799,0.0074908000229383835,True,2250
ifb_0411_c01,2.3038739087392424,1.3214827046075268,True,2250
ifb_0411_c02,1.410040994904672,-1.5211870421816662,True,2250
ifb_0411_c03,0.28601191271156823,0.7932865865639563,True,2250
ifb_0411_c04,0.5803301419116915,1.6177807729455518,True,2250
ifb_0411_c05,1.453673682980216,0.7670582881225226,True,2250
ifb_0412_c01,0.914813662950375,2.2654409184239923,True,2250
ifb_0412_c02,1.5175947366639653,-0.5948183751004524,True,2250
ifb_0412_c03,1.5651892710637865,-0.4067785847136467,True,2250
ifb_0412_c04,1.2996331891529462,-0.07362080844746302,True,2250
ifb_0412_c05,2.7651355548748837,6.481885124846604,True,2250
ifb_0412_c06,6.070347241323826,17.38551221734927,False,2250
ifb_0412_c08,1.0434241358630312,-1.0850928377126006,True,2250
ifb_0412_c09,1.127056643671593,0.5882577305953186,True,2250
ifb_0413_c01,2.618930883012948,-1.1292018262228454,True,2250
ifb_0413_c02,0.3566442727358736,-0.7955149266845768,True,2250
ifb_0413_c03,2.618930883012948,-1.1292018262228454,True,2250
ifb_0413_c04,2.618930883012948,-1.1292018262228454,True,2250
ifb_0413_c05,1.7546647500385888,0.00809281943319836,True,2250
ifb_0413_c06,2.979785761785141,-0.38810065285081774,True,2250
ifb_0413_c07,2.3077849279582967,-0.7149093645434793,True,2250
ifb_0414_c01,0.565198745766122,2.2692140507653904,True,2250
ifb_0415_c01,2.8086539060309383,1.1687897370928026,True,2250
ifb_0415_c02,0.8631023815811399,-0.23072110506925347,True,2250
ifb_0415_c03,4.008759301403488,6.699287534562184,True,2250
ifb_0415_c04,1.6146749359055852,-1.0308965037528304,True,2250
ifb_0415_c05,1.8976242137385249,-1.4170757704581907,True,2250
ifb_0415_c06,1.606486268570114,-1.463313138904673,True,2250
ifb_0415_c07,10.059249054771506,22.245447989280215,False,2250
ifb_0416_c01,1.4683625250538417,-1.5695097739728459,True,2250
ifb_0416_c02,1.007773509284917,0.02441562547726727,True,2250
ifb_0416_c03,1.3131827896985102,-1.2587489118389215,True,2250
ifb_0416_c05,1.1246193436053114,3.8436086554796556,True,2250
ifb_0417_c01,1.460066900029431,-0.04898058818375797,True,2250
ifb_0417_c02,0.8766466061871842,0.8293249939033801,True,2250
ifb_0417_c03,0.7757551027672283,-0.0034129540184286013,True,2250
ifb_0417_c04,1.6355659688230524,0.532228222337937,True,2250
ifb_0417_c05,1.268653738053458,0.6621519030934343,True,2250
ifb_0417_c06,1.1885351094239693,0.7577924280999598,True,2250
ifb_0417_c07,1.166073926640522,0.8813049383707742,True,2250
ifb_0417_c08,1.2169257907037232,0.9145602880114161,True,2250
ifb_0417_c09,1.0810007470258431,0.43455211190415227,True,2250
ifb_0417_c10,1.0110772714878462,0.5327237141317042,True,2250
ifb_0417_c11,1.0110771380528787,0.53272365311725,True,2250
ifb_0418_c01,2.688225950545953,-0.4016189291487703,True,2250
ifb_0418_c02,1.8702419836452477,-0.8946717900467102,True,2250
ifb_0418_c03,2.145164903214109,-1.5722910677850592,True,2250
ifb_0418_c04,2.3081112325561612,-0.7149559946819598,True,2250
ifb_0418_c05,2.4323538294447755,0.18419659428516844,True,2250
ifb_0418_c06,1.7980886445348174,-0.4132866888739207,True,2250
ifb_0418_c07,1.894762706446549,-0.4145981864165377,True,2250
ifb_0418_c08,0.7089541684030086,3.2381634325208024,True,2250
ifb_0419_c01,1.1655592508183212,0.8809725495144379,True,2250
ifb_0419_c02,1.3952645598180513,2.6778730179007275,True,2250
ifb_0419_c03,1.292554678792899,2.545832258141946,True,2250
ifb_0419_c04,0.9450160683728104,-0.6192035747817806,True,2250
ifb_0419_c05,1.6395963109193576,0.1724416608933883,True,2250
ifb_0419_c06,1.3042392838996717,-0.557897721916192,True,2250
ifb_0419_c07,0.5648684230720435,2.2689042799667605,True,2250
ifb_0419_c08,0.7732199739994418,1.503466591871265,True,2250
ifb_0419_c09,1.4656003368621118,4.932825546135589,True,2250
ifb_0419_c10,0.6079468556785809,0.7984395531055603,True,2250
ifb_0419_c11,1.0384608139495823,1.7525680927620937,True,2250
ifb_0419_c12,0.6453308589187193,0.7089611213431726,True,2250
ifb_0420_c01,1.414239023991085,-1.3274435026518987,True,2250
ifb_0420_c02,1.1288503029887726,-0.980538597837261,True,2250
ifb_0420_c03,2.307784925678564,-0.7149093642177147,True,2250
ifb_0420_c04,2.2260134885418665,0.611425279834119,True,2250
ifb_0420_c05,2.3534466308109705,3.249694505126372,True,2250
ifb_0420_c06,1.9761488860890721,-0.9266395091071236,True,2250
ifb_0420_c08,8.176139090162984,16.48746926685248,False,2250
ifb_0421_c01,1.128788184225267,-0.6741510914657552,True,2250
ifb_0421_c02,1.0915278366374932,-0.23571346436253185,True,2250
ifb_0421_c03,0.7731408656620108,1.2448830000478124,True,2250
ifb_0421_c04,1.2814811645970245,-0.8886673887689367,True,2250
ifb_0421_c05,0.7808166791643858,1.648168988353473,True,2250
ifb_0422_c01,0.8887280928181012,-0.23183133446532334,True,2250
ifb_0422_c02,1.3013330544677604,0.3847095694236924,True,2250
ifb_0422_c03,1.428181017358923,0.5959832745885537,True,2250
ifb_0422_c04,1.1177269631786082,0.8504673148685536,True,2250
ifb_0423_c01,1.9669683202060952,-1.1892143581246784,True,2250
ifb_0423_c02,1.3400866065945622,1.5962067241649385,True,2250
ifb_0423_c03,6.070348157105505,17.385514713895724,False,2250
ifb_0423_c04,6.070348157105505,17.385514713895724,False,2250
ifb_0423_c05,0.5933766025649496,2.1036510417333933,True,2250
ifb_0424_c01,0.6773040965716933,-0.009566858897529684,True,2250
ifb_0424_c02,0.5873963783610581,0.582024775754493,True,2250
ifb_0424_c03,1.3050548098474917,-1.4362832365114366,True,2250
ifb_0424_c04,0.413656186981087,0.08331405647009488,True,2250
ifb_0424_c05,1.1260314696309754,2.1641963402063085,True,2250
ifb_0424_c06,0.8856465665493582,4.679334947935507,True,2250
ifb_0424_c07,0.8881344670057036,-0.23180728525649208,True,2250
ifb_0425_c01,1.9751104320588053,-0.9263247615639938,True,2250
ifb_0425_c02,2.2356849432378048,-1.3159767859397016,True,2250
ifb_0425_c03,1.8684340735000504,-1.6584543948138595,True,2250
ifb_0425_c04,1.0959696251061628,-0.3762096991177623,True,2250
ifb_0425_c05,1.7984438578394275,-0.4132929120893501,True,2250
ifb_0425_c06,1.7984438578394275,-0.4132929120893501,True,2250
ifb_0426_c01,0.7805632614479472,-0.3391000797988875,True,2250
ifb_0426_c02,0.4625537912092795,0.7400358357623396,True,2250
ifb_0426_c03,0.5446449116107931,0.2274253341146913,True,2250
ifb_0426_c04,0.5170410319105436,1.3125465755376746,True,2250
ifb_0426_c05,0.8880527017920438,1.9015254322040607,True,2250
ifb_0426_c06,0.43939021626871816,2.376196983454653,True,2250
ifb_0427_c01,10.780372329598247,1.0624291121978189,False,2250
ifb_0427_c02,10.780372329598247,1.0624291121978189,False,2250
ifb_0427_c03,10.780372329598247,1.0624291121978189,False,2250
ifb_0427_c04,4.460026048175677,1.3483589758721877,True,2250
ifb_0427_c05,8.281612731083372,1.6762973033146755,False,2250
ifb_0427_c06,0.7036764973955338,2.035311611185227,True,2250
ifb_0428_c01,2.0533643064095077,4.087821999891409,True,2250
ifb_0428_c03,0.6100311602664444,3.1197102567372097,True,2250
ifb_0428_c04,0.3625823142390977,4.039803770840548,True,2250
ifb_0428_c05,0.915231445411958,2.4549289659382842,True,2250
ifb_0428_c09,0.5756558702161289,4.25057675346021,True,2250
ifb_0429_c01,1.8129210070605366,0.42621926485881767,True,2250
ifb_0429_c02,0.9016772810654183,-0.23233648057272024,True,2250
ifb_0429_c03,2.8144304301791796,2.156201742956521,True,2250
ifb_0429_c04,1.3861310764419525,0.7277866948519441,True,2250
ifb_0429_c05,2.823091652383226,1.9266922452346293,True,2250
ifb_0429_c06,2.775967595969685,-1.9949337952831698,True,2250
ifb_0429_c07,1.3969706421695194,2.135597877558793,True,2250
ifb_0429_c08,3.482850291759112,0.5361651919002891,True,2250
ifb_0429_c09,2.1544252763937117,-0.6928569195952735,True,2250
ifb_0430_c01,1.4916086516216718,-0.7818098199131607,True,2250
ifb_0430_c02,1.652114451709079,-0.6168203736613054,True,2250
ifb_0430_c03,2.5185056878888092,-0.08862833921620604,True,2250
ifb_0430_c05,1.7845553881980247,1.1505629968408357,True,2250
ifb_0430_c06,2.728422336294258,2.764674228666699,True,2250
ifb_0430_c07,1.3881066756448543,-0.22758841532578045,True,2250
ifb_0431_c01,2.727216072121068,2.7634872101118635,True,2250
ifb_0431_c02,1.954334566510778,0.6920341484521852,True,2250
ifb_0431_c03,1.8940110812564555,-0.4145908768817698,True,2250
ifb_0431_c04,0.9828376488718169,-0.4965462230415246,True,2250
ifb_0432_c01,0.4714792554099662,-0.00901776551055989,True,2250
ifb_0432_c02,0.7914118771127229,-0.34065030430190124,True,2250
ifb_0432_c03,1.5023557999801147,3.2563093184809633,True,2250
ifb_0432_c04,0.9227793498270979,1.4993147397783895,True,2250
ifb_0432_c05,1.3235127067570032,4.177537867997659,True,2250
ifb_0433_c01,1.7597568727799118,0.7764371171322213,True,2250
ifb_0433_c02,4.036836604697639,-0.9691354272670517,True,2250
ifb_0433_c03,1.563035062518022,0.14995932292832354,True,2250
ifb_0433_c04,0.7785092581042585,0.5490641077164453,True,2250
ifb_0433_c05,1.887622827328673,5.7752843247427075,True,2250
ifb_0434_c01,2.0054238566802214,-0.41520620985342294,True,2250
ifb_0434_c02,1.7087262350309247,0.9236129702889785,True,2250
ifb_0434_c03,2.353459957848713,3.249710357124495,True,2250
ifb_0434_c04,2.4822345866491666,-2.151085004053722,True,2250
ifb_0434_c05,1.7449162263866453,-2.814081947709219,True,2250
ifb_0434_c06,1.1087990985487095,0.04162635829548029,True,2250
ifb_0434_c07,1.7193833584371172,-2.0294667742828243,True,2250
ifb_0435_c01,0.9445984845250067,-1.1663709293920346,True,2250
ifb_0435_c03,0.8951907324351593,0.7201083613843569,True,2250
ifb_0435_c04,0.9609311179574921,3.587801663070885,True,2250
ifb_0435_c07,1.7172745185774108,3.33121677828352,True,2250
ifb_0435_c08,0.38613309823117625,0.5297711298878379,True,2250
ifb_0436_c01,1.121468862133073,0.31684512154196415,True,2250
ifb_0436_c02,1.3953593890976463,2.677996102465988,True,2250
ifb_0436_c03,0.35757321836661743,2.317605349240186,True,2250
ifb_0436_c04,1.6158124058339938,-1.031394234097375,True,2250
ifb_0436_c05,1.1863940341529284,0.05671383666482347,True,2250
ifb_0436_c06,0.8084570465052451,0.6754677322304563,True,2250
ifb_0436_c07,1.2392093618966524,-0.8711215052721721,True,2250
ifb_0437_c01,1.800216710925662,-1.3578352001652392,True,2250
ifb_0437_c02,1.64070331455583,-0.20966170567230732,True,2250
ifb_0437_c03,1.6693783298774982,-0.009871670746495764,True,2250
ifb_0437_c04,0.522592681930377,3.0260827764830407,True,2250
ifb_0437_c05,1.5654555011376514,-0.40678895810053445,True,2250
ifb_0437_c06,1.2540837781173255,-0.0796884142113485,True,2250
ifb_0437_c07,0.12199477637019458,2.7832778313934465,True,2250
ifb_0438_c01,4.036325883314493,-0.9690557023035736,True,2250
ifb_0438_c02,2.4066979377832416,-1.0602578115559795,True,2250
