criterion_id,a_instruction_following,b,exportable,source_criterion_count
ifb_0369_c02,1.850949079225747,-1.9113321730417854,True,2250
ifb_0369_c03,1.0795414618015784,1.6920061761578051,True,2250
ifb_0369_c04,2.3794977940308817,-1.6895120809106976,True,2250
ifb_0369_c06,1.9533163316045135,-1.1142546371027913,True,2250
ifb_0370_c01,2.8053253841884676,-1.552287243233422,True,2250
ifb_0370_c02,2.4513415507731233,1.595187620135824,True,2250
ifb_0370_c03,1.3055924320099663,0.6475361263685301,True,2250
ifb_0370_c04,1.5210598030913376,0.36261669726536666,True,2250
ifb_0370_c05,1.728922418414196,0.21167330839165457,True,2250
ifb_0370_c06,2.6887032497423897,1.1780325967525183,True,2250
ifb_0370_c07,1.9616029914121085,1.4727244667011776,True,2250
ifb_0370_c08,1.209439651003697,1.6313186898840306,True,2250
ifb_0370_c09,0.21973805264648386,3.7335431321359573,True,2250
ifb_0370_c10,0.7532254510201848,1.4143737532817482,True,2250
ifb_0370_c12,1.6919487160739801,5.769887550337319,True,2250
ifb_0371_c01,1.9971568249846505,-0.25657260637178675,True,2250
ifb_0371_c02,1.248030927650478,0.27624153028655757,True,2250
ifb_0371_c03,1.0065584706392632,0.8172265284397183,True,2250
ifb_0371_c04,1.6634584888305695,-0.2598971941346247,True,2250
ifb_0371_c05,1.5435383824618532,0.1649339239418016,True,2250
ifb_0371_c06,0.7341471819914531,2.6463047417780823,True,2250
ifb_0372_c01,7.500780067034631,7.303562978892474,False,2250
ifb_0372_c02,1.3028496443413031,1.2080247844019476,True,2250
ifb_0372_c03,3.8151849520019527,7.021956947890286,True,2250
ifb_0372_c04,2.67559716644009,4.384810808898376,True,2250
ifb_0372_c05,6.278850958892116,9.460962494416915,False,2250
ifb_0372_c06,3.8151849520019527,7.021956947890286,True,2250
ifb_0373_c01,3.737802948102407,-1.4825097080891263,True,2250
ifb_0373_c02,1.518853090387701,0.560969492202191,True,2250
ifb_0373_c03,0.5973779354508093,0.8868257834550101,True,2250
ifb_0373_c04,1.056453098987572,2.2577777518305555,True,2250
ifb_0373_c05,2.84423178584169,2.467201558737716,True,2250
ifb_0373_c06,1.8888027456165926,-0.5275874751597386,True,2250
ifb_0373_c07,0.9482466551648926,2.898712985731478,True,2250
ifb_0374_c01,16.003554967244547,-3.2058405882180354,False,2250
ifb_0374_c02,16.003554967244547,-3.2058405882180354,False,2250
ifb_0374_c03,16.003554967244547,-3.2058405882180354,False,2250
ifb_0374_c04,3.426192216024645,0.8130016479335993,True,2250
ifb_0374_c05,16.003554967244547,-3.2058405882180354,False,2250
ifb_0374_c06,19.07702142725242,2.9972517757524204,False,2250
ifb_0374_c07,1.9630727663699201,1.6999398750541848,True,2250
ifb_0374_c08,2.14091687806046,3.082596093756509,True,2250
ifb_0374_c09,2.1110383686183667,3.9177086738012847,True,2250
ifb_0374_c10,2.6771657410816068,4.386997619852373,True,2250
ifb_0374_c11,2.170343468455443,3.393190922864086,True,2250
ifb_0375_c01,1.8296306036901155,-1.056761818607281,True,2250
ifb_0375_c03,1.4531801366859984,0.7222553709399029,True,2250
ifb_0375_c04,1.486788310055472,-1.1296827776654688,True,2250
ifb_0375_c05,1.755333103125289,-1.286590792226427,True,2250
ifb_0375_c06,2.755009931217332,-1.0886498562022253,True,2250
ifb_0375_c07,1.6296632160893718,-0.9671532829050146,True,2250
ifb_0375_c08,3.104235711143277,6.360449243902336,True,2250
ifb_0375_c09,1.9869741348454475,2.409930733694835,True,2250
ifb_0375_c10,1.7235709581023002,-1.0087157573976075,True,2250
ifb_0375_c11,1.8296306036901155,-1.056761818607281,True,2250
ifb_0376_c01,2.9849348124843416,0.23064623598524192,True,2250
ifb_0376_c02,2.1456053838346705,-0.2529595177471236,True,2250
ifb_0376_c03,13.219778949930404,5.680273110597345,False,2250
ifb_0376_c04,1.2959522034635609,2.102995651348056,True,2250
ifb_0376_c05,1.9552919002760905,0.5278989968072574,True,2250
ifb_0376_c06,2.1591235592733464,0.8798754631221798,True,2250
ifb_0376_c07,3.327492210093219,2.5748155053909665,True,2250
ifb_0376_c08,2.8376030672036903,-0.22133589770718795,True,2250
ifb_0377_c01,1.307561379521918,-0.06921043210855447,True,2250
ifb_0377_c02,1.0813477483074745,3.0726824808941813,True,2250
ifb_0377_c03,0.9608741153138896,0.79236604475738,True,2250
ifb_0377_c04,1.7033505670396545,4.4133706135768085,True,2250
ifb_0377_c05,15.82110980966762,41.39497949669519,False,2250
ifb_0377_c06,1.0335893454267906,0.5254187053455361,True,2250
ifb_0377_c07,0.9497000566191182,2.9005499119123397,True,2250
ifb_0377_c08,1.9840882272330302,2.406889322429781,True,2250
ifb_0378_c01,2.384183689374978,1.004027528659507,True,2250
ifb_0378_c02,2.5808560864020835,0.808531065431636,True,2250
ifb_0378_c03,1.9819760570943148,0.7857919793555947,True,2250
ifb_0378_c04,1.2752779477952716,2.758525852813949,True,2250
ifb_0378_c05,1.7534387608874538,0.8885982279917771,True,2250
ifb_0379_c01,3.2813505119976702,-0.7318663174652594,True,2250
ifb_0379_c02,2.1902719468823624,0.05508046521042544,True,2250
ifb_0379_c03,1.7259998805045274,-1.7979516979612105,True,2250
ifb_0379_c04,0.8005783641907477,0.17340884806108203,True,2250
ifb_0379_c05,1.0950302348270906,0.23509801326298332,True,2250
ifb_0379_c06,1.4532888507476802,-1.3343704485373618,True,2250
ifb_0380_c01,1.7113081977233648,1.9087759402208055,True,2250
ifb_0380_c02,0.7513051398821347,1.4129351493320332,True,2250
ifb_0380_c03,3.5226185513806727,2.039654216103022,True,2250
ifb_0380_c04,7.15026258471931,4.381855339950929,False,2250
ifb_0380_c05,0.972591921563005,2.1652970561389977,True,2250
ifb_0381_c01,1.3717361520490183,0.31345101707505973,True,2250
ifb_0381_c02,1.3653558330166355,0.4952326847949534,True,2250
ifb_0381_c03,1.2937216323801468,1.7096701606668945,True,2250
ifb_0381_c05,2.030873247063141,0.026422007353987226,True,2250
ifb_0381_c06,3.1361056263105382,-1.2317749359595263,True,2250
ifb_0381_c07,2.000122611552277,1.9597475578859287,True,2250
ifb_0382_c01,0.8490144090735114,0.3189869963069782,True,2250
ifb_0382_c02,2.1735129537432325,3.3972619478452244,True,2250
ifb_0382_c03,1.391717877905528,2.4253389796772975,True,2250
ifb_0383_c01,0.8970420239213294,0.1908384656126176,True,2250
ifb_0383_c02,1.2491425553189972,-0.25305338233840957,True,2250
ifb_0383_c03,1.7804167054931472,-0.013483359465270413,True,2250
ifb_0383_c04,1.5403005528756293,1.3536604649471957,True,2250
ifb_0383_c05,1.3695020402187268,-0.06353464026789776,True,2250
ifb_0384_c01,2.146244075168975,-0.2529413667274665,True,2250
ifb_0384_c02,0.07404870434700528,3.7046783617372387,True,2250
ifb_0384_c03,1.6647217290345453,1.248966867907153,True,2250
ifb_0384_c04,1.5439319276249461,1.5523512904848806,True,2250
ifb_0384_c05,2.0550868324791556,1.0703046279411295,True,2250
ifb_0384_c06,15.03287511239169,7.364515313428433,False,2250
ifb_0385_c01,6.076063118547387,4.271500325587114,False,2250
ifb_0385_c02,2.384690060596099,1.0043117549232183,True,2250
ifb_0385_c03,0.5971540225051833,0.8867240379643514,True,2250
ifb_0385_c04,2.158841517794715,1.626749989338995,True,2250
ifb_0386_c01,2.6582377712102785,-1.8831774218598942,True,2250
ifb_0386_c02,1.9798842521666848,0.7847034662534184,True,2250
ifb_0386_c03,1.6373290480484204,-0.7288979496292588,True,2250
ifb_0386_c04,1.3051993596356763,0.6473443595277092,True,2250
ifb_0386_c05,2.106881727549725,5.114125199280731,True,2250
ifb_0386_c06,3.0102988236160373,8.592057891500481,True,2250
ifb_0386_c07,2.567890770224827,6.616603657506781,True,2250
ifb_0386_c08,0.9389281030866046,2.5985755373569495,True,2250
ifb_0387_c01,2.325134969797973,-0.2470186172743611,True,2250
ifb_0387_c02,2.3200623946588768,0.39140228771578456,True,2250
ifb_0387_c03,3.281350510849964,-0.7318663172842768,True,2250
ifb_0387_c04,2.577569659607757,-0.6254583984192817,True,2250
ifb_0387_c05,2.3890664725964172,0.09409768834067703,True,2250
ifb_0388_c02,0.5382892854190711,3.229710793347891,True,2250
ifb_0388_c04,0.5382892854190711,3.229710793347891,True,2250
ifb_0389_c01,0.4223110497167467,0.9454892344365091,True,2250
ifb_0389_c02,1.0797841581429681,2.0734578130835506,True,2250
ifb_0389_c04,0.8672263732374081,3.6111732834785677,True,2250
ifb_0390_c01,1.1533532610893797,2.368949506385729,True,2250
ifb_0390_c02,0.6032186623192397,2.845509174988542,True,2250
ifb_0390_c03,-0.04615979520936174,3.728195200845734,False,2250
ifb_0390_c04,-0.04615979520936174,3.728195200845734,False,2250
ifb_0390_c05,-0.04615979520936174,3.728195200845734,False,2250
ifb_0391_c01,0.49943203404495745,-3.0812996429076747,True,2250
ifb_0391_c02,0.40197687191267295,0.5791211309750385,True,2250
ifb_0391_c03,-0.33041133351776814,3.9974643752542907,False,2250
ifb_0391_c04,0.08250168529652305,1.9906018546219757,True,2250
ifb_0392_c01,1.5655802849928935,-1.1745398358037822,True,2250
ifb_0392_c02,0.9407633293588407,-0.5383840865909427,True,2250
ifb_0392_c03,0.6499352688144817,0.2749445310126111,True,2250
ifb_0392_c04,0.8915963937938872,0.9018403593796205,True,2250
ifb_0392_c05,1.1345943552458653,-0.9423723464179039,True,2250
ifb_0393_c01,2.6299410233999865,-3.0664406932987727,True,2250
ifb_0393_c02,3.0778994973306677,-2.186447781491025,True,2250
ifb_0393_c03,1.1604772403618855,-0.4214954562763959,True,2250
ifb_0393_c04,1.2163604003710937,0.09633720566441939,True,2250
ifb_0393_c05,0.8032394674422689,0.5768344140499145,True,2250
ifb_0393_c06,1.1694067711555394,3.563032622729928,True,2250
ifb_0393_c07,1.6289814225979093,-0.9668549252622599,True,2250
ifb_0393_c08,2.079128069356216,-2.7691533940856417,True,2250
ifb_0394_c01,1.1277402725782022,1.2152802002307608,True,2250
ifb_0394_c02,-0.4148182748264299,4.142797547818425,False,2250
ifb_0394_c03,0.9680349102602668,-0.7019947215381126,True,2250
ifb_0394_c04,1.1878637531260077,-1.9709276420907185,True,2250
ifb_0394_c05,1.280695296087998,-0.8210528347181515,True,2250
ifb_0394_c06,2.141455092781837,-1.8570572519305173,True,2250
ifb_0394_c07,3.8299113242419103,6.500533545216628,True,2250
ifb_0394_c08,1.1299930220106575,-0.7622286148430917,True,2250
ifb_0394_c09,2.128256239307892,0.3285401306898036,True,2250
ifb_0395_c01,1.755333103125323,-1.2865907922264448,True,2250
ifb_0395_c02,1.1608175855267417,-0.4215473865225011,True,2250
ifb_0395_c03,1.289725100230445,-0.6310502712558426,True,2250
ifb_0395_c04,1.7230463454237248,-1.008481003623083,True,2250
ifb_0395_c06,1.4531260708142153,0.7222270562198855,True,2250
ifb_0395_c07,1.5546151096088223,-0.7051038250490488,True,2250
ifb_0395_c08,1.5546151096088223,-0.7051038250490488,True,2250
ifb_0396_c01,0.5037900571069265,0.6024362628735348,True,2250
ifb_0396_c02,1.4540652518196127,-1.334910090571329,True,2250
ifb_0396_c03,1.0019292888476437,1.4492779819750157,True,2250
ifb_0396_c04,0.5723546760537254,2.484911002467489,True,2250
ifb_0396_c05,0.845718796490318,1.3253681365210979,True,2250
ifb_0397_c01,2.007784406754864,-1.4437252999908416,True,2250
ifb_0397_c02,1.7774451035665637,-0.5118326368226221,True,2250
ifb_0397_c03,0.602635849785036,2.8449307309345144,True,2250
ifb_0398_c01,0.10861451084493488,1.596919319558844,True,2250
ifb_0398_c02,3.0102988236160373,8.592057891500481,True,2250
ifb_0399_c02,4.334142498840595,8.576411378924558,True,2250
ifb_0399_c03,1.0463135824249117,4.629301206847531,True,2250
ifb_0400_c01,2.0172450693666053,-0.545690780514896,True,2250
ifb_0400_c02,2.1686499340361545,-0.5670306507224135,True,2250
ifb_0400_c03,1.2421922086749162,0.617138542435902,True,2250
ifb_0400_c04,1.6795422664995407,-0.4978957888107237,True,2250
ifb_0400_c05,3.5071958850988296,0.37130815222226304,True,2250
ifb_0401_c01,1.6785685409003912,-0.49775665893810744,True,2250
ifb_0401_c02,1.1139478589565301,1.9118226443963957,True,2250
ifb_0401_c03,4.334142498801459,8.576411378852725,True,2250
ifb_0401_c04,1.5080485232519316,-0.04898737806128486,True,2250
ifb_0401_c05,1.5204026757998743,0.36239079161676857,True,2250
ifb_0401_c06,1.7113082225513567,1.9087759639788575,True,2250
ifb_0401_c07,4.004416002160123,9.622139332759833,True,2250
ifb_0402_c01,1.7019839227820515,2.561056254721788,True,2250
ifb_0402_c02,1.791408238838098,2.2054752157655044,True,2250
ifb_0402_c05,1.6919487164051552,5.769887550977853,True,2250
ifb_0403_c01,2.7305840149740566,-4.4334352294445525,True,2250
ifb_0403_c02,1.5554582196604179,-1.8951128991141692,True,2250
ifb_0403_c03,1.5554582196604179,-1.8951128991141692,True,2250
ifb_0403_c04,1.5554582196604179,-1.8951128991141692,True,2250
ifb_0403_c05,1.3653558328190196,0.49523268471369425,True,2250
ifb_0403_c06,0.4883463420327614,-2.1893453792952173,True,2250
ifb_0403_c07,2.08198408079868,-2.772691752321453,True,2250
ifb_0404_c01,1.5654523671086291,-1.174466191272832,True,2250
ifb_0404_c02,1.9533162854491928,-1.1142546153566206,True,2250
ifb_0404_c04,1.3382555545870194,-0.8442166651558756,True,2250
ifb_0404_c05,0.6285999143456819,0.5165180951190069,True,2250
ifb_0404_c06,0.29088488043181787,2.60805903365913,True,2250
ifb_0405_c01,1.3459540055693042,-1.0521130103436591,True,2250
ifb_0405_c02,1.002957323482599,1.4501350218707463,True,2250
ifb_0405_c03,1.3719435183247042,-1.495601457980772,True,2250
ifb_0405_c04,1.2642993218611673,2.5010198056161146,True,2250
ifb_0405_c05,1.1685468571076476,3.5617644191277136,True,2250
ifb_0405_c06,1.3568597986951914,1.5802393607907894,True,2250
ifb_0405_c07,1.2915188011399468,1.7075950188868771,True,2250
ifb_0406_c01,2.031449311577686,0.026521173684147272,True,2250
ifb_0406_c02,1.37177909682636,0.3134645080648142,True,2250
ifb_0406_c03,2.6415090554379623,0.1485274535809546,True,2250
ifb_0406_c04,1.638137805259111,-0.729132212291618,True,2250
ifb_0406_c05,1.638137805259111,-0.729132212291618,True,2250
ifb_0406_c06,2.1461379165043133,-0.2529443851710101,True,2250
ifb_0406_c07,1.4789336998214133,-0.6836146341751094,True,2250
ifb_0406_c08,1.1298809734372106,-0.7621858724539755,True,2250
ifb_0407_c01,2.142436851469269,-1.8578546098460507,True,2250
ifb_0407_c02,0.953893435333741,0.056235508096404305,True,2250
ifb_0407_c03,1.7313423309691771,2.365073024482423,True,2250
ifb_0407_c04,2.441904032432445,5.211855263359948,True,2250
ifb_0407_c05,1.13039701770204,0.5663094041067861,True,2250
ifb_0407_c06,1.0640827556545596,1.5019603721965182,True,2250
ifb_0408_c01,3.870625440624693,-0.13074183806268586,True,2250
ifb_0408_c02,2.09823535450072,-1.1836013755529124,True,2250
ifb_0408_c03,0.29113146067967755,2.6081794475734914,True,2250
ifb_0408_c04,1.95669406273689,-0.8239564162701218,True,2250
ifb_0408_c05,1.9632047659264245,1.7000514191867862,True,2250
ifb_0408_c06,3.870625440624693,-0.13074183806268586,True,2250
ifb_0408_c07,4.266238860935733,2.946466676249856,True,2250
ifb_0409_c01,2.481324674092444,-0.992935957813376,True,2250
ifb_0409_c02,1.5650815337580708,-1.1742527109935537,True,2250
ifb_0409_c03,1.971989600223388,0.28039320017426544,True,2250
ifb_0409_c04,1.6084955728004129,0.3933854812993275,True,2250
ifb_0409_c05,2.481324674092444,-0.992935957813376,True,2250
ifb_0409_c06,2.481324674092444,-0.992935957813376,True,2250
ifb_0410_c01,4.46631694154649,1.256152884779656,True,2250
ifb_0410_c02,1.8362976349241533,-0.7875018478311809,True,2250
ifb_0410_c03,2.710856125727828,6.218074783542739,True,2250
ifb_0410_c04,1.0434548307770974,-0.7296601627798143,True,2250
ifb_0410_c05,1.628414046278665,0.1856817501013131,True,2250
ifb_0411_c01,2.3841836894783452,1.004027528717536,True,2250
ifb_0411_c02,1.2452768291161278,-1.3955436930345162,True,2250
ifb_0411_c03,0.4045773273565651,0.8152837301056031,True,2250
ifb_0411_c04,0.6563509789500168,1.673901203312135,True,2250
ifb_0411_c05,1.453504092803637,0.7224250430308207,True,2250
ifb_0412_c01,0.7952206750704706,2.195826243053446,True,2250
ifb_0412_c02,1.5454628688681522,-0.9306811604839123,True,2250
ifb_0412_c03,1.5540410751336267,-0.7049398243741974,True,2250
ifb_0412_c04,1.1969390759292544,-0.25119658637978703,True,2250
ifb_0412_c05,15.82110980966762,41.39497949669519,False,2250
ifb_0412_c06,15.82110980966762,41.39497949669519,False,2250
ifb_0412_c08,1.0866926769779377,-1.4644265749078191,True,2250
ifb_0412_c09,1.0378324715215128,0.37427161176802287,True,2250
ifb_0413_c01,3.2629260192626943,-1.8167588244613855,True,2250
ifb_0413_c02,0.655589735833503,-1.1395150638257976,True,2250
ifb_0413_c03,3.2629260192626943,-1.8167588244613855,True,2250
ifb_0413_c04,3.2629260192626943,-1.8167588244613855,True,2250
ifb_0413_c05,1.6787604782126602,-0.02775145099314448,True,2250
ifb_0413_c06,3.2813505119976702,-0.7318663174652594,True,2250
ifb_0413_c07,3.2629260192626943,-1.8167588244613855,True,2250
ifb_0414_c01,0.4540603706905894,2.1262299840903096,True,2250
ifb_0415_c01,2.918694949382067,1.6333295006939068,True,2250
ifb_0415_c02,0.8501842354047102,0.044638152308433224,True,2250
ifb_0415_c03,3.8299113238316482,6.500533544587658,True,2250
ifb_0415_c04,1.8363003645815654,-0.7875026655773292,True,2250
ifb_0415_c05,2.276140826628096,-1.2716424503382666,True,2250
ifb_0415_c06,1.7546484351243405,-1.286176724486589,True,2250
ifb_0415_c07,17.968251083961903,40.288591435490204,False,2250
ifb_0416_c01,3.8463269465482433,-4.463329981487467,True,2250
ifb_0416_c02,0.9121113220908196,-0.09205753574636202,True,2250
ifb_0416_c03,2.1859473687922515,-2.2279073164395053,True,2250
ifb_0416_c05,1.0463135824249117,4.629301206847531,True,2250
ifb_0417_c01,1.3298050669524646,0.11795489590840949,True,2250
ifb_0417_c02,0.6879643001356844,0.9310888172013829,True,2250
ifb_0417_c03,0.8165159506208626,0.3107218143448671,True,2250
ifb_0417_c04,1.5407286344821292,0.7689394139446065,True,2250
ifb_0417_c05,1.4902808780459025,0.9333924787041553,True,2250
ifb_0417_c06,1.0836226762697267,1.020585681356302,True,2250
ifb_0417_c07,1.14137066420213,1.0592249182666758,True,2250
ifb_0417_c08,1.2046773535654578,1.102929618922677,True,2250
ifb_0417_c09,0.9511312999822426,0.6394811268114765,True,2250
ifb_0417_c10,0.8788628185619752,0.7500067481434919,True,2250
ifb_0417_c11,0.9511313066893151,0.6394811298644134,True,2250
ifb_0418_c01,2.5482047467439752,-0.23738895584620104,True,2250
ifb_0418_c02,1.7303420242155108,-0.7560481126804569,True,2250
ifb_0418_c03,2.006898018770778,-1.4431587222051214,True,2250
ifb_0418_c04,2.1687577040320623,-0.5670458654966473,True,2250
ifb_0418_c05,2.320484726774558,0.3915449592636334,True,2250
ifb_0418_c06,1.6629809627088936,-0.25989674248278116,True,2250
ifb_0418_c07,1.7598148734803263,-0.25966962300964636,True,2250
ifb_0418_c08,0.8345704864709502,3.105399490079287,True,2250
ifb_0419_c01,1.1407337373150856,1.058792170445646,True,2250
ifb_0419_c02,5.609890998623297,10.078238545175939,True,2250
ifb_0419_c03,1.2760816790795386,2.7595607068952113,True,2250
ifb_0419_c04,0.9934080365244218,-0.3956274389169648,True,2250
ifb_0419_c05,1.7289224186404213,0.21167330845183085,True,2250
ifb_0419_c06,1.1598889093292033,-0.4214056812738399,True,2250
ifb_0419_c07,0.8469513060100717,2.4921181048500034,True,2250
ifb_0419_c08,0.9310532784304106,1.9200141762063874,True,2250
ifb_0419_c09,1.87173625203538,5.264215746493856,True,2250
ifb_0419_c10,0.4697377132342073,0.9629771520886311,True,2250
ifb_0419_c11,0.8963023878740546,1.528614875739807,True,2250
ifb_0419_c12,0.8405172248084839,0.7312712289320588,True,2250
ifb_0420_c01,1.4423867658491958,-1.5532300144045703,True,2250
ifb_0420_c02,1.059422114090551,-1.0791468815926208,True,2250
ifb_0420_c03,2.4808579793432997,-0.9927774943939447,True,2250
ifb_0420_c04,2.1182820688998225,0.5970010188112393,True,2250
ifb_0420_c05,1.9214519480868988,2.575834793692456,True,2250
ifb_0420_c06,2.099676595699739,-1.184301744552952,True,2250
ifb_0420_c08,11.549091773424593,23.876576898197143,False,2250
ifb_0421_c01,0.9401222904292292,-0.5382186378227389,True,2250
ifb_0421_c02,0.9460604893178104,-0.09108414757144187,True,2250
ifb_0421_c03,0.760464322496004,1.2637706893874592,True,2250
ifb_0421_c04,1.1292805359486682,-0.7619568530622285,True,2250
ifb_0421_c05,0.48286616956358547,1.7288744805096152,True,2250
ifb_0422_c01,0.7634818087713076,-0.22543524928011682,True,2250
ifb_0422_c02,1.182368352215335,0.5894808672349473,True,2250
ifb_0422_c03,1.3288618877213347,0.8365901450120435,True,2250
ifb_0422_c04,1.0117348529556898,1.131182036637208,True,2250
ifb_0423_c01,3.1354997743732502,-1.2315378947739277,True,2250
ifb_0423_c02,1.1543323304555728,1.7630910789684235,True,2250
ifb_0423_c05,0.7346914131383769,2.6468950673339715,True,2250
ifb_0424_c01,0.5117161972965286,0.1411255782946541,True,2250
ifb_0424_c02,0.40509127564955777,0.8154275130525666,True,2250
ifb_0424_c03,1.1374314501894767,-1.31418960762911,True,2250
ifb_0424_c04,0.22443944038212246,0.25008547823291233,True,2250
ifb_0424_c05,1.057401185888479,2.258844193918194,True,2250
ifb_0424_c06,1.0463135824147483,4.629301206831689,True,2250
ifb_0424_c07,0.7332622170363046,-0.09359327517575804,True,2250
ifb_0425_c01,1.835699805585054,-0.7873227604963453,True,2250
ifb_0425_c02,2.0982007767644784,-1.1835845751394276,True,2250
ifb_0425_c03,1.7215019125729891,-1.5282832700309614,True,2250
ifb_0425_c04,0.947925297512727,-0.23885426590210898,True,2250
ifb_0425_c05,1.663338773495985,-0.25989708239673004,True,2250
ifb_0425_c06,1.663338773495985,-0.25989708239673004,True,2250
ifb_0426_c01,0.8145781642824309,-0.5060721412710906,True,2250
ifb_0426_c02,0.3926777964725642,0.6928849122940555,True,2250
ifb_0426_c03,0.4963191781349009,0.2532763207415345,True,2250
ifb_0426_c04,0.5841438934676774,1.1531418667637823,True,2250
ifb_0426_c05,1.0018149662167886,1.991581249672066,True,2250
ifb_0426_c06,0.5062061955952636,2.1643990618434046,True,2250
ifb_0427_c01,19.07702142725242,2.9972517757524204,False,2250
ifb_0427_c02,19.07702142725242,2.9972517757524204,False,2250
ifb_0427_c03,19.07702142725242,2.9972517757524204,False,2250
ifb_0427_c04,4.792950165226201,1.9310015939286198,True,2250
ifb_0427_c05,12.603718913726915,3.6856432898611677,False,2250
ifb_0427_c06,0.8945325858185575,2.0828311710811582,True,2250
ifb_0428_c01,1.7273154117522977,3.6788127473461003,True,2250
ifb_0428_c03,0.7101065099421094,2.958479578382782,True,2250
ifb_0428_c04,0.40597927095942604,3.844098833596303,True,2250
ifb_0428_c05,0.5632815157713886,2.210374085215028,True,2250
ifb_0428_c09,0.6613444730726183,4.0968199841710025,True,2250
ifb_0429_c01,3.133337085535786,1.4394497939105786,True,2250
ifb_0429_c02,0.8224405654610032,-0.23018286105387498,True,2250
ifb_0429_c03,4.266238711030388,2.9464665651225235,True,2250
ifb_0429_c04,1.3755902182063584,0.6823146299968144,True,2250
ifb_0429_c05,3.3569189874573397,2.268604187383217,True,2250
ifb_0429_c06,12.221572418228206,-8.44232916939607,False,2250
ifb_0429_c07,1.240315235595356,1.8473849011877845,True,2250
ifb_0429_c08,3.5076367331996345,0.3714340792865432,True,2250
ifb_0429_c09,3.91352947857006,-0.8352116648265236,True,2250
ifb_0430_c01,1.469966764909649,-0.8986290081426103,True,2250
ifb_0430_c02,1.6372861861602894,-0.7288855352349483,True,2250
ifb_0430_c03,2.5482047778704673,-0.23738895433418344,True,2250
ifb_0430_c05,1.6671440234565533,1.2507415996406555,True,2250
ifb_0430_c06,2.550114503679736,2.473786784538927,True,2250
ifb_0430_c07,1.303809284523963,-0.2547445556233478,True,2250
ifb_0431_c01,2.567176176141717,3.03054365429168,True,2250
ifb_0431_c02,1.8375953752604868,0.7120469800394825,True,2250
ifb_0431_c03,1.7590647500436296,-0.2596737986322098,True,2250
ifb_0431_c04,0.9397244808557967,-0.5381159728975692,True,2250
ifb_0432_c01,0.35387946148659366,-0.17432036992174646,True,2250
ifb_0432_c02,0.7815286425064216,-0.6362936985474442,True,2250
ifb_0432_c03,1.5056450717189003,3.353929536987326,True,2250
ifb_0432_c04,0.7100293406931173,1.3826818021518383,True,2250
ifb_0432_c05,2.5678907705758784,6.616603658212966,True,2250
ifb_0433_c01,1.6982660614798581,1.066315719697085,True,2250
ifb_0433_c02,3.91352947857006,-0.8352116648265236,True,2250
ifb_0433_c03,1.4419506185395297,0.33601670963514835,True,2250
ifb_0433_c04,0.7707990683158364,0.6990959046532116,True,2250
ifb_0433_c05,1.6919487160739801,5.769887550337319,True,2250
ifb_0434_c01,1.8703406466097423,-0.25865847385779606,True,2250
ifb_0434_c02,1.586675084079338,0.9939726658213012,True,2250
ifb_0434_c03,2.141661677769341,3.0834941604619104,True,2250
ifb_0434_c04,2.3543218604806446,-2.032386009580872,True,2250
ifb_0434_c05,2.140676313605384,-3.18084565679823,True,2250
ifb_0434_c06,0.9536270102035476,0.05620242534177231,True,2250
ifb_0434_c07,1.5544958880050403,-1.8941579334105798,True,2250
ifb_0435_c01,0.9185549258635837,-1.3292049896480391,True,2250
ifb_0435_c03,0.8745300578487247,0.46533616627414626,True,2250
ifb_0435_c04,0.6838920216259682,3.383076425501476,True,2250
ifb_0435_c07,2.2698363885991246,3.8227766394581604,True,2250
ifb_0435_c08,0.5496935407604346,0.6156466420778182,True,2250
ifb_0436_c01,0.990351103226,0.5081715297663962,True,2250
ifb_0436_c02,1.0493584723466045,2.7338389979643254,True,2250
ifb_0436_c03,0.44129991453258915,2.3782479545053787,True,2250
ifb_0436_c04,1.470804144783206,-0.8989811099820715,True,2250
ifb_0436_c05,1.165259601086101,0.08740782276672178,True,2250
ifb_0436_c06,0.7118496769133529,0.8071639040878438,True,2250
ifb_0436_c07,1.2893178326702939,-1.021901313890242,True,2250
ifb_0437_c01,1.6553682986469693,-1.226871914515783,True,2250
ifb_0437_c02,1.7602864186359182,-0.25966697917016646,True,2250
ifb_0437_c03,1.7804872926392235,-0.013473049830277911,True,2250
ifb_0437_c04,0.602177700538951,2.8444763173908196,True,2250
ifb_0437_c05,1.6797235370047072,-0.4979216882429828,True,2250
ifb_0437_c06,1.2522925694785227,-0.07382439655230408,True,2250
ifb_0437_c07,0.12534523455602975,2.557381369929904,True,2250
ifb_0438_c01,3.9129945188299846,-0.8351212505738416,True,2250
ifb_0438_c02,2.26808936398088,-0.9221166340045913,True,2250
ifb_0438_c03,1.607717414811119,0.3931055595901404,True,2250
ifb_0438_c04,0.40597927104535264,3.844098833663491,True,2250
ifb_0438_c05,1.7149878288761649,0.6518507443907753,True,2250
ifb_0438_c06,1.2597059300328906,-0.43651819748008147,True,2250
ifb_0438_c07,3.9129945188299846,-0.8351212505738416,True,2250
ifb_0439_c01,1.755046363343855,-1.2864173718331022,True,2250
ifb_0439_c02,1.4007043020490426,3.917471974292829,True,2250
ifb_0439_c03,1.2074416520521525,1.629488639094939,True,2250
ifb_0439_c04,1.4274812323516943,-0.2576506200278943,True,2250
ifb_0440_c01,2.325134969620332,-0.24701861728107377,True,2250
ifb_0440_c02,1.1507487088435782,-0.08115251527980644,True,2250
