criterion_id,a_instruction_following,b,exportable,source_criterion_count
ifb_0368_c06,1.642429054643849,0.22015392006289958,True,2250
ifb_0368_c07,1.9406585655060697,-1.6193706197997673,True,2250
ifb_0369_c01,1.5964476788946045,-1.626892335887029,True,2250
ifb_0369_c02,1.5924054425605636,-1.8972222359317923,True,2250
ifb_0369_c03,0.837028932138658,1.6361230341679356,True,2250
ifb_0369_c04,2.157758631147242,-1.7959098073957822,True,2250
ifb_0369_c06,1.719831886437322,-1.159026703191834,True,2250
ifb_0370_c01,2.289612875179947,-1.5225148488021303,True,2250
ifb_0370_c02,2.032643504896625,1.5020825609611324,True,2250
ifb_0370_c03,1.0636547479331235,0.6218331662721533,True,2250
ifb_0370_c04,1.259035976061453,0.33375424462100695,True,2250
ifb_0370_c05,1.4465045844280122,0.1738691259512369,True,2250
ifb_0370_c06,2.3311103588636177,1.104332601509441,True,2250
ifb_0370_c07,1.5055424075331358,1.317869834413153,True,2250
ifb_0370_c08,0.9993936209942834,1.629004640936324,True,2250
ifb_0370_c09,0.16977620410084518,3.733298258619962,True,2250
ifb_0370_c10,0.6340195806426165,1.4333479163550664,True,2250
ifb_0370_c12,1.057191872737003,5.104887932033932,True,2250
ifb_0371_c01,1.8566393897533493,-0.314785970636729,True,2250
ifb_0371_c02,1.0819027802263481,0.2788984308298097,True,2250
ifb_0371_c03,0.8519540712806443,0.8273467704618285,True,2250
ifb_0371_c04,1.5076084321811625,-0.2907104863992624,True,2250
ifb_0371_c05,1.3638805383557566,0.15581774048807465,True,2250
ifb_0371_c06,0.5616061384888664,2.606668749309396,True,2250
ifb_0372_c01,4.062953432497417,4.64438702017635,True,2250
ifb_0372_c02,1.0307755515307566,1.1564006607641522,True,2250
ifb_0372_c03,2.559838453898678,5.923318417608312,True,2250
ifb_0372_c04,1.9618161638424108,3.991486341312588,True,2250
ifb_0372_c05,3.6444544171828603,6.869560822567013,True,2250
ifb_0372_c06,2.559838453898678,5.923318417608312,True,2250
ifb_0373_c01,2.90933218723592,-1.4494574054791263,True,2250
ifb_0373_c02,1.1785232643747732,0.4958024963119353,True,2250
ifb_0373_c03,0.4810581636981348,0.8877119606660134,True,2250
ifb_0373_c04,0.7443647651738307,2.104461582150703,True,2250
ifb_0373_c05,1.9625504842337183,1.9829689835935902,True,2250
ifb_0373_c06,1.6409495277568562,-0.567677251038191,True,2250
ifb_0373_c07,0.7110473827828426,2.8161910318335983,True,2250
ifb_0374_c01,4.585203528980758,-1.395409685079255,True,2250
ifb_0374_c02,4.585203528980758,-1.395409685079255,True,2250
ifb_0374_c03,4.585203528980758,-1.395409685079255,True,2250
ifb_0374_c04,3.249237705692482,0.7338695220394325,True,2250
ifb_0374_c05,4.585203528980758,-1.395409685079255,True,2250
ifb_0374_c06,4.283939800465337,-0.3535418913624121,True,2250
ifb_0374_c07,1.6087114259468556,1.6367570742123316,True,2250
ifb_0374_c08,1.4800773512870091,2.6639529236745343,True,2250
ifb_0374_c09,1.5913687267204253,3.6904403205468284,True,2250
ifb_0374_c10,1.9639826885980736,3.995117899317997,True,2250
ifb_0374_c11,1.651980189908563,3.1830881108895968,True,2250
ifb_0375_c01,1.598227945585178,-1.0879961626417747,True,2250
ifb_0375_c03,1.119047816452297,0.650664814642858,True,2250
ifb_0375_c04,1.2706984204340066,-1.1277296158429766,True,2250
ifb_0375_c05,1.525992215900268,-1.3044774832328936,True,2250
ifb_0375_c06,2.2413517068037008,-1.1067394628858542,True,2250
ifb_0375_c07,1.4068108687402066,-0.9812110804975246,True,2250
ifb_0375_c08,2.1530345397104838,5.6126137759850145,True,2250
ifb_0375_c09,1.572365372351774,2.298514659368682,True,2250
ifb_0375_c10,1.410424095045408,-0.9831683809010191,True,2250
ifb_0375_c11,1.598227945585178,-1.0879961626417747,True,2250
ifb_0376_c01,2.5179367551464567,0.07448288914282114,True,2250
ifb_0376_c02,1.8553628268221216,-0.3147025617029725,True,2250
ifb_0376_c03,4.121815788767928,1.6385269987788351,True,2250
ifb_0376_c04,0.9793259423337178,1.9918969936120756,True,2250
ifb_0376_c05,1.6056609827329025,0.4576675818276863,True,2250
ifb_0376_c06,1.7265126224903768,0.7626610583042035,True,2250
ifb_0376_c07,2.2239423457913414,1.9527791222118442,True,2250
ifb_0376_c08,2.47965087502114,-0.3499288987684695,True,2250
ifb_0377_c01,1.0465219006221316,-0.07892382557038381,True,2250
ifb_0377_c02,0.7110474133605933,2.816191077835679,True,2250
ifb_0377_c03,0.7435407236593965,0.761785643405937,True,2250
ifb_0377_c04,1.1387129782793552,3.9511431200365097,True,2250
ifb_0377_c05,2.5480295035808993,9.233115024838249,True,2250
ifb_0377_c06,0.880130266414213,0.5333626709106156,True,2250
ifb_0377_c07,0.7131669987721163,2.819382639503625,True,2250
ifb_0377_c08,1.4308467826064657,2.1255391113148367,True,2250
ifb_0378_c01,2.074420235539099,0.9553555755340466,True,2250
ifb_0378_c02,2.0663675228109266,0.6486559697570046,True,2250
ifb_0378_c03,1.5989890021008204,0.6958178573538599,True,2250
ifb_0378_c04,1.0220241889339798,2.735442838813742,True,2250
ifb_0378_c05,1.4062624691090395,0.8132163854403451,True,2250
ifb_0379_c01,2.58154461501593,-0.8130169838348607,True,2250
ifb_0379_c02,1.8621860569914475,-0.014753048889271278,True,2250
ifb_0379_c03,1.5978472696385346,-1.9028460472263258,True,2250
ifb_0379_c04,0.709932037833712,0.18777546339507642,True,2250
ifb_0379_c05,0.8669234025322938,0.2217062487006183,True,2250
ifb_0379_c06,1.3108092453363605,-1.3828488496818443,True,2250
ifb_0380_c01,1.197935264798477,1.6492412624655493,True,2250
ifb_0380_c02,0.6295807714391934,1.42931266806062,True,2250
ifb_0380_c03,2.145303219038546,1.298124546012311,True,2250
ifb_0380_c04,2.8542961282745507,1.7991989528098233,True,2250
ifb_0380_c05,0.6928136867316882,2.0404224613473265,True,2250
ifb_0381_c01,1.135626019255078,0.29485460730489504,True,2250
ifb_0381_c02,1.1209989982710062,0.4714060828655078,True,2250
ifb_0381_c03,0.9985806821598744,1.6281314918429584,True,2250
ifb_0381_c05,1.6084310601218197,-0.04048312859566396,True,2250
ifb_0381_c06,2.519352650131057,-1.2439207483059733,True,2250
ifb_0381_c07,1.4764411450965669,1.7313249610487664,True,2250
ifb_0382_c01,0.6691056901645224,0.31359519950534004,True,2250
ifb_0382_c02,1.6566246424819615,3.1902188479721874,True,2250
ifb_0382_c03,1.118120919240911,2.3914955467581915,True,2250
ifb_0383_c01,0.7973573377626769,0.20575789252894253,True,2250
ifb_0383_c02,1.096889277307914,-0.2592511783519808,True,2250
ifb_0383_c03,1.6093671822451632,-0.0403973134400982,True,2250
ifb_0383_c04,1.3717780294384183,1.4153050462293268,True,2250
ifb_0383_c05,1.268682540846482,-0.06700147305870535,True,2250
ifb_0384_c01,1.7217537166073207,-0.30577387797001354,True,2250
ifb_0384_c02,0.05333082772102964,3.706617838937054,True,2250
ifb_0384_c03,1.1533017354668058,1.0369196665159757,True,2250
ifb_0384_c04,1.188274731561694,1.4439924375811664,True,2250
ifb_0384_c05,1.6216334994142274,0.9467598782218295,True,2250
ifb_0384_c06,4.24967660069671,2.2424221685974115,True,2250
ifb_0385_c01,4.000186476108866,3.0987925888338133,True,2250
ifb_0385_c02,1.881588682833596,0.8469121232185677,True,2250
ifb_0385_c03,0.4799361625593269,0.8871192218034908,True,2250
ifb_0385_c04,1.6209330860463922,1.4156651586718259,True,2250
ifb_0386_c01,2.4563518913999145,-2.0495527669451596,True,2250
ifb_0386_c02,1.5954079234125371,0.6939763688727351,True,2250
ifb_0386_c03,1.4099153240547129,-0.7466012339573539,True,2250
ifb_0386_c04,1.1156517846133678,0.6488712232025532,True,2250
ifb_0386_c05,1.5866532363074581,4.9057252930987305,True,2250
ifb_0386_c06,2.510854067664954,9.11814323797015,True,2250
ifb_0386_c07,1.9185899719035477,6.350816224381519,True,2250
ifb_0386_c08,0.7064065941136113,2.5223062547090183,True,2250
ifb_0387_c01,1.8560008585644348,-0.3147442545391269,True,2250
ifb_0387_c02,1.9273763014388121,0.2954417764154336,True,2250
ifb_0387_c03,2.5815446150154786,-0.8130169838347351,True,2250
ifb_0387_c04,2.079570630886008,-0.6776444882571719,True,2250
ifb_0387_c05,1.8632899095165032,-0.014630363063611967,True,2250
ifb_0388_c02,0.4143573946448057,3.20947836093345,True,2250
ifb_0388_c04,0.4143573946448057,3.20947836093345,True,2250
ifb_0389_c01,0.3219636694482684,0.9423528366604302,True,2250
ifb_0389_c02,0.7204167337370447,1.8743299460298808,True,2250
ifb_0389_c04,0.5181586693820545,3.339802811046245,True,2250
ifb_0390_c01,0.8665105331370456,2.2656903901831584,True,2250
ifb_0390_c02,0.4660542603539108,2.8228276362206293,True,2250
ifb_0390_c03,-0.046196035979644695,3.7303802882603088,False,2250
ifb_0390_c04,-0.046196035979644695,3.7303802882603088,False,2250
ifb_0390_c05,-0.046196035979644695,3.7303802882603088,False,2250
ifb_0391_c01,0.4210126532566161,-3.0666441911732014,True,2250
ifb_0391_c02,0.3556015125687516,0.5924879966597466,True,2250
ifb_0391_c03,-0.2150128671399128,3.8867179320404928,False,2250
ifb_0391_c04,0.08674882654059582,1.9933602525960423,True,2250
ifb_0392_c01,1.348395505651919,-1.17999593899076,True,2250
ifb_0392_c02,0.8457637342653094,-0.5475735810457264,True,2250
ifb_0392_c03,0.5308013403212357,0.2810695113100962,True,2250
ifb_0392_c04,0.6855206900615413,0.8708010530943566,True,2250
ifb_0392_c05,0.9516548850080018,-0.9283922644847431,True,2250
ifb_0393_c01,2.0044407993629187,-2.6740717224504165,True,2250
ifb_0393_c02,2.476126139290397,-2.0667421229646616,True,2250
ifb_0393_c03,0.9338893543203927,-0.4097535173246554,True,2250
ifb_0393_c04,0.9687463505817818,0.08323529554898275,True,2250
ifb_0393_c05,0.6809004435170595,0.588462478050351,True,2250
ifb_0393_c06,0.8415079198719486,3.387469780860985,True,2250
ifb_0393_c07,1.4100577488597004,-0.982969825580633,True,2250
ifb_0393_c08,1.7242797191920294,-2.6366444990219997,True,2250
ifb_0394_c01,0.9441840485972228,1.2207990715334809,True,2250
ifb_0394_c02,-0.36700314556091235,4.167226777157202,False,2250
ifb_0394_c03,0.8036898761508945,-0.6879209535845334,True,2250
ifb_0394_c04,1.0131970103903511,-1.959606757966585,True,2250
ifb_0394_c05,1.0823383269089626,-0.8150069560935873,True,2250
ifb_0394_c06,1.899883763410247,-1.9048526339425378,True,2250
ifb_0394_c07,2.6111007139220375,5.532145735864668,True,2250
ifb_0394_c08,0.9885591943713188,-0.7706038822257648,True,2250
ifb_0394_c09,1.7747587768655804,0.25400364643766826,True,2250
ifb_0395_c01,1.5259922578072036,-1.3044775133949362,True,2250
ifb_0395_c02,0.9729292220931548,-0.41789009417802336,True,2250
ifb_0395_c03,1.0899792154708225,-0.6291728896431562,True,2250
ifb_0395_c04,1.4953754641047687,-1.0298399835450613,True,2250
ifb_0395_c06,1.179580006194898,0.683180362559525,True,2250
ifb_0395_c07,1.3363694672384705,-0.7185396349463549,True,2250
ifb_0395_c08,1.3363694672384705,-0.7185396349463549,True,2250
ifb_0396_c01,0.40731242586644095,0.6073959165040901,True,2250
ifb_0396_c02,1.308286414589915,-1.3807830912759769,True,2250
ifb_0396_c03,0.7871384410231289,1.412872145060757,True,2250
ifb_0396_c04,0.39502267890377274,2.41707761978415,True,2250
ifb_0396_c05,0.670244389325605,1.3064028108207506,True,2250
ifb_0397_c01,1.6455814878108386,-1.3919902276756795,True,2250
ifb_0397_c02,1.4459240693409101,-0.5217167218623308,True,2250
ifb_0397_c03,0.39794122607336424,2.7469630278791572,True,2250
ifb_0398_c01,0.10179730812392805,1.6004278593960413,True,2250
ifb_0398_c02,2.510854067664954,9.11814323797015,True,2250
ifb_0399_c02,2.7118713563996057,6.814980850203053,True,2250
ifb_0399_c03,0.7246665700648609,4.419363292007715,True,2250
ifb_0400_c01,1.761965063213823,-0.5971307191863614,True,2250
ifb_0400_c02,1.9057735347111093,-0.633029133225767,True,2250
ifb_0400_c03,1.0638837598077495,0.6219504706234735,True,2250
ifb_0400_c04,1.5369530367454234,-0.5429351675233003,True,2250
ifb_0400_c05,2.9119080167570464,0.1434859672997723,True,2250
ifb_0401_c01,1.3636656391530346,-0.502895956897633,True,2250
ifb_0401_c02,0.91574271418826,1.913559295528793,True,2250
ifb_0401_c03,2.711871351867101,6.81498084035925,True,2250
ifb_0401_c04,1.270454464887832,-0.06688807975100425,True,2250
ifb_0401_c05,1.2578305238039396,0.33335983687859155,True,2250
ifb_0401_c06,1.2858127145085956,1.7432126751690777,True,2250
ifb_0401_c07,1.9322809936639258,6.386137733010465,True,2250
ifb_0402_c01,1.3474453459470104,2.478946274446008,True,2250
ifb_0402_c02,1.434140485150551,2.1295228270625697,True,2250
ifb_0402_c05,1.0571942794886713,5.104893378840305,True,2250
ifb_0403_c01,1.9606888580831168,-3.665673827206605,True,2250
ifb_0403_c02,1.3017130203958094,-1.8442209527314812,True,2250
ifb_0403_c03,1.3017130203958094,-1.8442209527314812,True,2250
ifb_0403_c04,1.3017130203958094,-1.8442209527314812,True,2250
ifb_0403_c05,1.0672942335915163,0.4493886246182701,True,2250
ifb_0403_c06,0.40726321685546824,-2.171944690822896,True,2250
ifb_0403_c07,1.7187754382504576,-2.6292692877082033,True,2250
ifb_0404_c01,1.2723735997901082,-1.1288418274613212,True,2250
ifb_0404_c02,1.6038241785985174,-1.0912114571206613,True,2250
ifb_0404_c04,1.0837638818595172,-0.8156947460658851,True,2250
ifb_0404_c05,0.509553055170605,0.5202658461511442,True,2250
ifb_0404_c06,0.22982484859985433,2.6086181677226485,True,2250
ifb_0405_c01,1.085558513748532,-1.0089551080989738,True,2250
ifb_0405_c02,0.7901011628255491,1.4157021924994575,True,2250
ifb_0405_c03,1.0938918142668306,-1.4142196798951274,True,2250
ifb_0405_c04,1.0210759576606687,2.4849405757208776,True,2250
ifb_0405_c05,0.9736684047122678,3.628791493079387,True,2250
ifb_0405_c06,1.0502522260218397,1.496954710283132,True,2250
ifb_0405_c07,0.9951994116414264,1.6245030512998813,True,2250
ifb_0406_c01,1.7261132156053431,-0.029164337014849606,True,2250
ifb_0406_c02,1.135782478341054,0.2949019719875872,True,2250
ifb_0406_c03,2.2412279144907226,0.03283774496658512,True,2250
ifb_0406_c04,1.415144931295527,-0.7486207317548167,True,2250
ifb_0406_c05,1.415144931295527,-0.7486207317548167,True,2250
ifb_0406_c06,1.8566393368110825,-0.31478596717836876,True,2250
ifb_0406_c07,1.3363691157504216,-0.7185395023522448,True,2250
ifb_0406_c08,0.9908000532897656,-0.7716454905012032,True,2250
ifb_0407_c01,1.911579960422686,-1.9158864376903082,True,2250
ifb_0407_c02,0.8540140619275267,0.06711166257411025,True,2250
ifb_0407_c03,1.3775887300784908,2.2862779750138076,True,2250
ifb_0407_c04,1.5116557760830371,4.2766484905706506,True,2250
ifb_0407_c05,1.0136673533456668,0.596619942356912,True,2250
ifb_0407_c06,0.8330141463082538,1.4573499879405998,True,2250
ifb_0408_c01,2.8346789126465635,-0.3633707102771841,True,2250
ifb_0408_c02,1.872032155288105,-1.2512901909018799,True,2250
ifb_0408_c03,0.2302563896765167,2.6088719064473596,True,2250
ifb_0408_c04,1.7204568462491738,-0.8720137702197164,True,2250
ifb_0408_c05,1.3751371252039764,1.4183649732866768,True,2250
ifb_0408_c06,2.8346789126465635,-0.3633707102771841,True,2250
ifb_0408_c07,3.1765252474067,2.434336709370074,True,2250
ifb_0409_c01,2.2413516964329303,-1.1067394579189749,True,2250
ifb_0409_c02,1.3473359657579738,-1.1792739502619467,True,2250
ifb_0409_c03,1.5397872182888714,0.19531355608241852,True,2250
ifb_0409_c04,1.3302144320300422,0.3575231735626631,True,2250
ifb_0409_c05,2.2413516964329303,-1.1067394579189749,True,2250
ifb_0409_c06,2.2413516964329303,-1.1067394579189749,True,2250
ifb_0410_c01,3.2492377359582383,0.7338695331894564,True,2250
ifb_0410_c02,1.6033344540459498,-0.8234092838321637,True,2250
ifb_0410_c03,1.9294481219010817,5.68478120682493,True,2250
ifb_0410_c04,0.9077650992983808,-0.7336831765777411,True,2250
ifb_0410_c05,1.3604127855701542,0.15508010970574942,True,2250
ifb_0411_c01,2.0744203241773107,0.9553556261681778,True,2250
ifb_0411_c02,1.0923038576296347,-1.4128021661379615,True,2250
ifb_0411_c03,0.3078883520228687,0.8142276002895983,True,2250
ifb_0411_c04,0.5178063174854527,1.6616280406029678,True,2250
ifb_0411_c05,1.1802319713409308,0.6835360691434371,True,2250
ifb_0412_c01,0.6679078931576424,2.2259675198968054,True,2250
ifb_0412_c02,1.329831073694948,-0.9400569230407954,True,2250
ifb_0412_c03,1.2653834314082506,-0.6920577365079031,True,2250
ifb_0412_c04,1.0976496885712963,-0.25931316823920836,True,2250
ifb_0412_c05,2.5480295035808993,9.233115024838249,True,2250
ifb_0412_c06,2.5480295035808993,9.233115024838249,True,2250
ifb_0412_c08,0.9384238095179979,-1.467634314868513,True,2250
ifb_0412_c09,0.8522330461494124,0.36941235118303556,True,2250
ifb_0413_c01,2.6118233944705276,-1.7484386768993774,True,2250
ifb_0413_c02,0.5213409726929235,-1.1053302955304602,True,2250
ifb_0413_c03,2.6118233944705276,-1.7484386768993774,True,2250
ifb_0413_c04,2.6118233944705276,-1.7484386768993774,True,2250
ifb_0413_c05,1.3417697100564179,-0.062099008971282864,True,2250
ifb_0413_c06,2.5815446150159294,-0.8130169838348603,True,2250
ifb_0413_c07,2.6118233944705276,-1.7484386768993774,True,2250
ifb_0414_c01,0.35876735711494917,2.1224190372328215,True,2250
ifb_0415_c01,2.143156002487729,1.2966329523927826,True,2250
ifb_0415_c02,0.6731041536125955,0.04749460245137019,True,2250
ifb_0415_c03,2.611097318512587,5.532139481588934,True,2250
ifb_0415_c04,1.6040897312564277,-0.8237176865914295,True,2250
ifb_0415_c05,2.0541940168862065,-1.366443390273538,True,2250
ifb_0415_c06,1.6450005487753314,-1.3915582931760504,True,2250
ifb_0415_c07,3.7787741425891257,11.494197600490029,True,2250
ifb_0416_c01,2.7540673175014523,-3.6137144005037563,True,2250
ifb_0416_c02,0.7827721070394325,-0.08613980012318277,True,2250
ifb_0416_c03,1.7452712113349442,-2.057407677443333,True,2250
ifb_0416_c05,0.7246665700648609,4.419363292007715,True,2250
ifb_0417_c01,1.1637945120590314,0.11604130352888649,True,2250
ifb_0417_c02,0.5812896767621645,0.9457908790734971,True,2250
ifb_0417_c03,0.7237976376903823,0.3288988234168689,True,2250
ifb_0417_c04,1.2475838860200663,0.7208848278407813,True,2250
ifb_0417_c05,1.1957233146780468,0.8803586976341377,True,2250
ifb_0417_c06,0.8686531652552589,0.9958895446271698,True,2250
ifb_0417_c07,0.9127610020558508,1.028746776958042,True,2250
ifb_0417_c08,0.9606853575860042,1.0654838440308478,True,2250
ifb_0417_c09,0.8081896558045767,0.650240819863394,True,2250
ifb_0417_c10,0.7442633910497046,0.7622017896649457,True,2250
ifb_0417_c11,0.8081896923767401,0.6502408387709786,True,2250
ifb_0418_c01,2.018895011798307,-0.3250649275239348,True,2250
ifb_0418_c02,1.5013784313679088,-0.7823811086257145,True,2250
ifb_0418_c03,1.7799828996040534,-1.4936288046481203,True,2250
ifb_0418_c04,1.762533752496798,-0.5972707836824097,True,2250
ifb_0418_c05,1.9281084530891053,0.2956464779504897,True,2250
ifb_0418_c06,1.5071737205146905,-0.2906790193426745,True,2250
ifb_0418_c07,1.606550976316572,-0.2977798980528422,True,2250
ifb_0418_c08,0.7259273341707673,3.191860178762559,True,2250
ifb_0419_c01,0.9593696265795814,1.064461497424526,True,2250
ifb_0419_c02,3.310706283939968,7.434881966091361,True,2250
ifb_0419_c03,1.0232930747532758,2.737432385423895,True,2250
ifb_0419_c04,0.8604087853306177,-0.39456987689271744,True,2250
ifb_0419_c05,1.364105932836368,0.15586574106722456,True,2250
ifb_0419_c06,0.9734452248808356,-0.41799800027074535,True,2250
ifb_0419_c07,0.7112566489739716,2.5291409299603096,True,2250
ifb_0419_c08,0.7735343410931942,1.93711580458006,True,2250
ifb_0419_c09,1.4977956748895151,5.300278746373873,True,2250
ifb_0419_c10,0.42003480116485986,0.9869540760948167,True,2250
ifb_0419_c11,0.7482257661660219,1.54337039355522,True,2250
ifb_0419_c12,0.7108316712151909,0.7432655062455819,True,2250
ifb_0420_c01,1.149489108172831,-1.4644009792652606,True,2250
ifb_0420_c02,0.8805592972357269,-1.0574281386820377,True,2250
ifb_0420_c03,2.028813663533525,-1.0073691878371467,True,2250
ifb_0420_c04,1.7323873708263138,0.5076001975808088,True,2250
ifb_0420_c05,1.3770545734363233,2.2855880215771243,True,2250
ifb_0420_c06,1.8732143010379618,-1.2520210959791933,True,2250
ifb_0420_c08,3.350480015780567,9.073830851108049,True,2250
ifb_0421_c01,0.8118055093150864,-0.5367433415030415,True,2250
ifb_0421_c02,0.7832282074478278,-0.08613532522984535,True,2250
ifb_0421_c03,0.5769133020508802,1.2297440338848058,True,2250
ifb_0421_c04,0.9898274434084491,-0.7711932798360579,True,2250
ifb_0421_c05,0.41539070004862594,1.751863097477913,True,2250
ifb_0422_c01,0.6516696789989398,-0.2183180237377933,True,2250
ifb_0422_c02,0.9623801860040424,0.5715921473865017,True,2250
ifb_0422_c03,1.072829629418282,0.8016353749644686,True,2250
ifb_0422_c04,0.8054452943247041,1.1058451648174177,True,2250
ifb_0423_c01,2.518414294497613,-1.2434443307624305,True,2250
ifb_0423_c02,0.9470709173247351,1.7581564270072105,True,2250
ifb_0423_c05,0.562456324854412,2.607765892611669,True,2250
ifb_0424_c01,0.414490449372638,0.14917063053247068,True,2250
ifb_0424_c02,0.3247456571079544,0.8196211686719873,True,2250
ifb_0424_c03,0.9433349639367381,-1.28390729795756,True,2250
ifb_0424_c04,0.16549207167040897,0.25760764168987477,True,2250
ifb_0424_c05,0.7455740503863874,2.1059948033477616,True,2250
ifb_0424_c06,0.7246665683257344,4.41936328882592,True,2250
ifb_0424_c07,0.578406840185781,-0.0843436451593617,True,2250
ifb_0425_c01,1.5013784672276893,-0.7823811228446031,True,2250
ifb_0425_c02,1.7241138547934567,-1.161571873877017,True,2250
ifb_0425_c03,1.490733953263605,-1.534338955112944,True,2250
ifb_0425_c04,0.8507356844586719,-0.2380669442902793,True,2250
ifb_0425_c05,1.4200337934521925,-0.2842991322773653,True,2250
ifb_0425_c06,1.4200337934521925,-0.2842991322773653,True,2250
ifb_0426_c01,0.6724664704348143,-0.4933972015915317,True,2250
ifb_0426_c02,0.31676080043718774,0.6982919991097393,True,2250
ifb_0426_c03,0.45439670460038206,0.26759922431751765,True,2250
ifb_0426_c04,0.4946867544665569,1.169617672038159,True,2250
ifb_0426_c05,0.8278160766290459,2.0036982428987575,True,2250
ifb_0426_c06,0.44250844719127036,2.199569094219707,True,2250
ifb_0427_c01,4.283939800465337,-0.3535418913624121,True,2250
ifb_0427_c02,4.283939800465337,-0.3535418913624121,True,2250
ifb_0427_c03,4.283939800465337,-0.3535418913624121,True,2250
ifb_0427_c04,3.16839536166862,1.1698910931151796,True,2250
ifb_0427_c05,3.54486786005377,0.27519125515353265,True,2250
ifb_0427_c06,0.6871724992500208,2.0335779062742687,True,2250
ifb_0428_c01,1.1760259633326997,3.2786187767747967,True,2250
ifb_0428_c03,0.5420314591869829,2.918738240038256,True,2250
ifb_0428_c04,0.3109104463163697,3.831561846240204,True,2250
ifb_0428_c05,0.4445301261911485,2.2016070863858905,True,2250
ifb_0428_c09,0.48887512179998244,4.038029237715074,True,2250
ifb_0429_c01,2.3272145565814815,1.1020418495466533,True,2250
ifb_0429_c02,0.6904459279841467,-0.2224493888773847,True,2250
ifb_0429_c03,2.6510974372674143,2.004222219916186,True,2250
ifb_0429_c04,1.1190525405659273,0.6506673119682833,True,2250
ifb_0429_c05,2.2927195857288365,1.7115716903312284,True,2250
ifb_0429_c06,4.009092360373279,-2.8560164463671276,True,2250
ifb_0429_c07,0.9520595299370939,1.7638507890200563,True,2250
ifb_0429_c08,2.9119081802690614,0.1434859981870679,True,2250
ifb_0429_c09,2.975174157888445,-0.9243277801783398,True,2250
ifb_0430_c01,1.3307197500706842,-0.9405260254582449,True,2250
ifb_0430_c02,1.5026320215487283,-0.7828782667737002,True,2250
ifb_0430_c03,2.220256915898217,-0.33681100854735585,True,2250
ifb_0430_c05,1.3994403929497574,1.2301384521937149,True,2250
ifb_0430_c06,1.9946025734561725,2.2845022107573403,True,2250
ifb_0430_c07,1.2090232492820832,-0.26821956707357575,True,2250
ifb_0431_c01,1.9559058934824571,2.781175519215249,True,2250
ifb_0431_c02,1.598989001178363,0.6958178568792619,True,2250
ifb_0431_c03,1.6040865480010362,-0.2976060673410575,True,2250
ifb_0431_c04,0.7788003832416106,-0.5263253274853842,True,2250
ifb_0432_c01,0.2779667114820371,-0.1630435012806399,True,2250
ifb_0432_c02,0.6084589235435,-0.6070874426834179,True,2250
ifb_0432_c03,1.1825649394907893,3.2901307768701904,True,2250
ifb_0432_c04,0.596624225874417,1.3999749155137806,True,2250
ifb_0432_c05,1.9185930152249888,6.350824068956196,True,2250
ifb_0433_c01,1.4400061401852084,1.0489930852364129,True,2250
ifb_0433_c02,2.975174157888445,-0.9243277801783398,True,2250
ifb_0433_c03,1.2576337900867542,0.33329549444962303,True,2250
ifb_0433_c04,0.6234498658426529,0.6970221329742244,True,2250
ifb_0433_c05,1.057191872737003,5.104887932033932,True,2250
ifb_0434_c01,1.7217536638711597,-0.30577387437113623,True,2250
ifb_0434_c02,1.3478595920504366,0.9836993097645649,True,2250
ifb_0434_c03,1.6469586442145943,2.9012253937274566,True,2250
ifb_0434_c04,2.1209154982706653,-2.1167202421992752,True,2250
ifb_0434_c05,1.8980878347293362,-3.209990219722964,True,2250
ifb_0434_c06,0.819576083756183,0.06279067360855742,True,2250
ifb_0434_c07,1.391189569758799,-1.9439546704236856,True,2250
ifb_0435_c01,0.7218097290831403,-1.2693985792506617,True,2250
ifb_0435_c03,0.7439274256760828,0.47583065673196834,True,2250
ifb_0435_c04,0.5161981855635376,3.33712797781786,True,2250
ifb_0435_c07,1.7040393810451901,3.5625907627453346,True,2250
ifb_0435_c08,0.4855513614091199,0.6351750853302701,True,2250
ifb_0436_c01,0.8090271346952161,0.5023703783405887,True,2250
ifb_0436_c02,0.7121876306049042,2.5304559734335554,True,2250
ifb_0436_c03,0.3038393501329919,2.338277316876751,True,2250
ifb_0436_c04,1.260631390413625,-0.9039638528166153,True,2250
ifb_0436_c05,0.9683791014913219,0.08317968933357714,True,2250
ifb_0436_c06,0.5501515516230294,0.7927139581355576,True,2250
ifb_0436_c07,1.0403315156920334,-0.9812297228621728,True,2250
ifb_0437_c01,1.5316962453233611,-1.3085862349987474,True,2250
ifb_0437_c02,1.6068962008320269,-0.29780423951204343,True,2250
ifb_0437_c03,1.6095223003949393,-0.040383087045801805,True,2250
ifb_0437_c04,0.4643887812049407,2.8208534895337225,True,2250
ifb_0437_c05,1.5373740864118701,-0.5430342662656024,True,2250
ifb_0437_c06,1.0972806187386261,-0.07661920477080346,True,2250
ifb_0437_c07,0.09637293045042673,2.559538287647417,True,2250
ifb_0438_c01,2.974496624179012,-0.9241333194133616,True,2250
ifb_0438_c02,2.027173759509654,-1.00662147880291,True,2250
ifb_0438_c03,1.4101258593369863,0.3852915870444884,True,2250
ifb_0438_c04,0.31091050956802907,3.8315619044376463,True,2250
ifb_0438_c05,1.5981378946294047,0.6953800098753677,True,2250
ifb_0438_c06,1.1117705879459947,-0.4473060897426499,True,2250
ifb_0438_c07,2.974496624179012,-0.9241333194133616,True,2250
ifb_0439_c01,1.4325998650533307,-1.2381702656644982,True,2250
ifb_0439_c02,0.9750456408390742,3.6313921726001412,True,2250
