criterion_id,a_instruction_following,b,exportable,source_criterion_count
ifb_0285_c03,1.6508022487694982,-1.563084282199636,True,2250
ifb_0285_c04,-0.15010187809046097,3.06534755980811,False,2250
ifb_0285_c05,1.3489191363492286,2.048547459514764,True,2250
ifb_0286_c01,1.0319304076251954,-0.5505202279387222,True,2250
ifb_0286_c02,0.8540680748528524,-0.3518553131119639,True,2250
ifb_0286_c03,1.788950831529964,4.414350576897989,True,2250
ifb_0286_c05,1.063679529525093,2.86205701846109,True,2250
ifb_0287_c01,4.389611523003147,9.72919169736947,True,2250
ifb_0287_c03,3.5901651922391187,9.64455995628686,True,2250
ifb_0288_c01,2.1834480267131577,-3.284070148905778,True,2250
ifb_0288_c02,3.1327788897361204,-5.315275617861042,True,2250
ifb_0288_c03,1.300665735790427,-0.3831493356215674,True,2250
ifb_0288_c05,1.5885227296518916,-2.7708791939048023,True,2250
ifb_0289_c01,1.5079351019920386,-0.38694289526221,True,2250
ifb_0289_c02,1.5079351019920386,-0.38694289526221,True,2250
ifb_0289_c03,1.0019028566531953,0.4782216680304208,True,2250
ifb_0289_c04,1.5079351019920386,-0.38694289526221,True,2250
ifb_0289_c05,1.4051629670550176,0.0644462224781246,True,2250
ifb_0289_c06,1.30644988008745,-0.16867630614776408,True,2250
ifb_0289_c07,2.1741234165924537,-0.013553236297346885,True,2250
ifb_0290_c01,1.5805563386737456,-0.9291441846907829,True,2250
ifb_0290_c02,0.6648735767989411,2.097064507045518,True,2250
ifb_0290_c03,1.2527535451732152,1.0516614314586097,True,2250
ifb_0290_c04,1.3324394942332616,-1.3293332289752182,True,2250
ifb_0290_c05,0.8252737634391488,-0.043954681082990034,True,2250
ifb_0290_c06,1.1424849136805366,-0.3760257425137642,True,2250
ifb_0290_c07,0.7870562824471852,2.4821517109682714,True,2250
ifb_0291_c01,0.40580248335111146,2.347131547738725,True,2250
ifb_0292_c01,0.8963524434391991,-1.41118658296212,True,2250
ifb_0292_c02,0.7567075145551158,-0.7936480635284318,True,2250
ifb_0292_c03,1.2873517008269861,1.0047012281533605,True,2250
ifb_0292_c04,1.2820988786364715,1.1895243073051385,True,2250
ifb_0293_c01,1.0264016660134119,0.9904723775884781,True,2250
ifb_0293_c02,1.4087711262363731,2.8237131498332597,True,2250
ifb_0293_c03,1.193461093681426,1.6774700462678487,True,2250
ifb_0293_c04,1.949707674828301,3.608631709770821,True,2250
ifb_0293_c05,1.1946338424557634,-0.1796375799313504,True,2250
ifb_0293_c06,3.706599409092217,6.835607571654216,True,2250
ifb_0294_c01,0.5431582449761244,0.6991775864676273,True,2250
ifb_0294_c02,0.26835684025144624,1.4245107412978442,True,2250
ifb_0295_c01,0.4625581571970949,-0.050745066603732486,True,2250
ifb_0295_c02,1.3309758709100885,-1.3283005761083073,True,2250
ifb_0295_c03,2.254270259157193,3.4096986847854147,True,2250
ifb_0296_c01,1.1688447980962664,-1.2163528833973538,True,2250
ifb_0296_c02,1.3018776188399594,-1.066095369197758,True,2250
ifb_0296_c03,1.3792508780585442,-0.6179882750103631,True,2250
ifb_0296_c04,0.994809957355191,-0.5426366145416015,True,2250
ifb_0296_c05,1.0166704011830665,-0.19142444788892551,True,2250
ifb_0296_c06,1.2593678720103545,-0.595869735333166,True,2250
ifb_0297_c01,0.7258491158728136,1.0872311594827995,True,2250
ifb_0297_c02,0.780982698509002,0.8239112718799664,True,2250
ifb_0297_c03,0.916196640826335,2.1687859758955046,True,2250
ifb_0297_c04,2.057520282063267,6.911135337017692,True,2250
ifb_0298_c01,2.4110820481170956,0.044459856182988734,True,2250
ifb_0298_c02,0.8392838806751092,1.3371897372910317,True,2250
ifb_0298_c03,0.8673753313819172,2.5866693246693337,True,2250
ifb_0298_c04,0.7963297437229128,-0.04664701795950118,True,2250
ifb_0298_c05,1.0091106244318784,0.1490401219229132,True,2250
ifb_0298_c06,0.7040514487298724,0.08481589437244043,True,2250
ifb_0299_c01,2.947605245280644,-0.29880892500232853,True,2250
ifb_0299_c02,1.3205662816881871,0.4476940646957593,True,2250
ifb_0299_c03,1.9603419159176985,-0.7120580552839665,True,2250
ifb_0299_c04,1.7056005185886638,1.3281536862622627,True,2250
ifb_0299_c05,1.11416837077552,-0.0015783697223822075,True,2250
ifb_0300_c01,2.484815160080894,-1.2576865088521356,True,2250
ifb_0300_c02,1.9594744407547777,-0.7119301384416238,True,2250
ifb_0300_c03,1.8909491088138548,-1.750601147649211,True,2250
ifb_0300_c04,1.7113717854949935,-0.6740275858130116,True,2250
ifb_0300_c05,1.799042188681029,-1.3373192075052822,True,2250
ifb_0300_c06,1.376303955650217,1.8689671663803695,True,2250
ifb_0301_c01,1.9316349170814555,-1.4135298947492378,True,2250
ifb_0301_c02,1.3327874007127116,-1.5841117720705813,True,2250
ifb_0301_c03,2.325090106461949,-0.7638394447193255,True,2250
ifb_0301_c04,2.09056035849087,-1.5069363666916404,True,2250
ifb_0301_c05,1.6294712875742479,-2.1772021748626473,True,2250
ifb_0301_c06,2.1133715252122296,-2.347954996744501,True,2250
ifb_0301_c07,4.552391034515605,-6.053603604331758,True,2250
ifb_0301_c08,4.552391034515605,-6.053603604331758,True,2250
ifb_0302_c01,2.7353569477564657,0.13116448292989283,True,2250
ifb_0302_c02,0.9982824930013653,-2.1768659896990177,True,2250
ifb_0302_c03,2.112015825811733,-2.346528559160897,True,2250
ifb_0302_c04,1.5909806004697173,-1.2209800330138532,True,2250
ifb_0302_c05,1.668783805069277,0.38626907708123237,True,2250
ifb_0302_c06,2.360641633445065,0.38616131120291064,True,2250
ifb_0302_c07,1.4487094588584564,-0.6303080808880374,True,2250
ifb_0303_c01,1.2706848429263748,-1.5294370841296958,True,2250
ifb_0303_c02,1.7113717854949935,-0.6740275858130116,True,2250
ifb_0303_c03,1.3967288609534405,0.48398295864329055,True,2250
ifb_0303_c04,0.15147946788564504,-1.344682235021584,True,2250
ifb_0303_c05,1.4301899928285229,-1.133858273726387,True,2250
ifb_0304_c01,1.944038621397696,4.293774279939909,True,2250
ifb_0304_c02,4.389650222310671,9.72927543078792,True,2250
ifb_0304_c03,4.389650222310671,9.72927543078792,True,2250
ifb_0304_c04,0.5551636656845219,1.782238630949704,True,2250
ifb_0304_c05,3.5901651922391187,9.64455995628686,True,2250
ifb_0305_c01,1.526518005969674,-2.0593314072185858,True,2250
ifb_0305_c02,2.1407701926714786,-3.641522103325134,True,2250
ifb_0305_c03,0.9257104932461897,1.2452170249819339,True,2250
ifb_0305_c04,2.1407701926714786,-3.641522103325134,True,2250
ifb_0305_c05,1.9316498260707387,-2.1592746380994927,True,2250
ifb_0305_c06,0.6115411008005115,0.7303251056533536,True,2250
ifb_0306_c01,0.7861378905435842,2.4809888959575175,True,2250
ifb_0306_c02,2.057520282063267,6.911135337017692,True,2250
ifb_0306_c03,0.21335075265326414,0.857389443276248,True,2250
ifb_0306_c04,0.09175370979243956,0.6337737842263992,True,2250
ifb_0306_c05,1.0391389778865248,3.988056760999232,True,2250
ifb_0307_c01,0.6827882526862197,0.35296796600129493,True,2250
ifb_0307_c02,1.5732235839397395,0.11105908169938511,True,2250
ifb_0307_c03,0.6728546476376641,0.903850444055954,True,2250
ifb_0307_c04,1.3497697372938602,2.0495165579419017,True,2250
ifb_0307_c05,0.19636022012119006,2.9791492715812002,True,2250
ifb_0308_c01,0.44839970695008174,2.1185108733811018,True,2250
ifb_0308_c02,0.2764816444165281,2.2603546869382027,True,2250
ifb_0308_c03,0.9234362456957538,1.2432891310126724,True,2250
ifb_0308_c04,0.8883108319250821,0.27388676606003803,True,2250
ifb_0308_c05,0.6497449473336452,2.3175883234216568,True,2250
ifb_0308_c06,0.29614829077533383,2.5924283822393246,True,2250
ifb_0309_c01,1.2422472571238072,-0.8105884659164901,True,2250
ifb_0309_c02,0.7147532508852886,2.3930604932827575,True,2250
ifb_0309_c03,0.8917842145969178,0.5837759562777943,True,2250
ifb_0309_c05,1.111704877227836,2.6613574583225135,True,2250
ifb_0310_c01,1.581266009915468,1.4416794715563395,True,2250
ifb_0310_c02,1.9296247686430932,-2.1572027448397817,True,2250
ifb_0310_c03,1.7056020554878366,1.3281549206974537,True,2250
ifb_0310_c04,1.644626278264221,2.8887290115297213,True,2250
ifb_0310_c05,0.9738044622182364,1.2865717075677852,True,2250
ifb_0310_c06,0.9335416469108713,1.42225105766205,True,2250
ifb_0310_c07,6.035210926668427,17.28801857272607,False,2250
ifb_0310_c08,1.906477098746488,3.870086196328233,True,2250
ifb_0311_c01,1.4902170928643672,2.68154414491925,True,2250
ifb_0311_c02,1.0873845445644041,1.758666330321665,True,2250
ifb_0311_c03,1.1950261777527036,3.762428259143563,True,2250
ifb_0311_c04,0.38116993913594993,1.8450288597944318,True,2250
ifb_0311_c05,0.5383117731026124,3.253300224777107,True,2250
ifb_0311_c06,0.4105804966184396,2.6774697622700097,True,2250
ifb_0312_c01,0.7054963571608729,0.49834672824067827,True,2250
ifb_0312_c02,0.3635544038248396,0.07031244138576083,True,2250
ifb_0312_c03,1.0688546097128169,-0.00991539305970115,True,2250
ifb_0312_c04,0.7201873929289814,2.1582449060681945,True,2250
ifb_0312_c05,2.307544355444772,6.579131234523129,True,2250
ifb_0313_c01,3.6924414749881813,1.8425096485762937,True,2250
ifb_0313_c02,1.7055752405779785,4.704561447068162,True,2250
ifb_0313_c03,2.9473090177435584,-0.29884088836838824,True,2250
ifb_0313_c04,2.325090106461949,-0.7638394447193255,True,2250
ifb_0313_c05,6.84939053130606,-4.905406439650021,False,2250
ifb_0313_c06,2.5892157059017427,-0.799785668676318,True,2250
ifb_0313_c07,3.334880661316823,-1.602594999837854,True,2250
ifb_0313_c08,2.122210970134245,-0.7354786542063171,True,2250
ifb_0313_c09,1.782445535422622,-2.008652025855335,True,2250
ifb_0313_c10,10.253967307921052,1.1417800262380484,False,2250
ifb_0314_c01,0.6327581589539657,1.0233296727603018,True,2250
ifb_0314_c02,0.9018416705428827,1.5674043357187786,True,2250
ifb_0314_c03,0.9268701022120165,2.4110247411090864,True,2250
ifb_0314_c04,0.9364539933198958,1.4249554904344772,True,2250
ifb_0314_c05,6.035210926668427,17.28801857272607,False,2250
ifb_0314_c06,1.7312305678215127,3.2873546722708102,True,2250
ifb_0314_c07,0.3554703340470892,1.4622617912787088,True,2250
ifb_0314_c08,1.230008814160046,5.120063558072035,True,2250
ifb_0315_c01,2.9658672817765535,-2.058329455048865,True,2250
ifb_0315_c02,1.015029380120347,3.462422626774381,True,2250
ifb_0315_c03,0.8902513535789434,0.8942994181268675,True,2250
ifb_0315_c04,1.7576455777541227,-1.6454064301105533,True,2250
ifb_0315_c05,1.6030345980782705,2.581228270415936,True,2250
ifb_0316_c01,1.0716086692294033,-0.5587860961010381,True,2250
ifb_0316_c02,1.3191976947791042,0.24733700652785776,True,2250
ifb_0316_c03,1.382602068255286,1.470312399598794,True,2250
ifb_0317_c01,1.9419835076921608,-0.37803729478071885,True,2250
ifb_0317_c02,1.7619521178850148,-1.6487627269435194,True,2250
ifb_0317_c03,1.706312623194983,2.4278417527722875,True,2250
ifb_0317_c04,0.9702607890215764,1.1149841935720144,True,2250
ifb_0317_c05,0.5599209940446317,1.9247851549595463,True,2250
ifb_0317_c06,0.40425464728349186,2.6437045556929157,True,2250
ifb_0318_c01,4.130498214722686,1.1429230466598153,True,2250
ifb_0318_c02,1.9296271432818628,-2.1572051739762763,True,2250
ifb_0318_c03,2.9473089480228465,-0.2988408958908605,True,2250
ifb_0318_c04,2.5739611202693533,-0.3355475645045173,True,2250
ifb_0319_c01,0.7902338501438523,0.5347810579686166,True,2250
ifb_0319_c02,0.6425540520611244,2.9251156911265768,True,2250
ifb_0319_c03,0.44822279179261065,2.118363231683689,True,2250
ifb_0320_c01,7.805723264026213,1.8634032724288756,False,2250
ifb_0320_c02,4.731897538170298,-0.03868065749326504,True,2250
ifb_0320_c03,1.8672885016157008,1.4592675229497534,True,2250
ifb_0320_c04,1.214661923200084,0.9520037835353822,True,2250
ifb_0320_c05,2.0737658227225504,2.378531734139607,True,2250
ifb_0321_c01,1.6681572038431434,-1.8962965202863553,True,2250
ifb_0321_c02,1.6681572038431434,-1.8962965202863553,True,2250
ifb_0321_c03,0.38690320486108337,0.8967851239661856,True,2250
ifb_0321_c04,1.0161791372941305,-0.1914465783532397,True,2250
ifb_0321_c05,1.4739709679923452,-1.4310344018368937,True,2250
ifb_0321_c06,1.4004037040398267,-1.3777171233045722,True,2250
ifb_0321_c07,1.6681572038431434,-1.8962965202863553,True,2250
ifb_0322_c01,2.947605245280644,-0.29880892500232853,True,2250
ifb_0322_c02,2.947605245280644,-0.29880892500232853,True,2250
ifb_0322_c04,2.947605245280644,-0.29880892500232853,True,2250
ifb_0322_c05,2.947605245280644,-0.29880892500232853,True,2250
ifb_0322_c06,2.1428132649312244,0.6059723244391226,True,2250
ifb_0322_c07,6.035210921746911,17.2880185593056,False,2250
ifb_0322_c08,2.307821523712595,-0.3568714756659933,True,2250
ifb_0323_c01,2.562509446991247,-1.7968793914390142,True,2250
ifb_0323_c02,0.7958958996269928,1.2998196516220868,True,2250
ifb_0323_c03,0.9177060747597148,-0.03332476921712511,True,2250
ifb_0323_c04,1.687644637870978,-1.274530159790514,True,2250
ifb_0323_c05,1.0568690914779308,-0.3704672115394978,True,2250
ifb_0323_c06,1.3632811998930847,-1.0983285762058832,True,2250
ifb_0324_c01,4.168340385979318,0.5777469041215539,True,2250
ifb_0324_c02,0.911176312293042,2.940908256658636,True,2250
ifb_0324_c03,0.9562446237367631,1.6218227720973797,True,2250
ifb_0324_c05,4.168340385979318,0.5777469041215539,True,2250
ifb_0325_c01,1.2223260314378204,-4.24393558265055,True,2250
ifb_0325_c02,0.6431605114381271,-2.3114711200477793,True,2250
ifb_0325_c03,0.5472588784010105,-1.756255341984669,True,2250
ifb_0325_c04,0.8428715506788979,-1.7493652080219604,True,2250
ifb_0326_c01,1.5805564163154484,-0.9291442120228881,True,2250
ifb_0326_c02,1.072085657457571,-1.36154019475344,True,2250
ifb_0326_c03,1.072085657457571,-1.36154019475344,True,2250
ifb_0326_c04,0.8954370765677858,-1.4103431500103611,True,2250
ifb_0327_c01,0.40065716577036703,-0.5025855984237914,True,2250
ifb_0327_c02,1.0892095772455748,0.3469655692561197,True,2250
ifb_0327_c03,0.5250260611717474,1.958220767029816,True,2250
ifb_0327_c04,0.9974526541105432,1.8538004094541713,True,2250
ifb_0328_c01,0.7822609848374635,2.2304626273156125,True,2250
ifb_0328_c02,0.7867381397720432,2.481748810231116,True,2250
ifb_0328_c03,1.0301790820638512,3.1181294655129888,True,2250
ifb_0328_c04,1.0391389778865248,3.988056760999232,True,2250
ifb_0328_c05,0.3592059092110281,2.3116856843623994,True,2250
ifb_0328_c06,2.057520282063267,6.911135337017692,True,2250
ifb_0329_c01,3.229877076387562,0.27591013535132514,True,2250
ifb_0329_c02,1.0630130436835115,2.8610814574907204,True,2250
ifb_0329_c03,2.527995658329569,1.1243559422936351,True,2250
ifb_0329_c04,3.7065898665947485,6.835591610746145,True,2250
ifb_0330_c01,1.0998503491016236,-0.7607826005859282,True,2250
ifb_0330_c02,1.3632811396471778,-1.0983285444056325,True,2250
ifb_0330_c03,3.250301745008125,-3.5982485752883,True,2250
ifb_0330_c04,1.3875927314815595,0.8817604010064484,True,2250
ifb_0330_c05,1.9071135514715314,-1.0450178599244995,True,2250
ifb_0331_c01,1.629449030352375,0.8286261232346361,True,2250
ifb_0331_c02,1.9589867584440208,2.0160412773058662,True,2250
ifb_0331_c03,1.720732347760859,1.5635026187974925,True,2250
ifb_0331_c04,1.5558435323999003,3.033125732224173,True,2250
ifb_0332_c01,0.983772019265698,-0.7200323351463341,True,2250
ifb_0332_c02,1.3652884007183146,1.2580325695672567,True,2250
ifb_0332_c03,1.921545749879129,1.0172106311483573,True,2250
ifb_0332_c04,0.7859417232435341,2.480740619608098,True,2250
ifb_0333_c01,0.8916623622527025,0.5837140222685564,True,2250
ifb_0333_c02,1.9061955681248814,-1.0446889499373648,True,2250
ifb_0333_c03,0.7633420055000821,1.436818183183906,True,2250
ifb_0333_c04,2.9573028257044767,-0.8493474025888385,True,2250
ifb_0333_c05,2.1261797703811958,0.29663273753946306,True,2250
ifb_0334_c01,3.413351111888939,-6.991530840893729,True,2250
ifb_0334_c02,1.066960874836164,-1.7976646222509967,True,2250
ifb_0334_c03,3.488121817281593,-7.776704075887463,True,2250
ifb_0334_c04,0.6151114770520266,0.3337197597797106,True,2250
ifb_0334_c05,1.0949391032697933,-2.31909866846908,True,2250
ifb_0335_c01,0.8291081385378304,3.6468774454101247,True,2250
ifb_0335_c02,1.016312970554043,3.46448525673044,True,2250
ifb_0335_c04,0.9339667914954513,1.784347454610654,True,2250
ifb_0335_c05,0.7176581608861333,2.6774761122189723,True,2250
ifb_0336_c01,0.5587403597601727,1.2719336331400484,True,2250
ifb_0336_c02,1.6994139121693874,3.8748471680278507,True,2250
ifb_0336_c04,0.6650101157744595,3.4112457544269477,True,2250
ifb_0337_c01,1.3573625355972354,-0.8508424917977021,True,2250
ifb_0337_c02,1.1505764081487913,0.9067519429098951,True,2250
ifb_0337_c03,0.7469474305714238,0.8034583546842525,True,2250
ifb_0337_c04,1.3192415945782714,0.24735278979772468,True,2250
ifb_0338_c01,2.244196252036306,-1.167528147361688,True,2250
ifb_0338_c02,2.3450321535587135,1.5840418159531042,True,2250
ifb_0338_c03,1.3690602368900557,1.0654523436233505,True,2250
ifb_0338_c04,1.3404947407204564,2.2557308052850007,True,2250
ifb_0338_c05,2.62200272383879,3.878733086932339,True,2250
ifb_0338_c06,1.9382070615352256,4.283659847467133,True,2250
ifb_0338_c07,3.0424949680539566,5.239636117426739,True,2250
ifb_0338_c08,1.4311283105194779,-1.1343595618003248,True,2250
ifb_0338_c09,1.5944872386279039,-0.3868551508975341,True,2250
ifb_0339_c01,0.5826468017926305,-1.622631742260613,True,2250
ifb_0339_c02,0.5767942803629534,-0.7066776832621429,True,2250
ifb_0339_c03,0.8549611142762814,0.263326195048049,True,2250
ifb_0340_c01,2.933697471762491,-2.6407910409371933,True,2250
ifb_0340_c02,2.3606416334048714,0.3861613111871735,True,2250
ifb_0340_c03,0.6643404175218292,3.4103509609372886,True,2250
ifb_0340_c04,4.12956926209752,1.1425150201970482,True,2250
ifb_0340_c05,0.4471938715241551,1.8927074353142068,True,2250
ifb_0340_c07,1.9494217992416407,0.5130115117644485,True,2250
ifb_0341_c01,1.4975892326746496,-0.8999799960327219,True,2250
ifb_0341_c02,1.9920348187128474,-0.054410011446242336,True,2250
ifb_0341_c03,0.9902811902659912,2.2606101453819254,True,2250
ifb_0341_c04,1.7819208935221542,-1.0003475452094257,True,2250
ifb_0341_c05,1.6936490147730745,-0.3856548356463392,True,2250
ifb_0341_c06,1.4958374032683788,-0.8993650501589051,True,2250
ifb_0342_c01,1.3763039556480727,1.8689671663780756,True,2250
ifb_0342_c02,1.2823099845187356,2.6474436714789915,True,2250
ifb_0342_c03,0.41368962616050753,1.8675422602484508,True,2250
ifb_0342_c04,0.9919154591068434,2.2626705634487227,True,2250
ifb_0342_c05,0.7147474326825742,2.393053533405688,True,2250
ifb_0342_c06,0.9881901594810439,2.043527814704121,True,2250
ifb_0343_c01,0.45076748084221163,0.5409018925998073,True,2250
ifb_0343_c04,0.9985534301009564,1.8550220525718657,True,2250
ifb_0344_c01,1.1705021539196363,2.4954342835582737,True,2250
ifb_0344_c02,1.706574378327819,5.267137757541879,True,2250
ifb_0344_c03,2.081093290836381,5.458768148607262,True,2250
ifb_0344_c04,1.706574378327819,5.267137757541879,True,2250
ifb_0345_c01,0.8499720385059507,2.3130408410415035,True,2250
ifb_0345_c02,0.40905081565046164,2.676147715986087,True,2250
ifb_0345_c03,1.042054899168333,3.9930547531186225,True,2250
ifb_0345_c06,0.747015511868008,3.0616630409992918,True,2250
ifb_0346_c01,9.395872697530422,4.908947993424428,False,2250
ifb_0346_c02,1.614860690478023,-0.12622472602400234,True,2250
ifb_0346_c03,1.614860690478023,-0.12622472602400234,True,2250
ifb_0346_c04,3.1300883983925027,4.157029730160067,True,2250
ifb_0346_c05,1.943369383037556,0.23072019785496,True,2250
ifb_0346_c06,1.8247059711285791,3.13337276966608,True,2250
ifb_0347_c01,0.7705992012883152,-0.04876994034724972,True,2250
ifb_0347_c02,1.3719358616882784,-0.16109513979919024,True,2250
ifb_0348_c01,1.4777822782686545,-1.7156807178423112,True,2250
ifb_0348_c03,1.7274789267478412,-2.9833278507464365,True,2250
ifb_0348_c04,1.6677262531876649,-1.8958781869517107,True,2250
ifb_0348_c05,1.3319737470294222,-1.583388832915605,True,2250
ifb_0349_c01,0.8053441866829683,1.4750747785787575,True,2250
ifb_0349_c02,1.0747458004742194,2.368862715838251,True,2250
ifb_0349_c03,0.7586615232122864,1.1113885880672976,True,2250
ifb_0349_c04,1.1488479492234793,2.239139405281417,True,2250
ifb_0349_c05,1.970593802589759,2.777833885074746,True,2250
ifb_0349_c06,0.8389137490329909,1.0151812696804625,True,2250
ifb_0349_c07,0.43036907822631876,3.139375008361957,True,2250
ifb_0350_c01,1.4822395771540935,0.5262860365545909,True,2250
ifb_0350_c02,0.6663602934852665,3.4130515459566193,True,2250
ifb_0350_c03,1.0168218022683746,-0.1914176154115083,True,2250
ifb_0350_c05,2.6220024912847735,3.878732790989436,True,2250
ifb_0350_c06,1.7949094167866768,4.425320234421619,True,2250
ifb_0351_c01,1.3068126597316183,-0.1686366050999065,True,2250
ifb_0351_c02,1.3795096073596973,-0.6180348164743791,True,2250
ifb_0351_c03,1.0647304265929298,2.863595756402458,True,2250
ifb_0351_c04,0.6925054982429554,1.5430715974094582,True,2250
ifb_0351_c05,0.9472578315450932,0.7724664265890971,True,2250
ifb_0351_c06,1.253676145591682,0.41701317001924376,True,2250
ifb_0351_c07,1.254848684263774,0.22472108266361382,True,2250
ifb_0351_c08,1.4054065562149554,0.06450967681215701,True,2250
ifb_0351_c09,1.3181271983099758,0.24695227775259254,True,2250
ifb_0351_c10,0.9159628053817258,2.168501303770001,True,2250
ifb_0351_c11,1.3474220681937594,2.0468421595398336,True,2250
ifb_0351_c12,1.5542096303532777,3.030777902229717,True,2250
ifb_0351_c13,1.3630834743839233,-0.3849191744474064,True,2250
ifb_0352_c01,3.3281225213603993,1.222454335886952,True,2250
ifb_0352_c02,4.556776861488861,4.18443941223632,True,2250
ifb_0352_c03,4.363888076093432,-2.0863946755536533,True,2250
ifb_0352_c04,3.710709387064681,-2.568273821199868,True,2250
ifb_0352_c05,2.0564052044090917,-1.0988192337173077,True,2250
ifb_0352_c06,2.1750693421275806,-0.013332005567431483,True,2250
ifb_0352_c07,2.122446667647524,-0.7355121695920248,True,2250
ifb_0352_c08,2.1750693421275806,-0.013332005567431483,True,2250
ifb_0353_c01,2.3602862106301736,0.38602196291530805,True,2250
ifb_0353_c02,2.0788656165439394,1.3811063977751894,True,2250
ifb_0353_c03,0.18988469821220316,3.6983696304210434,True,2250
ifb_0353_c04,0.790317899964205,0.38937550945794425,True,2250
ifb_0353_c05,0.9205566166939023,1.9648213351776087,True,2250
ifb_0353_c06,0.6841600353020924,1.9061430222078828,True,2250
ifb_0354_c01,1.7992315619416452,0.181681361340621,True,2250
ifb_0354_c02,2.3078820118625525,6.579492147243504,True,2250
ifb_0354_c03,0.88026619212304,1.0456346899810438,True,2250
ifb_0354_c04,1.281381785619562,2.646165579764522,True,2250
ifb_0354_c05,0.958594800656532,2.7114701007950464,True,2250
ifb_0354_c06,1.230008815499874,5.12006356067931,True,2250
ifb_0354_c07,1.2481063798706937,-0.17471762975708466,True,2250
ifb_0354_c08,1.0506180255500246,0.1605166622331078,True,2250
ifb_0355_c01,1.1584854143860384,-0.5763422639159308,True,2250
ifb_0355_c02,1.0178585246933016,-0.36750630050262595,True,2250
ifb_0355_c03,0.9299062262177119,0.6034958845755563,True,2250
ifb_0355_c04,0.8555721465285918,0.5656910799256103,True,2250
ifb_0356_c01,1.5676166169733348,-1.7998422887803003,True,2250
ifb_0356_c02,0.7100094030555916,-0.6220127020630031,True,2250
ifb_0356_c03,0.22912609149845237,1.4126097946699474,True,2250
ifb_0356_c04,0.49202587166678946,1.0815543141874897,True,2250
ifb_0357_c01,0.868374080719072,3.235193951060752,True,2250
ifb_0357_c03,2.9473090177481542,-0.29884088836797745,True,2250
ifb_0358_c01,3.2503018596281246,-3.598248703641524,True,2250
ifb_0358_c02,2.4983529071796884,-4.233486892525499,True,2250
ifb_0358_c03,1.8339852320651828,0.7142268400137336,True,2250
ifb_0358_c04,1.3990177442173182,-1.3767220383255958,True,2250
ifb_0358_c05,0.6498642608564263,2.3177224650715162,True,2250
ifb_0359_c01,4.168340385979318,0.5777469041215539,True,2250
ifb_0359_c02,3.710709387064681,-2.568273821199868,True,2250
ifb_0359_c03,1.9305924644342085,-2.158192731507216,True,2250
ifb_0359_c04,1.9305924644342085,-2.158192731507216,True,2250
ifb_0359_c05,1.9305924644342085,-2.158192731507216,True,2250
ifb_0360_c01,2.411259712246168,0.0445051882253767,True,2250
ifb_0360_c02,3.710709559236374,-2.5682739424418064,True,2250
ifb_0360_c03,6.920765169488617,-6.125067487664353,False,2250
ifb_0360_c04,2.3343133641095726,-3.048242015907167,True,2250
ifb_0360_c05,3.3169573663784226,-4.359857872073513,True,2250
ifb_0360_c06,0.6711813963172844,0.43142210630436717,True,2250
ifb_0361_c01,1.931536866907354,-2.159159047378714,True,2250
ifb_0361_c02,1.8260053667093026,-0.6918883925814362,True,2250
ifb_0361_c03,3.042494969421907,5.23963611946843,True,2250
ifb_0361_c04,1.5954057383075415,-0.3868493036844134,True,2250
ifb_0361_c05,2.214665058809587,4.002286253115686,True,2250
ifb_0362_c02,0.960095232287073,0.45909395674674863,True,2250
ifb_0362_c04,1.1180168820259564,1.600890122969528,True,2250
ifb_0362_c05,1.0885304383493386,1.759892531121797,True,2250
ifb_0363_c01,0.45825659595236845,1.5245019127911652,True,2250
ifb_0363_c02,0.9142692790721708,2.1664406188096335,True,2250
ifb_0363_c04,0.7443314498512226,3.057995790767273,True,2250
ifb_0364_c01,0.541356373593569,0.4417447596362747,True,2250
ifb_0364_c03,1.2699349608829344,0.03123514719623084,True,2250
ifb_0364_c04,1.5558418301674153,3.033123285983127,True,2250
ifb_0364_c05,1.7889454192414485,4.414340617200917,True,2250
ifb_0365_c01,1.0164161880145322,-0.19143590721944181,True,2250
ifb_0365_c02,1.1502458113802165,2.2408862944106516,True,2250
ifb_0365_c03,6.035210926668427,17.28801857272607,False,2250
ifb_0365_c04,1.775340950599696,2.7988732734182755,True,2250
ifb_0365_c06,0.2933786100271844,1.1335179850955428,True,2250
ifb_0365_c07,0.8895265946901642,0.893810857980291,True,2250
ifb_0366_c01,1.3168382659209272,-0.6066134345933344,True,2250
ifb_0366_c02,1.1625417997171537,0.007942258907469761,True,2250
ifb_0366_c03,0.7045145148630855,0.08488240202062197,True,2250
ifb_0366_c04,1.8307149177938111,3.141575638332982,True,2250
ifb_0367_c01,3.333556544025033,-1.6020204162942029,True,2250
ifb_0367_c02,2.965867203172084,-2.0583294029824657,True,2250
ifb_0367_c03,1.02056755642535,1.1553705389104352,True,2250
ifb_0367_c04,1.579945485339902,0.5764276874552303,True,2250
ifb_0368_c01,2.685071009956056,0.5170556688873695,True,2250
ifb_0368_c02,1.1490978905811218,2.0268413258330504,True,2250
ifb_0368_c03,1.357197201060391,-0.8507846402303403,True,2250
ifb_0368_c04,0.8888937345988266,0.27407568015741696,True,2250
ifb_0368_c05,1.4971299187328775,-0.8998187596285963,True,2250
ifb_0368_c06,1.8069713227045079,-0.38295082177631284,True,2250
ifb_0368_c07,1.8894490303848777,-1.749402796643038,True,2250
