criterion_id,a_instruction_following,b,exportable,source_criterion_count
ifb_0285_c02,2.1842751511094645,-2.8282589608852944,True,2250
ifb_0285_c03,1.6517967791757904,-1.3227689791805703,True,2250
ifb_0285_c04,-0.15092634396320245,3.0917729158783285,False,2250
ifb_0285_c05,1.7564947151814716,2.707529051018537,True,2250
ifb_0286_c01,1.0310083298171604,-1.166219180882965,True,2250
ifb_0286_c02,0.6668989850879139,-0.937316750657687,True,2250
ifb_0286_c03,0.6633066446255308,2.5904899015130343,True,2250
ifb_0286_c05,0.5080154547786245,1.9454817822315051,True,2250
ifb_0287_c01,4.381210177553415,9.865944298932746,True,2250
ifb_0287_c03,7.104764590219199,17.242691217570144,False,2250
ifb_0288_c01,1.6217974692442263,-3.1263852503768677,True,2250
ifb_0288_c02,2.079887678048507,-4.327371445790085,True,2250
ifb_0288_c03,1.0269774624755708,-0.27882451916537704,True,2250
ifb_0288_c05,1.0513092884698245,-2.011259030635969,True,2250
ifb_0289_c01,1.319036450233932,-0.48244762353349563,True,2250
ifb_0289_c02,1.319036450233932,-0.48244762353349563,True,2250
ifb_0289_c03,0.9798483530323744,0.350922843743418,True,2250
ifb_0289_c04,1.319036450233932,-0.48244762353349563,True,2250
ifb_0289_c05,1.2561029636158152,-0.27901354265014655,True,2250
ifb_0289_c06,1.1149547276501688,-0.10485132188534113,True,2250
ifb_0289_c07,1.4662836351891146,-0.05388306338127478,True,2250
ifb_0290_c01,1.2872397072656674,-0.685329058857108,True,2250
ifb_0290_c02,0.5085955511638682,1.945940649707852,True,2250
ifb_0290_c03,1.0009326212279526,0.7155607375023991,True,2250
ifb_0290_c04,1.0500499511248198,-0.989064507003954,True,2250
ifb_0290_c05,0.8354927950633964,0.018143133862537863,True,2250
ifb_0290_c06,0.9611149354078601,-0.4379054261146854,True,2250
ifb_0290_c07,0.37447368301324624,2.0726074492306736,True,2250
ifb_0291_c01,0.46569081424741876,1.9133041284038865,True,2250
ifb_0292_c01,0.7102269663447259,-0.9633975554213655,True,2250
ifb_0292_c02,0.6598626408210775,-0.7912741142127505,True,2250
ifb_0292_c03,0.7763340294821613,0.6993678797060494,True,2250
ifb_0292_c04,0.7714688508171742,0.5580908702092888,True,2250
ifb_0293_c01,0.9483265057229884,0.6422932261107102,True,2250
ifb_0293_c02,0.8593396951430688,1.6918457048158284,True,2250
ifb_0293_c03,0.7532277623331217,1.2685560428538936,True,2250
ifb_0293_c04,1.0209259651622196,2.259146390032346,True,2250
ifb_0293_c05,0.8967585762887784,-0.4281223324762823,True,2250
ifb_0293_c06,1.4535218532968408,2.567589422587679,True,2250
ifb_0294_c01,0.31422352376217816,0.11993238699502849,True,2250
ifb_0294_c02,0.38745347210885495,1.1910579823203837,True,2250
ifb_0295_c01,0.2763293711549342,-0.08067450056749274,True,2250
ifb_0295_c02,1.2040804799405196,-1.2832650260031024,True,2250
ifb_0295_c03,0.981277359333239,1.8133931233197127,True,2250
ifb_0296_c01,1.1806139796282205,-1.0583015184385716,True,2250
ifb_0296_c02,1.13408380721028,-1.0334319914686512,True,2250
ifb_0296_c03,1.1729014110358964,-0.8526641100112091,True,2250
ifb_0296_c04,0.9789988952716431,-0.606895215045135,True,2250
ifb_0296_c05,1.2119071942599713,-0.093213852241759,True,2250
ifb_0296_c06,1.5238548247129302,-0.5022817144619125,True,2250
ifb_0297_c01,0.7886908014033979,0.8478316752597438,True,2250
ifb_0297_c02,0.8711467210872309,0.6036084370447089,True,2250
ifb_0297_c03,0.8653528530053429,2.0817377980884566,True,2250
ifb_0297_c04,2.7184557389102193,8.106384274654404,True,2250
ifb_0298_c01,2.797080841245511,-0.5929027914355632,True,2250
ifb_0298_c02,1.0364825009791716,0.6896854810650997,True,2250
ifb_0298_c03,0.7994900939727655,2.0113816444176242,True,2250
ifb_0298_c04,1.1079440196092505,-0.27995165377420217,True,2250
ifb_0298_c05,0.7357504833249073,0.14102084675856044,True,2250
ifb_0298_c06,0.8583396917322718,-0.1246137124769779,True,2250
ifb_0298_c07,0.3715625015795985,3.8190224527637864,True,2250
ifb_0299_c01,3.8049789486483734,-0.6612886267803025,True,2250
ifb_0299_c02,1.3089377533042865,1.2152808354496192,True,2250
ifb_0299_c03,1.6294008045110158,-1.0350802697518329,True,2250
ifb_0299_c04,1.4990257533958673,1.1750927192229799,True,2250
ifb_0299_c05,0.8895672648956406,-0.12317117498461452,True,2250
ifb_0300_c01,2.9797956435167703,-1.139166045958571,True,2250
ifb_0300_c02,1.9778926532061634,-1.182454194580131,True,2250
ifb_0300_c03,1.9939707353783251,-1.8784172504116547,True,2250
ifb_0300_c04,1.4661310400092384,-0.9687648316703941,True,2250
ifb_0300_c05,2.161744282612401,-0.9015779735353919,True,2250
ifb_0300_c06,1.2005024775666053,1.6650146119135678,True,2250
ifb_0301_c01,1.3827617350222754,-1.657794371900191,True,2250
ifb_0301_c02,1.1003165357717324,-2.0737460600223683,True,2250
ifb_0301_c03,1.2756936274462418,-0.8930115780664126,True,2250
ifb_0301_c04,1.7429054100245243,-1.991120849940695,True,2250
ifb_0301_c05,1.2741885024950468,-2.3040903197522615,True,2250
ifb_0301_c06,1.7726131969443029,-3.0232763371894444,True,2250
ifb_0301_c07,4.497251210068189,-8.28843247191477,True,2250
ifb_0301_c08,4.497251210068189,-8.28843247191477,True,2250
ifb_0302_c01,2.27518980277303,-0.5582437454362396,True,2250
ifb_0302_c02,0.9627657025707392,-2.3526150561358405,True,2250
ifb_0302_c03,3.9253674975966057,-5.7480146126609855,True,2250
ifb_0302_c04,1.7244448723869643,-1.665354877302357,True,2250
ifb_0302_c05,1.8768000497855855,0.7854539397838864,True,2250
ifb_0302_c06,1.5063192912189445,0.3801681568988337,True,2250
ifb_0302_c07,1.1163769312322718,-0.4590846127527767,True,2250
ifb_0303_c01,1.346511832174557,-2.4035367022224308,True,2250
ifb_0303_c02,1.2335883648694408,-0.671995652531323,True,2250
ifb_0303_c03,0.8296962683393622,-0.12567577220421136,True,2250
ifb_0303_c04,0.10449287258964794,-1.495691247765357,True,2250
ifb_0303_c05,1.3411703049449188,-1.8701880951106422,True,2250
ifb_0304_c01,0.5941988082780957,1.4642330893100441,True,2250
ifb_0304_c02,0.601221227710453,2.0249075183732494,True,2250
ifb_0304_c03,1.5659650208808913,3.2306189217403394,True,2250
ifb_0304_c04,0.40826371547344803,0.929601125653387,True,2250
ifb_0304_c05,2.308871619079258,5.6415164853285305,True,2250
ifb_0305_c01,1.3804665332245187,-1.6557526366447792,True,2250
ifb_0305_c02,1.5829674698449308,-2.4313031483433525,True,2250
ifb_0305_c03,0.9947106626163709,0.9799559361997728,True,2250
ifb_0305_c04,1.5829674698449308,-2.4313031483433525,True,2250
ifb_0305_c05,2.243531560213162,-2.4860155127481853,True,2250
ifb_0305_c06,0.40996211104801705,0.9302070960948484,True,2250
ifb_0306_c01,0.887807973080147,1.9057478784524833,True,2250
ifb_0306_c02,2.7184557389102193,8.106384274654404,True,2250
ifb_0306_c03,0.5386326268770114,0.7242243815289712,True,2250
ifb_0306_c04,0.15275727941039616,0.24593325496196572,True,2250
ifb_0306_c05,0.6623458940402009,2.5894416006447205,True,2250
ifb_0307_c01,1.3413654424750487,0.8743763369074786,True,2250
ifb_0307_c02,1.9753618809684819,0.329185038305804,True,2250
ifb_0307_c03,0.6914943796242552,0.7941497940346766,True,2250
ifb_0307_c04,3.795673506238702,4.507946993107957,True,2250
ifb_0307_c05,0.9446242202270597,4.521317921823002,True,2250
ifb_0308_c01,0.7207443798713403,1.74139808071677,True,2250
ifb_0308_c02,0.5859887906078456,2.5096290240294734,True,2250
ifb_0308_c03,1.4966080005310212,1.3684384104476877,True,2250
ifb_0308_c04,1.5182722380404152,0.5914121794866937,True,2250
ifb_0308_c05,0.9295483562023771,2.37597965149222,True,2250
ifb_0308_c06,3.3182167864873704,8.434315106438127,True,2250
ifb_0308_c07,1.531894777038914,5.558238284871284,True,2250
ifb_0309_c01,0.7494649681411492,-0.544243107267756,True,2250
ifb_0309_c02,0.5090029456625428,2.171613150495444,True,2250
ifb_0309_c03,0.7237408777543723,0.27154645596024024,True,2250
ifb_0309_c05,0.8497356757526341,2.282416664735596,True,2250
ifb_0310_c01,1.9197259491053533,1.2789188303749246,True,2250
ifb_0310_c02,1.6183170234297148,-1.584053854406942,True,2250
ifb_0310_c03,2.169476005859967,1.214071888996497,True,2250
ifb_0310_c04,1.4515827605850222,2.565150839708405,True,2250
ifb_0310_c05,1.316704728688625,1.4046236789902473,True,2250
ifb_0310_c06,1.2507680521453315,1.5290261975946677,True,2250
ifb_0310_c07,8.70715398953289,23.206967415999678,False,2250
ifb_0310_c08,1.756494232559337,2.707528459191968,True,2250
ifb_0311_c01,1.0386362953312154,1.173621304452269,True,2250
ifb_0311_c02,0.7225905700758507,0.8106232393000496,True,2250
ifb_0311_c03,0.9938623380702113,3.836402813054494,True,2250
ifb_0311_c04,0.32552048392504535,1.8272867909686354,True,2250
ifb_0311_c05,0.38307208778709695,3.1009454801862675,True,2250
ifb_0311_c06,0.3298547229752755,2.6252056338507415,True,2250
ifb_0312_c01,0.778063377349966,0.2858223090923484,True,2250
ifb_0312_c02,0.5218413060278967,0.1159273246966345,True,2250
ifb_0312_c03,0.9312871243844967,0.03209414521361389,True,2250
ifb_0312_c04,1.0459789083533682,2.7775232330073467,True,2250
ifb_0312_c05,3.0033879430849466,7.009114382895166,True,2250
ifb_0313_c01,2.3779877724943357,1.6224294129429744,True,2250
ifb_0313_c02,2.718455739462625,8.106384275927429,True,2250
ifb_0313_c03,2.4073251147871697,0.17005478921852982,True,2250
ifb_0313_c04,1.9762995981858449,0.3295343252040851,True,2250
ifb_0313_c05,2.101364218538948,-0.2217520296978916,True,2250
ifb_0313_c06,2.101364218538948,-0.22175202969789165,True,2250
ifb_0313_c07,2.101364218538948,-0.2217520296978916,True,2250
ifb_0313_c08,1.744705770587013,0.0011491175427682883,True,2250
ifb_0313_c09,1.3426465696503032,-0.6990007197810495,True,2250
ifb_0313_c10,3.8749695327770572,0.6868531855938064,True,2250
ifb_0314_c01,0.7983943716882591,1.1489127898780398,True,2250
ifb_0314_c02,1.2209380640072585,2.0727246639604466,True,2250
ifb_0314_c03,1.0233418047786076,2.4911000102550305,True,2250
ifb_0314_c04,0.9525996326007606,1.6044072451960132,True,2250
ifb_0314_c05,8.70715398953289,23.206967415999678,False,2250
ifb_0314_c06,2.689165772765553,4.204506813523561,True,2250
ifb_0314_c07,0.4690305021075872,1.3809733121520669,True,2250
ifb_0315_c01,1.9417724619204935,-0.5353389980709999,True,2250
ifb_0315_c02,2.265842351823536,6.175424136034533,True,2250
ifb_0315_c03,1.7045495670752342,1.969481831260618,True,2250
ifb_0315_c04,1.3937706970567034,-0.9398038532071139,True,2250
ifb_0315_c05,1.4451079647640601,2.3318790859673237,True,2250
ifb_0316_c01,0.8543890381477925,-0.5734851454085099,True,2250
ifb_0316_c02,1.0876376882889975,0.7185874060967699,True,2250
ifb_0316_c03,1.2472725532693856,1.902724116728399,True,2250
ifb_0317_c01,1.067070161675308,-0.2795377787357566,True,2250
ifb_0317_c02,1.6219265390522914,-1.5867927129675197,True,2250
ifb_0317_c03,2.302729892606734,3.681957201720077,True,2250
ifb_0317_c04,1.103710351712165,1.3962226162042544,True,2250
ifb_0317_c05,0.8136495283931291,2.403759162708673,True,2250
ifb_0317_c06,0.4585394101143352,2.69272282986594,True,2250
ifb_0318_c01,8.7035614027799,4.028595824987264,False,2250
ifb_0318_c02,1.6299971738934222,-1.8840555947207651,True,2250
ifb_0318_c03,2.459436963239643,-1.8308614882385958,True,2250
ifb_0318_c04,1.9417723957810449,-0.535338993336672,True,2250
ifb_0319_c01,0.66275168142171,0.12964708407107386,True,2250
ifb_0319_c02,0.27357074642612217,1.448515022148332,True,2250
ifb_0319_c03,0.28521140748488044,1.1560526408224452,True,2250
ifb_0320_c01,6.441123251772909,0.9422177915932617,False,2250
ifb_0320_c02,8.267505459803456,-0.8520106833880281,False,2250
ifb_0320_c03,2.0469149006035736,0.8833961969865861,True,2250
ifb_0320_c04,1.1019457909704837,1.0565035724923055,True,2250
ifb_0320_c05,1.8730002426109627,2.1397448122143414,True,2250
ifb_0321_c01,1.3442638429083544,-1.147523525039068,True,2250
ifb_0321_c02,1.3442638429083544,-1.147523525039068,True,2250
ifb_0321_c03,0.4425361201189133,0.5714259620963548,True,2250
ifb_0321_c04,0.6401257209995226,0.12667985686739894,True,2250
ifb_0321_c05,1.3442638429083544,-1.147523525039068,True,2250
ifb_0321_c06,1.3442638429083544,-1.147523525039068,True,2250
ifb_0321_c07,1.3442638429083544,-1.147523525039068,True,2250
ifb_0322_c01,2.502597229790364,-0.5733401746506162,True,2250
ifb_0322_c02,2.502597229790364,-0.5733401746506162,True,2250
ifb_0322_c04,2.502597229790364,-0.5733401746506162,True,2250
ifb_0322_c05,2.502597229790364,-0.5733401746506162,True,2250
ifb_0322_c06,1.8350928416580135,0.5245747179881314,True,2250
ifb_0322_c08,2.162809369514905,-0.9018549323403717,True,2250
ifb_0323_c01,2.6229653610419867,-1.484603869814611,True,2250
ifb_0323_c02,1.1726800494469183,1.4576563552382895,True,2250
ifb_0323_c03,0.9900296491756765,-0.27788561678492885,True,2250
ifb_0323_c04,2.426776951319007,-2.2360350782803193,True,2250
ifb_0323_c05,0.92114560449074,-0.12142118507953306,True,2250
ifb_0323_c06,1.5313117861156889,-1.5186174666528107,True,2250
ifb_0324_c01,1.830290520807303,0.2765012212469847,True,2250
ifb_0324_c02,1.2808305849384831,4.301224877322863,True,2250
ifb_0324_c03,0.8250071828574118,1.8415620099812982,True,2250
ifb_0324_c05,1.830290520807303,0.2765012212469847,True,2250
ifb_0325_c01,0.6860856004999039,-2.9230425689764505,True,2250
ifb_0325_c02,0.7958232694206993,-3.1559183536130213,True,2250
ifb_0325_c03,0.8741968395049353,-3.0004022848709657,True,2250
ifb_0325_c04,0.9306463007151298,-2.816355694573342,True,2250
ifb_0326_c01,1.6299511017022588,-1.0353063294026308,True,2250
ifb_0326_c02,0.9912255715378363,-1.5221032911025154,True,2250
ifb_0326_c03,1.230038774000657,-1.0849582989200683,True,2250
ifb_0326_c04,0.8081383868147155,-1.5333655985007721,True,2250
ifb_0327_c01,0.3391812523494323,-0.3058826957588705,True,2250
ifb_0327_c02,1.1658086557533087,0.4247904921470608,True,2250
ifb_0327_c03,0.7113541431365449,1.557480650607603,True,2250
ifb_0327_c04,1.1034505882553656,1.39599437034925,True,2250
ifb_0328_c01,0.2991301476375337,2.0312685106409782,True,2250
ifb_0328_c02,0.0761704848944369,1.7751779943478134,True,2250
ifb_0328_c03,0.2320862745643967,2.0045075583886476,True,2250
ifb_0328_c04,0.17345412412274752,2.558116435852797,True,2250
ifb_0328_c05,0.03847070976275603,1.4361354904288808,True,2250
ifb_0328_c06,0.03239515448292533,2.987004130664988,True,2250
ifb_0329_c01,3.874966504779166,0.686851965946501,True,2250
ifb_0329_c02,0.7764454141454125,2.200643218475173,True,2250
ifb_0329_c03,1.8768000499280852,0.7854539398645994,True,2250
ifb_0329_c04,3.6206969868378143,6.9527980198278305,True,2250
ifb_0330_c01,0.9137001100166918,-0.589545050986637,True,2250
ifb_0330_c02,1.747372199233076,-0.7976252679785623,True,2250
ifb_0330_c03,3.5401900584546095,-4.483335178635027,True,2250
ifb_0330_c04,1.802236121815978,0.9708689967553351,True,2250
ifb_0330_c05,1.453974757837489,-1.721706596099369,True,2250
ifb_0331_c01,1.8667748318799904,0.028561784559104013,True,2250
ifb_0331_c02,1.61597962067171,1.4690948299514193,True,2250
ifb_0331_c03,1.4101928824051129,1.4869864708923188,True,2250
ifb_0331_c04,1.3211560091610586,2.403076448973426,True,2250
ifb_0332_c01,0.9848218830083691,-1.3226027733157573,True,2250
ifb_0332_c02,1.265924348487688,0.8261438779082402,True,2250
ifb_0332_c03,1.9648671203643584,1.0771046627102303,True,2250
ifb_0332_c04,0.5864204956937021,2.5100599082281216,True,2250
ifb_0333_c01,0.882494840354717,0.7562677457731732,True,2250
ifb_0333_c02,1.5576655857382835,-0.7514662608275026,True,2250
ifb_0333_c03,0.4285894445400037,1.887316808079964,True,2250
ifb_0333_c04,2.2751898027782635,-0.5582437454365573,True,2250
ifb_0333_c05,1.8667748951095513,0.028561799230207255,True,2250
ifb_0334_c01,2.7661646573506875,-6.809569449118438,True,2250
ifb_0334_c02,0.9182508154731293,-2.285160008030392,True,2250
ifb_0334_c03,2.7751553070168336,-7.457279031944711,True,2250
ifb_0334_c04,0.4259565534598652,0.002979960632105283,True,2250
ifb_0334_c05,0.9762222827894269,-2.1385373003055346,True,2250
ifb_0335_c01,0.9964644683447104,3.8403693429554067,True,2250
ifb_0335_c02,0.21035372228266275,3.7237564791723194,True,2250
ifb_0335_c04,0.5398360467493218,1.271355833661574,True,2250
ifb_0335_c05,0.5090698274031387,2.1716694362567863,True,2250
ifb_0336_c01,0.5187578427285461,1.5762755815624645,True,2250
ifb_0336_c02,7.104764593149335,17.242691224536358,False,2250
ifb_0336_c04,0.48822990070535627,3.191421843849827,True,2250
ifb_0337_c01,1.0627359928176159,-1.3850812231716245,True,2250
ifb_0337_c02,0.9807288424393097,0.5053001310135155,True,2250
ifb_0337_c03,1.070869707038437,-0.10944399442648313,True,2250
ifb_0337_c04,1.4805294159580518,-0.7327145346263547,True,2250
ifb_0338_c01,2.840365997303605,-0.12405186043651323,True,2250
ifb_0338_c02,1.9057075551911506,1.4953472450127459,True,2250
ifb_0338_c03,1.4421343447115937,1.7104076614072097,True,2250
ifb_0338_c04,1.6010621924956514,2.2930802336257945,True,2250
ifb_0338_c05,1.7887462535699137,2.9986702298108145,True,2250
ifb_0338_c06,2.5040248313431617,5.494400294318797,True,2250
ifb_0338_c07,3.1592796841737307,6.698748939971389,True,2250
ifb_0338_c08,1.448853095143149,-0.495387277365434,True,2250
ifb_0338_c09,1.5463555378809404,-0.039213568482200235,True,2250
ifb_0339_c01,0.5078330676457928,-1.9073409609250136,True,2250
ifb_0339_c02,0.48224017167602434,-0.9577877720123669,True,2250
ifb_0339_c03,0.4169485128980848,0.45008082569585195,True,2250
ifb_0340_c01,2.624617690403999,-1.0291301573201532,True,2250
ifb_0340_c02,2.3784753864865955,0.48848781770874816,True,2250
ifb_0340_c03,0.7815372164193667,3.531773258523629,True,2250
ifb_0340_c04,4.02717620583416,1.2557341160687194,True,2250
ifb_0340_c05,0.5500574773775406,1.7796489359232193,True,2250
ifb_0340_c07,1.9876234924972074,0.5968966704244635,True,2250
ifb_0341_c01,1.8421597866045603,-1.1239733152538713,True,2250
ifb_0341_c02,2.526680601383723,-0.17026011703526187,True,2250
ifb_0341_c03,0.8844590989030937,1.3741479237564171,True,2250
ifb_0341_c04,1.756885634772437,-1.3849660894881368,True,2250
ifb_0341_c05,1.0536447033094924,-0.6263598831985384,True,2250
ifb_0341_c06,1.029554008468186,-1.1652584363896068,True,2250
ifb_0342_c01,1.1630377931280307,1.2739387068692298,True,2250
ifb_0342_c02,0.8591499187255253,1.6916634305330593,True,2250
ifb_0342_c03,0.16404373581560708,1.7762738848901929,True,2250
ifb_0342_c04,0.6719196765997674,1.3626973007489456,True,2250
ifb_0342_c05,0.29891846519541443,2.0311685066570635,True,2250
ifb_0342_c06,0.7591701001117218,1.120933923508157,True,2250
ifb_0343_c01,0.4436941598123907,-0.11010366906746001,True,2250
ifb_0343_c04,0.5634046528680363,0.8645540033049464,True,2250
ifb_0344_c01,1.728541504921207,3.7824995196282947,True,2250
ifb_0344_c02,2.7184557389102193,8.106384274654404,True,2250
ifb_0344_c03,1.2527278216674453,3.756943611709156,True,2250
ifb_0344_c04,0.7841202506345912,3.53522938555349,True,2250
ifb_0345_c01,0.6880189560742004,1.9002542425398814,True,2250
ifb_0345_c02,0.2662385459295923,2.27191530455072,True,2250
ifb_0345_c03,0.7823944344113343,3.532919470226937,True,2250
ifb_0345_c06,-0.01678617366410659,3.7196890882799822,False,2250
ifb_0346_c01,10.171206111482721,5.41209402964139,False,2250
ifb_0346_c02,2.684353888389042,0.6198003361146149,True,2250
ifb_0346_c03,1.7043406905145901,-0.25756811759195336,True,2250
ifb_0346_c04,1.211788275399033,2.270651651950021,True,2250
ifb_0346_c05,7.609522018828866,2.9356471892336784,False,2250
ifb_0346_c06,2.0107503305693144,3.291540937769754,True,2250
ifb_0347_c01,0.8009482605550622,0.4313034299805291,True,2250
ifb_0347_c02,1.8345486249298946,0.5243220543095458,True,2250
ifb_0348_c01,1.698098160421368,-2.5810097608664253,True,2250
ifb_0348_c03,1.6337897063514757,-2.815920584906241,True,2250
ifb_0348_c04,2.2410447809500367,-3.3185199227856854,True,2250
ifb_0348_c05,1.486383875175514,-2.3082237578378857,True,2250
ifb_0349_c01,0.528216422301245,1.4179909022835473,True,2250
ifb_0349_c02,0.5528233338883294,1.982272484777142,True,2250
ifb_0349_c03,0.7882054722833661,0.8475481980594358,True,2250
ifb_0349_c04,0.711487500057303,1.5575940271688133,True,2250
ifb_0349_c05,0.9176813491364555,1.7489391897597468,True,2250
ifb_0349_c06,0.5445158252251525,0.9893167609010972,True,2250
ifb_0349_c07,0.5097749121452856,2.172263208111509,True,2250
ifb_0350_c01,1.3788894124218427,0.7115256429920908,True,2250
ifb_0350_c02,0.5462668349697064,2.8017751174117076,True,2250
ifb_0350_c03,0.8704910017546589,0.3134347570742181,True,2250
ifb_0350_c05,2.2636780936502765,2.798240007101514,True,2250
ifb_0350_c06,0.9694956497075649,2.9695273279341214,True,2250
ifb_0351_c01,0.9500352835668453,0.18826924338441564,True,2250
ifb_0351_c02,0.9543303275102802,-0.2767106977912471,True,2250
ifb_0351_c03,0.7795229338926474,2.2039895093676307,True,2250
ifb_0351_c04,0.5287861686724282,1.4183685690775543,True,2250
ifb_0351_c05,0.8095848652159108,0.7165070217932871,True,2250
ifb_0351_c06,1.1768149608414966,0.9413837619890094,True,2250
ifb_0351_c07,0.9413324045643355,0.3371661314172191,True,2250
ifb_0351_c08,0.9048836679013879,0.3246933401832669,True,2250
ifb_0351_c09,1.0717702065544807,0.22285576834510124,True,2250
ifb_0351_c10,0.6380784664935539,1.8542100811448023,True,2250
ifb_0351_c11,0.720992463080227,1.741625867671546,True,2250
ifb_0351_c12,1.3925268036037322,2.9839106137015734,True,2250
ifb_0351_c13,0.9558581254936805,-0.11917209062683719,True,2250
ifb_0352_c01,3.335818695357325,1.3137760698681324,True,2250
ifb_0352_c02,1.3969758815951563,1.2862360955848025,True,2250
ifb_0352_c03,1.873010208214471,-2.116924858009791,True,2250
ifb_0352_c04,1.4557442619415701,-1.723308317973031,True,2250
ifb_0352_c05,1.87301027754384,-2.1169249256737417,True,2250
ifb_0352_c06,1.1284128337356967,-0.8352917988353548,True,2250
ifb_0352_c07,1.4557442619415744,-1.7233083179730395,True,2250
ifb_0352_c08,1.2756217135701093,-0.8929832355213153,True,2250
ifb_0353_c01,1.2381826830605642,0.09569791017405076,True,2250
ifb_0353_c02,1.6114420191826988,1.2615390930626569,True,2250
ifb_0353_c03,0.21035372200706726,3.7237564790664277,True,2250
ifb_0353_c04,0.7894585082862142,0.1510288662725836,True,2250
ifb_0353_c05,1.2228550024499325,2.0748839521109375,True,2250
ifb_0353_c06,0.8005151554416163,2.012451809225996,True,2250
ifb_0354_c01,1.946682049091491,-0.23723457290321304,True,2250
ifb_0354_c02,3.3176430778221566,8.432989979689252,True,2250
ifb_0354_c03,0.9904692637101474,0.6645482965181069,True,2250
ifb_0354_c04,1.2180828687353582,2.5014256376690427,True,2250
ifb_0354_c05,1.3260272415641952,3.170606855458038,True,2250
ifb_0354_c06,1.531897871915499,5.558244275309065,True,2250
ifb_0354_c07,1.705913545582853,-0.5176080755011248,True,2250
ifb_0354_c08,1.3939135010872636,-0.06625295361615299,True,2250
ifb_0355_c01,1.1614368398011743,-0.46466099808806344,True,2250
ifb_0355_c02,0.5985441745281344,0.12196098226138513,True,2250
ifb_0355_c03,1.5195022252640953,0.9933502925001492,True,2250
ifb_0355_c04,0.882549208620578,1.2122607277671276,True,2250
ifb_0356_c01,0.8811659133802812,-0.9019396422358251,True,2250
ifb_0356_c02,0.6821960631664489,-0.5248259191802126,True,2250
ifb_0356_c03,0.2962980496664139,1.4560784681336751,True,2250
ifb_0356_c04,0.3044960412012158,1.161337237852945,True,2250
ifb_0357_c01,0.48861391220161643,3.19178801253105,True,2250
ifb_0357_c03,2.275189803176152,-0.5582437454631913,True,2250
ifb_0358_c01,1.9939707353826512,-1.8784172504151335,True,2250
ifb_0358_c02,1.4865834709218824,-2.30847553038646,True,2250
ifb_0358_c03,1.8762952984437875,0.7851680762070613,True,2250
ifb_0358_c04,1.230402784349645,-1.0851555481257038,True,2250
ifb_0358_c05,1.5092094533782898,4.1822207576072135,True,2250
ifb_0359_c01,4.492950901443366,1.9517092398985472,True,2250
ifb_0359_c02,1.652244219074498,-1.323031281410766,True,2250
ifb_0359_c03,1.2024004675950757,-1.5010244245026954,True,2250
ifb_0359_c04,1.2024004675950757,-1.5010244245026954,True,2250
ifb_0359_c05,1.2024004675950757,-1.5010244245026954,True,2250
ifb_0360_c01,2.1780008144990024,0.6909097744243584,True,2250
ifb_0360_c02,2.243205270514603,-2.4856851975926464,True,2250
ifb_0360_c03,2.5296382652492437,-2.7778183987141847,True,2250
ifb_0360_c04,1.696894109635839,-2.579428762729573,True,2250
ifb_0360_c05,2.2151437072270115,-1.6700211940130394,True,2250
ifb_0360_c06,0.47258597124405244,0.8255953908682607,True,2250
ifb_0361_c01,1.6335906192851404,-1.8874299678771855,True,2250
ifb_0361_c02,1.4661310050448833,-0.9687648176180471,True,2250
ifb_0361_c03,2.368747678400088,4.437268171049001,True,2250
ifb_0361_c04,1.3337238700655585,-0.9159416903926104,True,2250
ifb_0361_c05,2.0056962557659683,4.224333388511436,True,2250
ifb_0362_c01,0.5972028130114901,4.041718659343425,True,2250
ifb_0362_c02,1.3395581571852093,0.8732043958956756,True,2250
ifb_0362_c04,3.6523354735306244,5.967833021569299,True,2250
ifb_0362_c05,3.6523354737781504,5.9678330219345535,True,2250
ifb_0363_c01,0.8573490313682944,1.689934890258785,True,2250
ifb_0363_c02,1.2083551115847184,2.266554848123205,True,2250
ifb_0363_c04,1.1052911683611737,3.160119782400523,True,2250
ifb_0364_c01,0.9219992054652684,0.7789661065991748,True,2250
ifb_0364_c02,0.9446242202270597,4.521317921823002,True,2250
ifb_0364_c03,1.4212469463463775,0.3459069827234292,True,2250
ifb_0364_c04,1.2507606765695516,2.7885158769921343,True,2250
ifb_0364_c05,2.366442167690215,4.433706550818685,True,2250
ifb_0365_c01,1.4658261702286224,-0.053963970480719575,True,2250
ifb_0365_c02,3.227356969398064,4.9382286602349765,True,2250
ifb_0365_c03,8.70715398953289,23.206967415999678,False,2250
ifb_0365_c04,1.9669796105209296,2.967604216887309,True,2250
ifb_0365_c06,0.34724500960924637,1.039289030470646,True,2250
ifb_0365_c07,0.9940208854139538,0.9794787340163718,True,2250
ifb_0366_c01,1.318682334956967,-0.4824103782933909,True,2250
ifb_0366_c02,1.2245669540036717,0.2727716522012787,True,2250
ifb_0366_c03,0.7779676417014483,0.28579582405892073,True,2250
ifb_0366_c04,1.451859829301584,2.565499230823524,True,2250
ifb_0367_c01,4.52903919401668,-1.7777927361067152,True,2250
ifb_0367_c02,3.763418000854469,-2.132985328072111,True,2250
ifb_0367_c03,1.038071417973955,1.3393660973115695,True,2250
ifb_0367_c04,1.1214594375591964,0.5725142398936631,True,2250
ifb_0368_c01,2.427004495474229,0.8189460784981817,True,2250
ifb_0368_c02,0.7782622076111029,2.2026177107533638,True,2250
ifb_0368_c03,1.1365596679138836,-0.6475873546883522,True,2250
ifb_0368_c04,0.9311965697910325,0.03207947269441075,True,2250
