criterion_id,a_instruction_following,b,exportable,source_criterion_count
ifb_0285_c02,1.949112643457369,-3.2410496120938497,True,2250
ifb_0285_c03,1.463098588313046,-1.5347470948761082,True,2250
ifb_0285_c04,-0.11429123024607073,3.0419812797395847,False,2250
ifb_0285_c05,1.094653802525367,1.997809847376911,True,2250
ifb_0286_c01,0.9351334851214054,-0.5401357775741299,True,2250
ifb_0286_c02,0.7841954599013214,-0.33795203163377885,True,2250
ifb_0286_c03,1.1957940896648427,3.8763264156609,True,2250
ifb_0286_c05,0.8006122009334717,2.7539522497623508,True,2250
ifb_0287_c01,2.463122960468687,7.00645685549021,True,2250
ifb_0287_c03,2.2655340030854765,8.019180221971117,True,2250
ifb_0288_c01,1.9489022397525864,-3.2407202894348726,True,2250
ifb_0288_c02,2.259495519734356,-4.244956253588438,True,2250
ifb_0288_c03,1.1549298690123468,-0.3702115904262331,True,2250
ifb_0288_c05,1.4064805700787608,-2.7486204449312166,True,2250
ifb_0289_c01,1.3901334365108775,-0.3784278860782859,True,2250
ifb_0289_c02,1.3901334365108775,-0.3784278860782859,True,2250
ifb_0289_c03,0.8809412280839767,0.5015354031863689,True,2250
ifb_0289_c04,1.3901334365108775,-0.3784278860782859,True,2250
ifb_0289_c05,1.2984857061432165,0.0885362445888747,True,2250
ifb_0289_c06,1.2101249065892428,-0.15066772347862267,True,2250
ifb_0289_c07,1.957173690596718,-0.022265599532188783,True,2250
ifb_0290_c01,1.390610182137708,-0.9082712880285965,True,2250
ifb_0290_c02,0.5156438254634776,2.0702042879060425,True,2250
ifb_0290_c03,0.9699734984801124,0.9654376455423905,True,2250
ifb_0290_c04,1.2009791272932533,-1.326609672162059,True,2250
ifb_0290_c05,0.7602293630729201,-0.019772699900709248,True,2250
ifb_0290_c06,1.0244073139875376,-0.36184856469325744,True,2250
ifb_0290_c07,0.6041608570250682,2.433582653141708,True,2250
ifb_0291_c01,0.3239477038747156,2.349991259779528,True,2250
ifb_0292_c01,0.7452496174069342,-1.3508050655544308,True,2250
ifb_0292_c02,0.6332180425936972,-0.7597271112540153,True,2250
ifb_0292_c03,1.1644363973893956,1.0530295760565096,True,2250
ifb_0292_c04,1.1724185192344474,1.2581607227897165,True,2250
ifb_0293_c01,0.917746111209952,1.0370573398690293,True,2250
ifb_0293_c02,1.0888482359164757,2.7043813704197293,True,2250
ifb_0293_c03,1.033760241606574,1.7139213173573764,True,2250
ifb_0293_c04,1.597213675557996,3.5697052081659,True,2250
ifb_0293_c05,1.0261764094171841,-0.16720224618711044,True,2250
ifb_0293_c06,2.760550507654538,6.187353206223933,True,2250
ifb_0294_c01,0.5139937940005348,0.7469999711894985,True,2250
ifb_0294_c02,0.25437962795554225,1.4516835803850578,True,2250
ifb_0295_c01,0.40936894501348164,-0.032883792388240116,True,2250
ifb_0295_c02,1.1487689247545532,-1.2865170368991574,True,2250
ifb_0295_c03,1.9960133238611817,3.509754970641154,True,2250
ifb_0296_c01,1.0244844433304734,-1.1929194072809068,True,2250
ifb_0296_c02,1.121930461820528,-1.0313214501244299,True,2250
ifb_0296_c03,1.1710955426832832,-0.5935793101442213,True,2250
ifb_0296_c04,0.9037399429787254,-0.5325441646595738,True,2250
ifb_0296_c05,0.9195512649102825,-0.17314699118442486,True,2250
ifb_0296_c06,1.1240283804773472,-0.5833867470206895,True,2250
ifb_0297_c01,0.6243449733717945,1.1153869631427582,True,2250
ifb_0297_c02,0.6742962226095536,0.849227068566905,True,2250
ifb_0297_c03,0.7122105739350354,2.117686267603619,True,2250
ifb_0297_c04,1.4745196548795418,6.52361281341329,True,2250
ifb_0298_c01,1.9591824152736659,-0.0218198162159022,True,2250
ifb_0298_c02,0.6812669264203566,1.3283410660147537,True,2250
ifb_0298_c03,0.6474970376919831,2.499969918282929,True,2250
ifb_0298_c04,0.6343545809091021,-0.03137971831363933,True,2250
ifb_0298_c05,0.852548255188759,0.15861244049600412,True,2250
ifb_0298_c06,0.6227696982946507,0.1075148533047892,True,2250
ifb_0299_c01,2.55897132946191,-0.3315143197725287,True,2250
ifb_0299_c02,1.0233734505213905,0.39454906036522497,True,2250
ifb_0299_c03,1.7924751650213113,-0.712469193437465,True,2250
ifb_0299_c04,1.3058627923781787,1.1686155161829352,True,2250
ifb_0299_c05,0.9636458211944097,0.011340503385683293,True,2250
ifb_0300_c01,2.2437215138900224,-1.248557711502803,True,2250
ifb_0300_c02,1.7906267243361784,-0.7121475014545092,True,2250
ifb_0300_c03,1.7722081019893214,-1.7943054638275318,True,2250
ifb_0300_c04,1.5749849624958525,-0.6735613935305194,True,2250
ifb_0300_c05,1.6717007976431484,-1.3577125407250095,True,2250
ifb_0300_c06,1.2324942188444374,1.949250198103004,True,2250
ifb_0301_c01,1.6724464601512266,-1.358173785293574,True,2250
ifb_0301_c02,1.159604243540817,-1.5446267320752933,True,2250
ifb_0301_c03,2.0991083394790455,-0.7642040144188268,True,2250
ifb_0301_c04,1.9319143138545167,-1.5220053264858469,True,2250
ifb_0301_c05,1.3915672307644624,-2.081079285774225,True,2250
ifb_0301_c06,1.8362189080317866,-2.247497686310563,True,2250
ifb_0301_c07,3.2248419082668134,-4.574859014301498,True,2250
ifb_0301_c08,3.2248419082668134,-4.574859014301498,True,2250
ifb_0302_c01,2.3914529322826703,0.08290049830337563,True,2250
ifb_0302_c02,0.8901970593341628,-2.180805950559243,True,2250
ifb_0302_c03,1.8352044005293828,-2.246377654583552,True,2250
ifb_0302_c04,1.4832602049777974,-1.2428374690689301,True,2250
ifb_0302_c05,1.358872366719453,0.3355778247118572,True,2250
ifb_0302_c06,1.916274080521769,0.2893840601258843,True,2250
ifb_0302_c07,1.3412262642566217,-0.6287598434467738,True,2250
ifb_0303_c01,1.1115985356131401,-1.4987162398336555,True,2250
ifb_0303_c02,1.5749849624958525,-0.6735613935305194,True,2250
ifb_0303_c03,1.2317679631576162,0.49397887489003295,True,2250
ifb_0303_c04,0.13006990797118073,-1.336299426444382,True,2250
ifb_0303_c05,1.2746407946008702,-1.119395548391177,True,2250
ifb_0304_c01,1.3960618322686036,3.916534290465438,True,2250
ifb_0304_c02,2.4631433562170764,7.006510887808301,True,2250
ifb_0304_c03,2.4631433562170764,7.006510887808301,True,2250
ifb_0304_c04,0.48822709714620394,1.8290258521960951,True,2250
ifb_0304_c05,2.2655340030854765,8.019180221971117,True,2250
ifb_0305_c01,1.316262455302762,-1.9890301644872894,True,2250
ifb_0305_c02,1.7823154040369218,-3.3918949416407553,True,2250
ifb_0305_c03,0.7913442177381121,1.2681224411361456,True,2250
ifb_0305_c04,1.7823154040369218,-3.3918949416407553,True,2250
ifb_0305_c05,1.8356211726172393,-2.2468377577003844,True,2250
ifb_0305_c06,0.5313195322987282,0.7569334217899877,True,2250
ifb_0306_c01,0.6032113311322294,2.43215925860877,True,2250
ifb_0306_c02,1.4745196548795418,6.52361281341329,True,2250
ifb_0306_c03,0.1718535916248086,0.8672507437180534,True,2250
ifb_0306_c04,0.07547420141887423,0.6393239404588286,True,2250
ifb_0306_c05,0.7350498874247785,3.789596204597305,True,2250
ifb_0307_c01,0.591294734893755,0.3751109553626939,True,2250
ifb_0307_c02,1.3672338797172747,0.10764864033488154,True,2250
ifb_0307_c03,0.5045289489088206,0.8788923941426504,True,2250
ifb_0307_c04,1.095975722974099,1.9995062504268608,True,2250
ifb_0307_c05,0.1792709223087191,2.996820973691288,True,2250
ifb_0308_c01,0.34059914390801377,2.1033059220643464,True,2250
ifb_0308_c02,0.2117703874306404,2.2607972123498565,True,2250
ifb_0308_c03,0.6974760458910372,1.179849781086522,True,2250
ifb_0308_c04,0.7389052515828987,0.28226028504602585,True,2250
ifb_0308_c05,0.45542102437388216,2.229427325584122,True,2250
ifb_0308_c06,0.26761638421703354,2.622606964545106,True,2250
ifb_0309_c01,1.1141023560730137,-0.8006954935383138,True,2250
ifb_0309_c02,0.6032910956067257,2.4322787770550987,True,2250
ifb_0309_c03,0.7713883443417534,0.604349187807318,True,2250
ifb_0309_c05,0.9022698848908239,2.655145979812298,True,2250
ifb_0310_c01,1.2421346802405004,1.3214314133167695,True,2250
ifb_0310_c02,1.5832695520306497,-1.9736903065743874,True,2250
ifb_0310_c03,1.3923354690408312,1.2410826740311558,True,2250
ifb_0310_c04,1.2498200563186193,2.6968665863784143,True,2250
ifb_0310_c05,0.8594024983120461,1.3352253414555493,True,2250
ifb_0310_c06,0.7711257450230762,1.4205202199459201,True,2250
ifb_0310_c07,2.3692169378267973,9.396582434025298,True,2250
ifb_0310_c08,1.2924196412829625,3.3564152043880617,True,2250
ifb_0311_c01,1.0932612054163005,2.4564800572650514,True,2250
ifb_0311_c02,0.8400261290262849,1.6805966099200813,True,2250
ifb_0311_c03,0.8258828948145716,3.487235991268987,True,2250
ifb_0311_c04,0.35767181563844724,1.8955312797903985,True,2250
ifb_0311_c05,0.4658868419603202,3.3054342468745666,True,2250
ifb_0311_c06,0.34448304014660597,2.697899526034291,True,2250
ifb_0312_c01,0.5739376556980677,0.5049641259543475,True,2250
ifb_0312_c02,0.27862866651656776,0.08910957369702295,True,2250
ifb_0312_c03,0.8660557111679834,-0.005309742043477386,True,2250
ifb_0312_c04,0.581338214572663,2.1565793463365637,True,2250
ifb_0312_c05,1.7335315574710424,6.379461365606431,True,2250
ifb_0313_c01,2.979630782266566,1.5531673769401415,True,2250
ifb_0313_c02,1.3072016469465468,4.588309125388612,True,2250
ifb_0313_c03,2.558762778786963,-0.33153195615337905,True,2250
ifb_0313_c04,2.099108338969949,-0.764204014335229,True,2250
ifb_0313_c05,3.905702898960919,-2.970749357542961,True,2250
ifb_0313_c06,2.309436537087963,-0.7982504829507454,True,2250
ifb_0313_c07,2.852750760682726,-1.5122274994073959,True,2250
ifb_0313_c08,1.9306082674653184,-0.7361469567663516,True,2250
ifb_0313_c09,1.5786750098962747,-1.9688263287786891,True,2250
ifb_0313_c10,4.516774522693311,-0.07011813411637736,True,2250
ifb_0314_c01,0.5375042866620382,1.045046589972797,True,2250
ifb_0314_c02,0.7291144741740369,1.551570174809367,True,2250
ifb_0314_c03,0.7911966680520234,2.4711298253892946,True,2250
ifb_0314_c04,0.8885380450039712,1.548176007817661,True,2250
ifb_0314_c05,2.3692169378267973,9.396582434025298,True,2250
ifb_0314_c06,1.2488719862248405,2.972352928097891,True,2250
ifb_0314_c07,0.31745691836563805,1.490791307105256,True,2250
ifb_0314_c08,0.7869821445496178,4.675033376949312,True,2250
ifb_0315_c01,2.6412744610074457,-2.004748617748999,True,2250
ifb_0315_c02,0.8251150923682928,3.48566763220927,True,2250
ifb_0315_c03,0.8116645290355461,0.9514988956604779,True,2250
ifb_0315_c04,1.5468591637208626,-1.6036165615072222,True,2250
ifb_0315_c05,1.3700847274847694,2.611666630383653,True,2250
ifb_0316_c01,0.9353689313012132,-0.540192245628194,True,2250
ifb_0316_c02,1.1685445677366841,0.2607958920479284,True,2250
ifb_0316_c03,1.1293272005401562,1.4167892209415371,True,2250
ifb_0317_c01,1.7698091338785769,-0.376638751703689,True,2250
ifb_0317_c02,1.552210277425501,-1.608054160716713,True,2250
ifb_0317_c03,1.3885075373956461,2.3440582014533264,True,2250
ifb_0317_c04,0.8115073036929809,1.1174690273950105,True,2250
ifb_0317_c05,0.48393373304362264,1.964284954427145,True,2250
ifb_0317_c06,0.3799094665985813,2.712052038725577,True,2250
ifb_0318_c01,3.174155347050352,0.8042246453068015,True,2250
ifb_0318_c02,1.6958650772681887,-2.094158650164095,True,2250
ifb_0318_c03,2.283619818046694,-0.3524036235847951,True,2250
ifb_0318_c04,2.073985426725252,-0.3648331463089141,True,2250
ifb_0319_c01,0.6947861306076689,0.5629092415145447,True,2250
ifb_0319_c02,0.5384894257919142,2.960919857356624,True,2250
ifb_0319_c03,0.36690091194298075,2.129338274217195,True,2250
ifb_0320_c01,4.070139322303281,0.5865384414859258,True,2250
ifb_0320_c02,3.5211559460574207,-0.2247320171740904,True,2250
ifb_0320_c03,1.391895890507796,1.2407113173883015,True,2250
ifb_0320_c04,1.1044289168640768,1.0053094058012226,True,2250
ifb_0320_c05,1.6860198029260292,2.2407191997493547,True,2250
ifb_0321_c01,1.4905736001278855,-1.8763882858418572,True,2250
ifb_0321_c02,1.4905736001278855,-1.8763882858418572,True,2250
ifb_0321_c03,0.3083636242067406,0.9054271061045928,True,2250
ifb_0321_c04,0.8877975147500833,-0.1743484312137307,True,2250
ifb_0321_c05,1.3196476131410628,-1.419432979357907,True,2250
ifb_0321_c06,1.2587626482964218,-1.3715148861652542,True,2250
ifb_0321_c07,1.4905736001278855,-1.8763882858418572,True,2250
ifb_0322_c01,2.558971329463694,-0.3315143197723826,True,2250
ifb_0322_c02,2.558971329463694,-0.3315143197723826,True,2250
ifb_0322_c04,2.558971329463694,-0.3315143197723826,True,2250
ifb_0322_c05,2.558971329463694,-0.3315143197723826,True,2250
ifb_0322_c06,1.9314701571142754,0.6002170124290289,True,2250
ifb_0322_c07,2.3691173434353554,9.396248694990547,True,2250
ifb_0322_c08,2.074350615999986,-0.36481433952321624,True,2250
ifb_0323_c01,2.3323392362472752,-1.7882742389323478,True,2250
ifb_0323_c02,0.6271822366901872,1.275841901529224,True,2250
ifb_0323_c03,0.7850551806078857,-0.016739785406801985,True,2250
ifb_0323_c04,1.406291644871354,-1.196854331867442,True,2250
ifb_0323_c05,0.8612251657860746,-0.34693373735607547,True,2250
ifb_0323_c06,1.2201384495771437,-1.0877505894182855,True,2250
ifb_0324_c01,3.2234535232497965,0.3194241221808997,True,2250
ifb_0324_c02,0.7043359553054093,2.887699483072508,True,2250
ifb_0324_c03,0.6968958020644489,1.515644811790929,True,2250
ifb_0324_c05,3.2234535232497965,0.3194241221808997,True,2250
ifb_0325_c01,0.9794368224102709,-3.9497781059256902,True,2250
ifb_0325_c02,0.5455748721072923,-2.260134382414209,True,2250
ifb_0325_c03,0.461060911049287,-1.7144401180080013,True,2250
ifb_0325_c04,0.7190259531117213,-1.7045751899291461,True,2250
ifb_0326_c01,1.3906271531194214,-0.9082778850523517,True,2250
ifb_0326_c02,0.9213096406041599,-1.3226150913763868,True,2250
ifb_0326_c03,0.9213096406041599,-1.3226150913763868,True,2250
ifb_0326_c04,0.7672961267954501,-1.373306441297896,True,2250
ifb_0327_c01,0.3392845495027629,-0.48272640588822413,True,2250
ifb_0327_c02,0.9456242742510693,0.36081364902932767,True,2250
ifb_0327_c03,0.43060479991579603,1.9696892026398545,True,2250
ifb_0327_c04,0.7632827605978773,1.7778894002227674,True,2250
ifb_0328_c01,0.6181067924207718,2.2077861862537316,True,2250
ifb_0328_c02,0.6472534633561349,2.499589242025949,True,2250
ifb_0328_c03,0.7659717945534342,2.9983484443652704,True,2250
ifb_0328_c04,0.7350498874247785,3.789596204597305,True,2250
ifb_0328_c05,0.2935749338762093,2.32182004389229,True,2250
ifb_0328_c06,1.4745196548795418,6.52361281341329,True,2250
ifb_0329_c01,2.39090133456419,0.08275703441680063,True,2250
ifb_0329_c02,0.7995699979271925,2.752134587284952,True,2250
ifb_0329_c03,2.0056352719333113,0.9368034466731844,True,2250
ifb_0329_c04,2.363437921670386,5.418577229629181,True,2250
ifb_0330_c01,0.9603397866027436,-0.7404017803806576,True,2250
ifb_0330_c02,1.1687612189989833,-1.05813693363112,True,2250
ifb_0330_c03,2.550432224487693,-3.06696959512307,True,2250
ifb_0330_c04,1.0613615020215224,0.7851535104522159,True,2250
ifb_0330_c05,1.7558151190917364,-1.0511478298608259,True,2250
ifb_0331_c01,1.2589509252662063,0.7168210577058696,True,2250
ifb_0331_c02,1.5854810992537638,1.8826671361361556,True,2250
ifb_0331_c03,1.4144227878058526,1.4812556577847327,True,2250
ifb_0331_c04,1.1635854938313241,2.8287141865000724,True,2250
ifb_0332_c01,0.8409919754765245,-0.6930836692452034,True,2250
ifb_0332_c02,1.0529943600463276,1.15222256243166,True,2250
ifb_0332_c03,1.6281223240171383,0.9590035076271546,True,2250
ifb_0332_c04,0.603101266785286,2.4319943550935528,True,2250
ifb_0333_c01,0.7712762189499623,0.6042862155468414,True,2250
ifb_0333_c02,1.6430591446380187,-1.0067563396833987,True,2250
ifb_0333_c03,0.6696279436299972,1.4858872480972527,True,2250
ifb_0333_c04,2.583235750515248,-0.841393188148315,True,2250
ifb_0333_c05,1.9165998023593835,0.289504117547017,True,2250
ifb_0334_c01,2.2833198572726507,-5.3531645163749895,True,2250
ifb_0334_c02,0.9339625220368744,-1.7729296711145803,True,2250
ifb_0334_c03,2.19806048654565,-5.707860790897407,True,2250
ifb_0334_c04,0.5252956276784662,0.35343553788463533,True,2250
ifb_0334_c05,0.9862288326697506,-2.3405362801055416,True,2250
ifb_0335_c01,0.7350552162682279,3.789607123664707,True,2250
ifb_0335_c02,0.7422266014702976,3.3208961034513065,True,2250
ifb_0335_c04,0.7267329397799271,1.7325673882989,True,2250
ifb_0335_c05,0.5455590729852762,2.62833279096678,True,2250
ifb_0336_c01,0.5004466244137128,1.3178918243796676,True,2250
ifb_0336_c02,1.279038495186848,3.673738640753184,True,2250
ifb_0336_c04,0.46168582060754954,3.299120445861891,True,2250
ifb_0337_c01,1.1591181409324212,-0.8182535545448172,True,2250
ifb_0337_c02,0.9204139724372398,0.8653466064727436,True,2250
ifb_0337_c03,0.5850659684934864,0.7895948295813028,True,2250
ifb_0337_c04,1.0692324403142368,0.2253975024812407,True,2250
ifb_0338_c01,2.046017813797491,-1.1673334294345805,True,2250
ifb_0338_c02,2.1398370567183655,1.6137985533811727,True,2250
ifb_0338_c03,1.3061145926271807,1.1688247325563899,True,2250
ifb_0338_c04,1.1151806906078234,2.2499178559625737,True,2250
ifb_0338_c05,2.282633159419356,3.918776276135063,True,2250
ifb_0338_c06,1.389677067664436,3.903164976545472,True,2250
ifb_0338_c07,2.5396570259262155,5.1884820116316055,True,2250
ifb_0338_c08,1.2197691399695636,-1.0875369779615625,True,2250
ifb_0338_c09,1.390469277950847,-0.3784339525500433,True,2250
ifb_0339_c01,0.49677987911462684,-1.5889473234630618,True,2250
ifb_0339_c02,0.5123230661250409,-0.6939401643675075,True,2250
ifb_0339_c03,0.7630350120692164,0.2904813806362456,True,2250
ifb_0340_c01,2.339436641549688,-2.305228691531582,True,2250
ifb_0340_c02,1.9162740800697173,0.28938405995925454,True,2250
ifb_0340_c03,0.39231184446925127,3.201569402609496,True,2250
ifb_0340_c04,2.6771126202355173,0.5928295952340477,True,2250
ifb_0340_c05,0.3332542829494251,1.8735458934950602,True,2250
ifb_0340_c07,1.5337123801282002,0.4110131832568204,True,2250
ifb_0341_c01,1.323338802812624,-0.8821283683653949,True,2250
ifb_0341_c02,1.8076728144965308,-0.05419007006303048,True,2250
ifb_0341_c03,0.7529263163348129,2.176413386582448,True,2250
ifb_0341_c04,1.6450089434069517,-1.0075212344776219,True,2250
ifb_0341_c05,1.554659805518644,-0.3796782324780798,True,2250
ifb_0341_c06,1.3211672347122967,-0.8812845570413393,True,2250
ifb_0342_c01,1.157839402776014,1.860022480495449,True,2250
ifb_0342_c02,1.0192779894306123,2.590306137600711,True,2250
ifb_0342_c03,0.357162750271565,1.895057585271531,True,2250
ifb_0342_c04,0.7541404047533581,2.1781877280575923,True,2250
ifb_0342_c05,0.5625214481152586,2.3725000305597446,True,2250
ifb_0342_c06,0.7739956410075154,1.9916777650445439,True,2250
ifb_0343_c01,0.37159741842859645,0.5555786968915061,True,2250
ifb_0343_c04,0.8026272817041086,1.8277275822956798,True,2250
ifb_0344_c01,0.8977391076665978,2.396089587745658,True,2250
ifb_0344_c02,1.1803435085609457,4.832927286957381,True,2250
ifb_0344_c03,1.4840608324645164,5.03858950844836,True,2250
ifb_0344_c04,1.1803435085609457,4.832927286957381,True,2250
ifb_0345_c01,0.697706890840768,2.324741376857728,True,2250
ifb_0345_c02,0.3025873090704218,2.6545066080882234,True,2250
ifb_0345_c03,0.8591306970848969,4.055480803171493,True,2250
ifb_0345_c06,0.6004914758007188,3.062778835515171,True,2250
ifb_0346_c01,4.625738577041063,2.5550305502163235,True,2250
ifb_0346_c02,1.4024256097113756,-0.12598975628134995,True,2250
ifb_0346_c03,1.4024256097113756,-0.12598975628134995,True,2250
ifb_0346_c04,2.4942466389810884,3.8466058630221442,True,2250
ifb_0346_c05,1.6409010317466683,0.19252938049320215,True,2250
ifb_0346_c06,1.4479030638652042,3.0056726447849633,True,2250
ifb_0347_c01,0.6729119664984433,-0.028530677913672253,True,2250
ifb_0347_c02,1.2110954227425017,-0.15056114275546803,True,2250
ifb_0348_c01,1.2691868724322297,-1.6515948621921266,True,2250
ifb_0348_c03,1.5103596535260626,-2.922800673436899,True,2250
ifb_0348_c04,1.490308516789291,-1.8761125901831568,True,2250
ifb_0348_c05,1.211311333176171,-1.5947291077578185,True,2250
ifb_0349_c01,0.6682101256149414,1.484357202381089,True,2250
ifb_0349_c02,0.8448161633348481,2.3140786244681983,True,2250
ifb_0349_c03,0.6455517241723905,1.133635974246204,True,2250
ifb_0349_c04,0.9105415786538337,2.184524417562671,True,2250
ifb_0349_c05,1.7116994982923965,2.808895799607049,True,2250
ifb_0349_c06,0.7201238794673189,1.0392523107159013,True,2250
ifb_0349_c07,0.3948187718651395,3.204864377973075,True,2250
ifb_0350_c01,1.2993165806631926,0.5286187857068125,True,2250
ifb_0350_c02,0.542300613433257,3.427683342630271,True,2250
ifb_0350_c03,0.9198681244701932,-0.17313364109928153,True,2250
ifb_0350_c05,1.7878973817506196,3.2115748315761157,True,2250
ifb_0350_c06,1.3245020342076672,4.165452590614018,True,2250
ifb_0351_c01,1.1585210620174506,-0.15605346061717204,True,2250
ifb_0351_c02,1.222921685547351,-0.6045612452476625,True,2250
ifb_0351_c03,0.862605814875363,2.863951545484151,True,2250
ifb_0351_c04,0.5796620559109154,1.5621060754802927,True,2250
ifb_0351_c05,0.7865745455739466,0.7714413620869858,True,2250
ifb_0351_c06,1.024248514294416,0.39494011071009766,True,2250
ifb_0351_c07,1.0695003684858044,0.22548928410575003,True,2250
ifb_0351_c08,1.180596486366605,0.0581671781613552,True,2250
ifb_0351_c09,1.11562401521641,0.24159510293773467,True,2250
ifb_0351_c10,0.7121827394379089,2.117646655940994,True,2250
ifb_0351_c11,1.0321061209494902,1.9179959339149848,True,2250
ifb_0351_c12,1.0860084639055072,2.699690995553145,True,2250
ifb_0351_c13,1.2062045663613228,-0.372714984826006,True,2250
ifb_0352_c01,2.759354026316954,1.033384558470785,True,2250
ifb_0352_c02,3.1391253084482904,3.193904908530827,True,2250
ifb_0352_c03,2.8519253653643117,-1.5118551087542538,True,2250
ifb_0352_c04,2.6416235065714906,-2.004998402666964,True,2250
ifb_0352_c05,1.7538212487524871,-1.0503598096729618,True,2250
ifb_0352_c06,1.9594022017388573,-0.02177101451688209,True,2250
ifb_0352_c07,1.7921436897419545,-0.712411515496072,True,2250
ifb_0352_c08,1.9594022017388573,-0.02177101451688209,True,2250
ifb_0353_c01,2.1028240506178357,0.35989990221132157,True,2250
ifb_0353_c02,1.919688030869874,1.4347717941745946,True,2250
ifb_0353_c03,0.12885116767828497,3.694515064336718,True,2250
ifb_0353_c04,0.7153511993407577,0.42377429628768215,True,2250
ifb_0353_c05,0.7740303880620383,1.9917252861459578,True,2250
ifb_0353_c06,0.5734006055042192,1.9308298867605171,True,2250
ifb_0354_c01,1.643150714519515,0.19327883249105332,True,2250
ifb_0354_c02,1.4094238484264883,5.445794862409508,True,2250
ifb_0354_c03,0.695097266036885,1.0187172537099816,True,2250
ifb_0354_c04,1.0183665783426228,2.5888240362015393,True,2250
ifb_0354_c05,0.8001153954976762,2.753085656264733,True,2250
ifb_0354_c06,0.7877574224727776,4.676790993087024,True,2250
ifb_0354_c07,1.066427082678131,-0.16423419270231235,True,2250
ifb_0354_c08,0.8824614272754105,0.16687974844906286,True,2250
ifb_0355_c01,1.040783401951724,-0.5648122650767264,True,2250
ifb_0355_c02,0.8900392385161213,-0.34995843002125687,True,2250
ifb_0355_c03,0.8295580626517568,0.6378529575287174,True,2250
ifb_0355_c04,0.7439289519886316,0.5891231504945511,True,2250
ifb_0356_c01,1.408551314125239,-1.7918080307248014,True,2250
ifb_0356_c02,0.5965061169169298,-0.5936053547840942,True,2250
ifb_0356_c03,0.19768723714913275,1.4258256941756635,True,2250
ifb_0356_c04,0.39520624849968716,1.0871852081040374,True,2250
ifb_0357_c01,0.5999882526395105,3.0619227135661293,True,2250
ifb_0357_c03,2.5587630375709303,-0.3315319342705826,True,2250
ifb_0358_c01,3.0514412403633977,-3.6634213603653736,True,2250
ifb_0358_c02,1.97979995292306,-3.741422329793869,True,2250
ifb_0358_c03,1.680348856454116,0.7405657348193206,True,2250
ifb_0358_c04,1.2010195442137204,-1.3266408858781666,True,2250
ifb_0358_c05,0.5237986744789788,2.318299878126544,True,2250
ifb_0359_c01,3.2234535232497965,0.3194241221808997,True,2250
ifb_0359_c02,2.6416235065714906,-2.004998402666964,True,2250
ifb_0359_c03,1.5847117491437877,-1.9752179412809907,True,2250
ifb_0359_c04,1.5847117491437877,-1.9752179412809907,True,2250
ifb_0359_c05,1.5847117491437877,-1.9752179412809907,True,2250
ifb_0360_c01,2.147883307410714,0.021860072883681643,True,2250
ifb_0360_c02,3.1044240809130033,-2.3456075896842226,True,2250
ifb_0360_c03,4.26140342392688,-4.211755615242187,True,2250
ifb_0360_c04,1.8336209042039537,-2.6491246826487287,True,2250
ifb_0360_c05,2.2727598087450698,-3.2449971678870164,True,2250
ifb_0360_c06,0.584525063745165,0.45637029362842446,True,2250
ifb_0361_c01,1.585321292637309,-1.9758637187269852,True,2250
ifb_0361_c02,1.5753533571738088,-0.673629306405042,True,2250
ifb_0361_c03,2.5410498814886537,5.190847952026816,True,2250
ifb_0361_c04,1.3917604687640395,-0.3784571356692362,True,2250
ifb_0361_c05,1.9474788001884307,4.174710864019712,True,2250
ifb_0362_c02,0.817789729012502,0.47038475797726326,True,2250
ifb_0362_c04,1.0331381899427512,1.7131975762288347,True,2250
ifb_0362_c05,1.0348879557546886,1.9215253418364224,True,2250
ifb_0363_c01,0.35155391182566137,1.5160218976484405,True,2250
ifb_0363_c02,0.6365103651584536,2.0129573549227047,True,2250
ifb_0363_c04,0.5373415485333282,2.959105684388084,True,2250
ifb_0364_c01,0.43768024716590614,0.45360225484634537,True,2250
ifb_0364_c03,0.9970275550763568,0.01770365454608934,True,2250
ifb_0364_c04,1.2498592962687245,2.974024800379863,True,2250
ifb_0364_c05,1.3182087398660416,4.151100739953633,True,2250
ifb_0365_c01,0.9193371645692259,-0.17315599669778417,True,2250
ifb_0365_c02,0.912461155938953,2.187311090290258,True,2250
ifb_0365_c03,2.3692169378267973,9.396582434025298,True,2250
ifb_0365_c04,1.374152768459654,2.6174907293916876,True,2250
ifb_0365_c06,0.2367214495663993,1.1432784390584845,True,2250
ifb_0365_c07,0.6730190648487842,0.848331327306257,True,2250
ifb_0366_c01,1.171295001222555,-0.5936220510772314,True,2250
ifb_0366_c02,1.000613503762615,0.01840651270407472,True,2250
ifb_0366_c03,0.6417792633773425,0.11080280971162546,True,2250
ifb_0366_c04,1.345427161257691,2.845506987129967,True,2250
ifb_0367_c01,2.8515270934772072,-1.5116754370202172,True,2250
ifb_0367_c02,2.3326072781893727,-1.7884579660010786,True,2250
ifb_0367_c03,0.8100615079765735,1.1161959532831751,True,2250
ifb_0367_c04,1.3739326623319768,0.5680563507185238,True,2250
ifb_0368_c01,2.345360019655432,0.4559430967232732,True,2250
ifb_0368_c02,0.9923983087398528,2.0798083820319206,True,2250
ifb_0368_c03,1.263769560042424,-0.8589780525703292,True,2250
ifb_0368_c04,0.8180128133603727,0.3102103565976756,True,2250
ifb_0368_c05,1.3899479622764166,-0.9080138685210316,True,2250
ifb_0368_c06,1.6535223740372131,-0.3788909997204819,True,2250
