"F1","SE_F1"
-1.1119986542909,0.246065783063545
0.989030461563023,0.229474593137811
-1.84480342034128,0.405998407533261
-0.99218376828121,0.231128393834151
0.432065811411384,0.201935728972726
-0.956103030418674,0.207333992691582
-1.24744257806168,0.280667833597848
0.456796256731141,0.340906260478418
0.478607214693247,0.233957550047737
0.316238946127565,0.243500755302174
0.736049386889575,0.216458229582246
0.752315109399886,0.148485202836518
-1.00138540714415,0.211936645432565
-0.793214694368045,0.172378674863998
0.383397012531913,0.299517690266858
0.486295347007758,0.336652703410052
-0.245869006294567,0.213277462721157
-0.690826227082291,0.166405068976947
0.813169863973747,0.138517752752022
0.543237131697084,0.217769017580026
-0.0884754997579716,0.200555944402347
-0.0884754997647418,0.200555944403228
-0.121836979516422,0.187411143701412
-2.53461280083402,0.561452708403134
-0.0665218646675877,0.303460367537413
0.648238611219301,0.206579643398213
-0.903034491367362,0.190320847355163
0.328679725876098,0.267204495841143
0.96978955617413,0.123183173119419
0.912901222160781,0.151186867454087
0.829800579479341,0.206685601263899
-1.70631795514337,0.39143314597995
0.120345642141596,0.333389042803135
0.680875226289153,0.17563813501592
-2.07226435573303,0.463826445916127
0.937857148153919,0.163046347237877
0.71543166348608,0.182201029975207
0.184915855170813,0.294578312795684
0.122399490497215,0.274274933656716
0.447383642508863,0.224441933755654
0.104895777889707,0.285422358787584
0.198126393373823,0.251024297193619
-0.0436733051445452,0.261203185139684
0.316562663557586,0.223982414717439
-0.216823374493141,0.306335063706656
0.889268857266599,0.162630996696617
0.356110906432203,0.335851551825316
0.396468615418101,0.205285106551943
-2.53465253153231,0.561545926239194
-0.0908302320923194,0.28916965097977
0.131303675871987,0.28788131259646
0.0373739340601483,0.226036128154446
0.866800366255777,0.139783856478746
0.876573744006018,0.131478932130729
0.429698616099317,0.283129620027998
0.341796248394877,0.207226772775174
-1.70190019202638,0.380749140216557
-1.67749780177915,0.373593064101518
-1.82174889355347,0.402255551812388
-1.90382510600933,0.418900653295327
-0.928362823384052,0.194926693285186
-1.93523275281637,0.425301860491654
-1.20604436572759,0.273890007411092
0.560891608376621,0.298188101566138
0.618499451516394,0.221036327480597
-0.13287264566383,0.216779843964417
0.232027954969249,0.2036908918191
0.16079436752353,0.254933741320775
0.335192140595446,0.267439193819105
0.268580842828435,0.222173756001263
-0.0862384250820953,0.247293900449202
-0.171737972161997,0.194394828121598
-2.53461280083402,0.561452708403134
-2.01958751929552,0.443770188389281
0.433019592418106,0.239977270802107
0.617925963867156,0.336879666535278
-0.0725372730909573,0.33776265117168
0.218034564507896,0.200673143374679
-2.08839061000165,0.469765453341352
-1.9356562265082,0.439363237389324
-1.9295880969229,0.436916789570941
-2.53461280083402,0.561452708403134
-2.53461280083402,0.561452708403134
-0.705470193608182,0.157256561057827
-1.52136790396518,0.343762290467207
-1.4880738634165,0.334636451042632
-0.84288343359002,0.180606099116846
0.804915207339606,0.141003633777342
-0.239630775558314,0.300235898793735
-0.0644529053623515,0.253512497601866
1.04871765575605,0.0965839430947935
0.967147662077455,0.0847019823453765
0.457037281631374,0.240012071781621
0.456470776028397,0.280003403847889
0.557226961239635,0.263083360711974
-0.0455712895087348,0.208810934825788
-0.10024254954892,0.22237865430614
0.46334749229815,0.210685289659196
0.178208346352783,0.246507761513386
-0.414035899843508,0.251182517483776
0.397767283098614,0.379408956639188
0.708498600967551,0.202151277602313
0.271757695728419,0.349417494678181
0.412831180826933,0.377074127343878
0.216742574445933,0.385054449903627
0.261384129861483,0.382484829933554
0.544214721063222,0.224860087181318
0.419411164086068,0.261243545199484
0.419411164086068,0.261243545199484
0.46812107383558,0.24346419684736
0.439571824194164,0.256550846241054
0.450248833105114,0.254008524332733
0.450248833105114,0.254008524332733
-0.0288287072026269,0.393582282066952
0.21983167307647,0.270528356046837
-1.46174234848169,0.323099332547923
-1.15962905091404,0.257988391210477
0.288180479083623,0.294211652418518
0.523381105927123,0.226221016359102
-0.239937489593276,0.191454559975824
0.897054320877864,0.268428321029482
-2.53440122978089,0.561551026897056
-0.311154575516142,0.276809190773349
0.337259418155001,0.196821668264469
0.662474752679585,0.190011016237656
-0.0835803816249527,0.243920807610534
0.315415804719196,0.217825350223696
0.540083558504009,0.226308311256814
0.200332901918842,0.257051444737794
-0.271416737831025,0.189829101709007
-0.858085086196494,0.204165454674563
-0.858085086196494,0.204165454674563
-0.87828461538189,0.202908562647242
-0.749038214435129,0.239849719537278
-0.0884754997579716,0.200555944402347
-0.760024287095812,0.183806158274975
-0.134813644807513,0.18824349603087
0.522875581061919,0.227486974124456
-0.696862155590729,0.198009063557413
0.311047848991964,0.337939564627735
0.343249044417728,0.30799072699617
0.770961149537679,0.172075835615428
0.98264332988145,0.113028582276327
0.662612903238847,0.195862809974889
0.546522002936332,0.238552138850405
0.868893950425815,0.139593434347403
0.701486526942925,0.172236276464177
0.933218592346143,0.106751363914036
-1.65455976894963,0.384137042219334
0.0197721175118231,0.243448863564343
