"F1","SE_F1"
2.0910572515763,0.423364552215773
1.0512361827351,0.0891052347299842
1.45684044624349,0.113123803421408
2.0910572515763,0.423364552215773
1.43886815907403,0.101113682220163
2.0910572515763,0.423364552215773
1.13841510799939,0.0967108876631678
1.40074285098533,0.0858409349665569
0.656385252555215,0.369345606915876
1.18401484102303,0.0561597629947224
1.23749823467919,0.078912686663199
-0.540805598800802,0.227963022376597
1.55368417670205,0.16513803559263
0.246766447413628,0.362489501865573
-1.11861464530899,0.120988396734017
1.2270582073293,0.0809741899927669
1.22434106382242,0.0669195733128921
-0.225883305788044,0.268272383241942
-0.631257436371263,0.225540458448212
-0.645836508891179,0.212795195805415
-0.92275653683312,0.164817697195064
-0.677880908488462,0.205880826506986
1.00074968496135,0.10843319299927
0.966118950297386,0.127169079217879
-0.398797672334516,0.221918839145659
-0.85373492732788,0.171563326219518
-0.110060807226131,0.273012232981201
-0.548130473581639,0.26565619053733
-0.55064531137827,0.230321220372072
-0.170284870149938,0.249061846656402
-1.46422551862265,0.0987759795695646
-1.61826912634937,0.137703343976375
-1.44536069856767,0.0888872560792548
2.0910572515763,0.423364552215773
-1.13040150500523,0.133349290879085
-0.407682526679098,0.285150430049238
0.792265969877892,0.385661153390704
-0.629169126780282,0.244344227933912
-1.04019411267777,0.141854149601282
-0.874859287669717,0.182899591986451
-0.983272361664593,0.139908417482572
1.42183523532843,0.0944380027787312
0.00732369487477478,0.403228284499251
-0.996367904960664,0.188474481611199
1.04426206113779,0.0908145506328579
-0.937366888532687,0.170266885239938
-0.667010295526785,0.20079209310681
-0.350022013169514,0.285904080764246
-1.155265896082,0.106863526305921
-0.960028452832017,0.150583352853171
-0.541354128625695,0.241635707383652
-1.38460708463713,0.103753973092141
-0.854867177174607,0.207157331085397
-0.67592162302393,0.245029232381969
-0.291565041302775,0.242903473784974
-0.327598079400603,0.280805206679082
-0.533382711696316,0.255477908387128
-1.07907589813816,0.143139460573169
1.6031511462393,0.189684186844325
-0.28302950435302,0.234125347975912
-0.507939535713987,0.224936697228774
-0.973083425629431,0.270492681321561
-0.365042703283462,0.241044591491165
-0.370774818040608,0.285870933063712
-0.437219902744497,0.220300873310513
-0.918721277036153,0.153333416971145
1.33149542125899,0.096657072821338
1.28218093223439,0.099405911105832
1.2899599767526,0.100458701457411
1.22426492189764,0.0701572123828801
1.05547102912927,0.0964439129141924
1.29826024309271,0.100961203430704
1.15594015044567,0.0852801144678824
-0.426331992048518,0.253029209884534
-0.793838614297833,0.190668217506176
-0.284470732995757,0.258135386240317
-1.00054186593796,0.143434069466579
-0.386750125718405,0.258031860993101
-0.46733874159523,0.280998924570142
-0.741439333585366,0.189805709584662
-0.589904746410279,0.250792361597192
-0.244286370166333,0.284296204782387
2.0910572515763,0.423364552215773
1.61893101464116,0.198081499634045
-0.798506845280434,0.216037617288577
-0.764584099884634,0.200915061433876
-0.616422572746975,0.259537482282068
-1.15086481978565,0.0972525601953141
1.48436268373357,0.128426431887734
1.44998599184502,0.108776938133183
1.38132707882317,0.0878785306458841
2.0910572515763,0.423364552215773
1.53114070737704,0.152721518907585
-0.107563075192153,0.270744310942182
0.359246989115603,0.315583589395208
1.1865621709266,0.0754221416532093
0.162157464127913,0.305647507935254
-0.617806664941125,0.225877842469085
-0.369641128234087,0.25561423094798
-0.939046555181317,0.17875510084465
-1.13896365709916,0.101281451684833
-0.540442984187955,0.239300284958423
-1.05151767759412,0.178227999278906
-0.146687487634133,0.291944370028395
-0.617477315447243,0.26651783000796
-0.518495897615057,0.244203066727104
-0.644877626292112,0.212727745072175
-0.962566097312867,0.188805660713507
-0.369507956134126,0.222491065473582
-0.831656398978851,0.240915947552932
0.042726864775787,0.285921987672798
-0.714208829113002,0.198450521791355
-0.420875017532217,0.243197960171923
-0.5560534793082,0.220433443949155
-0.465653884999872,0.22840045917352
-0.486997315230568,0.237133695574567
-0.541073427117153,0.221787684133512
-0.541073937787324,0.221786810106334
-0.541073937787324,0.221786810106334
-0.607879933687331,0.214212777672415
-0.573040120399434,0.218377368339752
-0.560481710611846,0.219763312980663
-0.560481710611846,0.219763312980663
0.40550570990076,0.370096519281069
-0.345008749664816,0.315476733415679
1.19930543793349,0.017112677989976
0.989870949758654,0.0625454212824248
-0.575191056282482,0.234111053669729
-1.09316315472318,0.1689126780005
-1.15514291883652,0.120600583380552
-0.446685523002815,0.242404343090468
1.64437363296015,0.208248962203307
-0.486000999658084,0.250628074982147
-1.12684422981727,0.115172146146742
-0.997471574595196,0.14349682099702
-1.15284021457211,0.104216456381512
-0.183718769108743,0.258613722007892
-0.664625567851665,0.206415556242667
-0.679236573062497,0.24487164966705
-0.747465856877197,0.208189980438257
0.962805933191715,0.130285112288073
0.99627167001713,0.0813218589338565
1.0282444880897,0.0749336867531395
0.982048742347455,0.0885560479240392
-1.46912177012815,0.100857056703553
-0.133541188519506,0.272282716148612
-1.59288860647313,0.131513970146979
-0.702594277618105,0.220772976547872
-0.2892826377023,0.23706683182561
-0.212455073518373,0.262449508602089
-0.284750635474634,0.263156229969601
-0.98695909137277,0.168911517543175
-0.924835930225779,0.164624836946002
-0.68276615235741,0.205974130116073
-1.04064115541294,0.150370664750244
-0.98603639249527,0.139304124459914
-0.753366526458474,0.202353490423242
-1.12410389834124,0.159101113852965
1.3927383045039,0.0830663853161107
0.0574830433667964,0.302071085769816
