"F1","SE_F1"
-0.95397922245691,0.303670381851796
0.544386566553577,0.219422679722847
0.0483712918565236,0.294025909433362
0.857646999934453,0.207980584614055
0.883048743017011,0.220865273340825
0.204681006508883,0.254508859384128
-1.13575112035049,0.298870668385434
-1.35602787994103,0.311639036934552
0.879173720345675,0.222897851659671
0.861344663423998,0.224021318975633
0.186661232639372,0.273284832791651
-0.11701700457987,0.307638961448209
0.171320166320629,0.256341817901835
0.259963325629992,0.26043161989774
-2.11553870850442,0.120678996728337
-2.11553870850442,0.120678996728337
-1.99999976018498,0.00060189313627355
-1.72031351088507,0.134410898399837
0.267076626098425,0.252306590525314
0.698878918303836,0.209053923641011
-1.06141610409241,0.385643418535586
0.650725605794999,0.211052386698431
1.13683026430878,0.182903288589907
0.533900799772421,0.214335594368918
1.28444423127853,0.162880296139489
-1.44772963405121,0.284223939945395
-0.142360327083435,0.3370192964095
0.9922547159856,0.215253309961068
-1.46918526048872,0.275168455628005
0.851990552008148,0.205112181549756
1.25393856332561,0.161877441125915
0.389880156807406,0.238789095306008
-0.0596632901441929,0.289435701122244
0.699841082617692,0.236710582328133
-0.30539209703671,0.345621178138164
-1.99992040404584,0.0119263911608758
0.971469569074361,0.205201261948066
0.425607574646751,0.22862364193717
0.910049065946355,0.208073119170035
0.961003051360967,0.196587536606442
1.23489884194029,0.176441906847399
0.757355774118059,0.211173004059406
-1.6232006108827,0.204019053674136
0.51765672579322,0.223906638225322
0.38457248659293,0.244861170777862
-0.219434229822903,0.302000341724384
0.132571576459011,0.269958605461986
0.132540959737846,0.257957610635553
1.05934854663105,0.221163191274763
1.28415417150647,0.159854830799682
-1.4713804768036,0.267643032748469
-1.6069747899103,0.212237569720001
-1.64024830892397,0.193304695367508
-1.60421445734985,0.21436100906645
-1.18229099414071,0.342009980164525
-1.65443962639654,0.184118769628741
-1.4680409959509,0.27572422900468
1.28063736126608,0.154435100144369
1.27230648945581,0.156363277289039
0.675057810384103,0.217479104778162
1.08985567209959,0.20400943197354
0.771841843061016,0.2051992885681
-0.147390816959889,0.342121224440598
1.15727719427465,0.194722472216126
0.392392851643351,0.234478066756341
-0.107510942196569,0.289602177551527
-1.72031351088507,0.134410898399837
-1.68882700415081,0.160911566564643
0.431012291818701,0.226761227483739
0.332251566206403,0.24353189118962
0.13057202654933,0.29381323494557
0.87129605117761,0.204924264937105
-1.68091554366427,0.16676280633134
-1.67170959048091,0.173350603182558
-1.6088404555322,0.21043765658055
-1.72031351088507,0.134410898399837
-1.72031351088507,0.134410898399837
-0.267372382518522,0.309734286759183
-0.859664628953833,0.302268170347855
-0.965077632831707,0.322790117165008
-0.342971623516295,0.314833866040284
0.238010701389101,0.248637158495456
1.12178249376562,0.202869422783008
0.188885443369153,0.255462739320281
0.749145894733787,0.209220400259424
0.845897513651838,0.20352640221467
1.24099170988817,0.250722157333436
0.299601422947253,0.24534275189732
0.257837452980559,0.249353880053139
0.687329746608988,0.232875168087081
0.830134877563945,0.223137025053815
1.04205945615596,0.197531082697518
0.906364763405722,0.207452457437795
0.657199394778444,0.219467720043204
0.626528852707214,0.236403203757827
0.762492077883668,0.213907761399543
0.652620372448966,0.224202243075203
0.732500470362349,0.21606043161872
0.579064616545646,0.23285100927194
0.39249048434682,0.249259490630282
0.731585478857064,0.217313685957149
0.825159927944829,0.210975369033353
0.825159927944829,0.210975369033353
0.76456818366945,0.215281315120432
0.921307933348699,0.206596017075513
0.87781144954111,0.20813110019435
0.87781144954111,0.20813110019435
-0.136901334420429,0.337063293172665
0.394574174766052,0.241209647332286
-1.68337430372669,0.164269594894688
-0.919292676140842,0.309287243532142
0.599001924676773,0.25780489872716
0.640022182255635,0.234686436385799
0.0855748910783879,0.322111710252332
0.659367794271047,0.219770878845592
-1.72086874182827,0.134105395937013
0.442587463803625,0.248140720635569
1.19204536459388,0.185495733099432
1.30935495942461,0.145903326716068
0.536428603727492,0.216651155268219
0.0982684673904154,0.250737284527197
1.20349390856876,0.184924348530903
0.577301119085422,0.222231009512504
0.725649367177767,0.206955414393525
-0.672174862490933,0.373507912099554
-0.665774254644747,0.369767234131276
-0.629703086397652,0.312459238530028
-0.531836065769077,0.308641628066949
-2.11553870850442,0.120678996728337
-0.0870183207122218,0.305062990836758
-2.13446566557325,0.126884158628069
0.734812104505395,0.215724087455109
0.683576871108659,0.231732090967443
0.737706817109034,0.226827474960991
1.07212937398882,0.203309248874372
0.557044955562751,0.242990428456344
1.24865501396989,0.170834263652633
0.364164457366043,0.247874161483571
0.315232776322536,0.271876896280218
0.645456385173869,0.231182735557879
0.200383199221076,0.280193480011097
0.618207708936476,0.234407106888542
-1.64456194390286,0.190622611244651
0.0065690180176099,0.291366026300652
