"F1","SE_F1"
2.52688789655085,0.446748018373561
0.572272406438135,0.1867920253686
1.31604273222442,0.167293378048505
1.29995572710174,0.165750822857096
-0.701900849264947,0.1871052745268
2.26169538892593,0.369453329223225
0.948570716975591,0.196468526591528
-0.617098122261276,0.190476484220261
1.31001764138472,0.17940524964723
0.752914825855247,0.151489842823829
-0.903927277911166,0.208241344705908
-0.530501720122872,0.205279876410984
-0.501922106524039,0.200571784640396
-0.694416641808826,0.21977768009238
-0.510824392799924,0.188774250302432
1.33075167438457,0.167270266494106
0.985277980119774,0.12723316107615
-0.517389789798157,0.238654965062559
-0.602234912015408,0.185861535555034
-0.198116785391428,0.207285630411588
-0.0587244721153233,0.193744992446419
-0.622537515441686,0.218695905598028
-0.682559977975295,0.271868712081516
-0.125469724482843,0.175974807344109
-0.0868199612264147,0.173600845733958
-0.171985796120572,0.18257603495366
2.83445525282539,0.53176891161598
0.0731283629604687,0.204778916072053
-0.297338409062238,0.247856328176789
0.936141338274738,0.131453659079452
-0.514347638545597,0.208733826283751
-0.997581222394367,0.195603050198062
-0.962387411282718,0.203911227552756
-0.94892341907617,0.219007920617268
1.17781612441777,0.169934822110133
-0.292297869090897,0.240101831929789
-0.430185638912673,0.202908712894593
1.39622322848562,0.170462492558194
-0.624801849006456,0.198003016666354
-1.35101235257755,0.211116004238948
0.159102230482181,0.217937419368739
0.0689858247666592,0.201871198913701
-0.732688683475533,0.206210881027777
-0.531038543319037,0.229703222919488
-0.0142555783162802,0.171318142035436
-0.833031612399963,0.196833424643956
-0.794778855540984,0.217557539086996
-0.579901557847533,0.278758826322821
-0.576519119439753,0.233738038980977
-1.0371596540244,0.231417312988265
-0.593980783464949,0.185580666010373
1.02672239069068,0.135772431111842
-0.209761428079512,0.217288228882027
-0.365582221973422,0.194529419018294
-0.17468672309352,0.198247043399606
-0.726022350950368,0.209450979111439
-0.460043243493385,0.208488013883014
-1.28911497804869,0.209615944109706
-0.921768072588045,0.201133955517569
0.7651534271056,0.155852545292905
0.850305734224217,0.142790166061528
0.867191799309901,0.140286593466721
0.797099341662128,0.150162314325952
0.467056971591661,0.192427350323403
1.28200957075618,0.165192242163099
0.815743796022435,0.143144819082376
-0.996605408686144,0.217280998936235
-1.57849431177472,0.229800592735717
-0.640771917190366,0.198593785018417
-1.26974333943809,0.209691968582789
-0.40882713841323,0.209151517434139
0.0789161116684375,0.202188388569667
-0.688816863333754,0.214612632929439
-0.586581462888425,0.20354067792665
0.177094176035902,0.184135065322398
2.83445525282539,0.53176891161598
1.41618617231262,0.171840619124972
-0.889334262110174,0.225619071107438
-0.760947354527024,0.206680509870315
-0.603612486958128,0.255523521342687
-0.912289768557246,0.205252340841211
1.70859460724137,0.238339129923285
1.98027319608793,0.29539986941983
1.80111888719032,0.255719298764038
2.83445525282539,0.53176891161598
2.49717113203866,0.436047668004622
0.623723594485006,0.184312360839084
1.32586908780152,0.190465593892106
1.86917446354483,0.271347719437371
0.509066960132047,0.187093426330586
-0.666213112109908,0.217586611609888
0.167836289069743,0.21517861897388
-0.430178911930284,0.209583242034325
-0.660314238208885,0.187761265380449
-0.686688815558581,0.210623886275405
-0.493734094467573,0.220527687487322
-0.372233845903382,0.19754419299835
-0.874546760836849,0.212165276879439
-0.90245927108455,0.225283193117372
-0.390000988794492,0.256456873299093
-0.955576655633173,0.201279212115073
-0.827767939305139,0.192628814332399
-1.14396385015383,0.204932793259468
0.0162972149122934,0.228331175095706
-0.888092713620745,0.194668802560506
0.351395756100225,0.177958554897886
0.402507204860518,0.19082355238567
0.45981081261118,0.187897436937746
0.280001912042524,0.198817744071819
-1.38995930823198,0.221085728577531
-1.42522768408172,0.21930571714739
-1.42522768408172,0.21930571714739
-1.4417379672496,0.220248199233389
-1.48957384876857,0.223193298776147
-1.44196559022768,0.220173335372004
-1.44196559022768,0.220173335372004
0.632201462777267,0.205970051490124
-0.257601416384257,0.189053370665012
1.50338393870366,0.181116889399888
0.854050832262904,0.141323570649689
-0.569360864851051,0.286884466633847
-0.317395669939401,0.208178516440327
-0.233459789747608,0.184391293701994
-0.586819133877935,0.202320223044625
2.48875994895554,0.433770127525086
-0.556421382478795,0.21523629307255
-1.25330480595597,0.207311306657646
-1.48797430731207,0.226462961747941
-0.505453142753443,0.206895000399565
-0.0297388755637617,0.179330665753375
-0.575475402607298,0.232950593766459
-0.508038335829424,0.193064855701488
-0.312481383588522,0.193973161158284
0.533914448804568,0.176172168286417
0.573136080001891,0.171146211724187
0.657360513424948,0.159317493099791
0.456652830300215,0.171827530709053
-0.104656148425082,0.1718186426848
0.559005642901856,0.197313885514625
-0.0769776783788459,0.174050276300735
-0.971690132395696,0.207170501952161
0.464400077862151,0.192432893128415
-0.13103977145296,0.206706649147395
-0.277795681395865,0.25900805291912
-0.290208127902169,0.188205391876189
-0.738532269122545,0.224386195542806
-0.366132933308265,0.191089506087492
-0.484632625468326,0.202119847983256
-0.327992658737332,0.183421830810418
-0.421184231512062,0.196523700936465
-0.398251252153924,0.194533871735423
1.38713037542221,0.19415623351595
-0.421482649106134,0.204958666514222
