"F1","SE_F1"
1.98485017245202,0.409935255237563
1.42824307063919,0.290014665803183
2.13025818127058,0.446701644007343
0.76609881739749,0.198272742257046
1.81244714255591,0.368892747592471
0.531344352867633,0.21799861902581
0.671171874857062,0.198740726963363
0.801912080909776,0.205525729540354
-0.88878185498427,0.13999187440419
2.00700154556915,0.415512393549397
-0.119437745716974,0.212386725119495
-0.907704369404264,0.119660500586157
0.908767619346677,0.192662942147279
0.873371755576149,0.200440825798642
-0.906660827001401,0.119922667540085
-0.599768232345738,0.238491873655896
-0.653217623263022,0.154675654179793
-0.591301840869129,0.18678686644187
-0.601061766181055,0.16860777038079
1.07025370118052,0.223002186427392
0.641964267591445,0.191296464613868
-0.404098666822022,0.190092053857006
-1.22548754395972,0.0691285112707559
-1.03249165041199,0.164387125191883
-0.398851600779378,0.241817991133238
-0.816338516598137,0.135668851644568
-1.19704129941565,0.0519242106738796
2.51119035884931,0.544922882020624
2.51119035884931,0.544922882020624
1.45803857213911,0.296734057861487
2.51138750961779,0.544851020598433
-0.634762807671768,0.232385884393262
-0.717463983115908,0.153900191331278
0.660765515544286,0.208823955416219
-0.660821980230017,0.215694689796482
-1.06906399113812,0.109913904459199
-0.934575003678901,0.113377905824186
-0.98949784466098,0.115747526687111
1.32930375872051,0.273499542700205
-0.452352651724875,0.204829316155791
-1.05113950357221,0.113989745224856
1.21507119433311,0.243883414359859
-0.967514241208912,0.111732884652426
-1.19526370423023,0.0502200199067219
-0.284678091514817,0.188348487396033
-1.09298486764569,0.168520441825929
-1.18631191933218,0.0871869350972677
-0.844439847018055,0.280308803584829
1.22022500697561,0.254540616188483
-0.732529946730006,0.15171392920308
-0.774273376913899,0.153234490865839
-0.000635695378320716,0.20056507133083
-0.62165015922899,0.190019089041833
-0.298210958488712,0.190760314778334
-0.859259515547705,0.132593909306999
0.914438407218359,0.212815003532236
-1.30645236996104,0.100754454176749
-1.37282097769887,0.0688068303992931
-0.153459768108236,0.213983235043543
-1.05158742511065,0.119108021132493
-1.05020609768583,0.128290966722474
-0.988083268723587,0.120346681883562
-0.862757664429551,0.130913192171963
0.900078388982727,0.215720688960488
0.856738210555431,0.20819729173527
0.974583277072941,0.217486424721645
0.840564088350601,0.216233976298787
0.617883034288258,0.198722715643421
1.02482460546005,0.225768511319033
1.17023561666777,0.251098180467112
-0.815994831747891,0.163431096141482
-1.07299055701826,0.143037056186404
-0.477342030451354,0.168971952790887
-1.55603922020832,0.0901404279930894
-0.261876113340233,0.19913509955789
-0.213704256929931,0.204345711009764
-0.721592513126495,0.165406192241922
-0.852891927375564,0.1310943922743
-0.651157175346322,0.187561256490022
2.51138750961779,0.544851020598433
1.1862595022659,0.241270962943939
-0.369974259873533,0.174866065641634
-0.746969563849713,0.149095583767316
-0.576003983377415,0.172668496950131
-1.39670518248328,0.0294450058523116
2.49822533291537,0.541588841040321
2.02191121471442,0.418071016617994
1.51994745375945,0.30518907740446
2.51138750961779,0.544851020598433
1.67194634388471,0.332658294350526
0.128472427289301,0.204936720797909
1.21367728192186,0.257638918076978
0.876495591035702,0.221197055061401
-0.0401311949465535,0.195140850154804
-0.788727901947232,0.140083091912065
-0.0700110241042512,0.188568758458613
-0.877081185097282,0.170854773369875
-0.926412207973842,0.11585355753168
-0.869369125258017,0.128101498800722
-0.91572331703642,0.133329600763292
-0.530323689639288,0.178171146971454
-1.04497629287526,0.113632853118207
-1.14081317721099,0.111597903195394
-1.01978950638593,0.177930886946217
-1.00597776424374,0.119497637954136
-0.741596974144857,0.167417693000075
-0.526817587659553,0.199676308067424
-0.430350521193008,0.189122452797878
-0.81021386173913,0.143241355516029
-0.480504506319291,0.171607159144524
-0.388128419371956,0.200353625841972
-0.317780727432398,0.187257034274958
-0.43130216588547,0.201031872901705
-0.540316024481763,0.179825914575523
-0.759290932864413,0.170243550742942
-0.759290932864413,0.170243550742942
-0.748578917247783,0.17216618733383
-0.573497265670405,0.173841628713385
-0.625144016704551,0.169272767824699
-0.625144016704551,0.169272767824699
0.0677207837821887,0.190903564603179
-0.6973783866084,0.173413214567384
1.53370987518694,0.272054173542542
0.67716085078773,0.182271597765747
-0.65301673345345,0.181589684954877
0.102463617362322,0.218144596968907
-0.234597592500353,0.19634887763972
-0.60461873703192,0.201206616527909
1.80564390955733,0.335581394520695
1.35212439488898,0.294136966461276
-1.62493746243068,0.0854753132170342
-1.09396974761771,0.114102643197103
-0.28219544005798,0.182538785088357
-0.350560761697495,0.169230519279594
-1.03225436082878,0.121414078128277
-1.00582691015647,0.119853199323173
-0.660857908357154,0.157016348040092
0.438401625064309,0.197166429619441
0.438401625064309,0.197166429619441
0.512697456649631,0.186019727684262
0.462862466251514,0.187750290367819
2.32934019982391,0.49887518101816
0.565523175889475,0.201994599865033
2.14207748130326,0.478941891149665
-1.12648754844869,0.112798504699595
-0.164659571607064,0.173862898531462
-0.28536151162653,0.210194263594254
-0.392845988284264,0.212258952757715
-0.401553470502139,0.186220608620245
-0.761624431289491,0.166090668908976
-0.124229506738635,0.178555501332928
-0.238351939275871,0.189063385662892
-0.225115240890388,0.185732283952324
-0.725529664624958,0.191606294409418
-0.654013907525116,0.195265230438857
0.882360283787355,0.204030797319673
-0.862216294371029,0.308670267600242
