"F1","SE_F1"
2.7792823587089,0.5161731639058
1.6304413449821,0.278541527617228
2.45519315090065,0.447758885775755
0.805408024907053,0.166703705193601
2.29213299284496,0.412093004865636
0.489857001975637,0.192076118718694
1.61951540221764,0.274572758522386
1.61053334967576,0.272968005698009
-0.893081654451939,0.233760768172936
1.94151387994685,0.338672928218957
0.518926339100296,0.197995967437218
-1.43024304159837,0.0812680341865762
1.00413570485248,0.180392567749531
1.00700928866089,0.176986577186872
-0.108708234825059,0.269253660424502
-0.118879149552537,0.239754018222773
-0.377740789616424,0.253537976196979
-0.492659432866031,0.265814123322618
-1.25630814022783,0.315035882977748
1.20742725051591,0.214909609873107
0.710133908593309,0.183278285249171
-0.163965273785326,0.275946399074468
-0.733105975241935,0.267670402309151
-0.335471131487172,0.304796417096588
-0.0308567527699001,0.278907907140723
-0.33185560357247,0.288129610699141
-0.352071651506417,0.287423341196034
-0.757667426316326,0.257225963763741
-0.778111235451839,0.246545274977749
-0.684786635746373,0.271797161983687
2.86122583668,0.532931527012364
-0.0864749907872929,0.261890927844189
-0.163155074433564,0.248993921355367
0.9341881353288,0.181880822621084
-0.564212182485124,0.362626879359032
-0.695035898845881,0.240560017825672
-0.974053068173043,0.406233420812999
-0.71436153189642,0.239676601800197
1.49122225213634,0.250087613899455
-0.265070952697519,0.269348745537695
-1.34217185576763,0.156070837999062
1.1834566223334,0.20096617124869
-0.721569729727202,0.23665511515862
-0.761304010004862,0.244020280232162
0.202784142598869,0.214215642655231
-0.334170365655168,0.304651541235142
-0.991084771946244,0.188999821796927
-0.44859850733419,0.284344316121532
-0.822608661975533,0.2948134912946
-0.381319519053475,0.259643561222171
-0.243106845950372,0.316623048196485
0.478520779689265,0.180866423342839
-0.316692961372443,0.266737159554808
0.290148329444449,0.178979730376304
-1.39230879068784,0.0878153675129442
1.47440593411008,0.244117349968255
-0.430070233960106,0.277239555084987
-0.222255485067819,0.258876659384082
-0.705299894122128,0.263384724396001
0.033551354566232,0.214309187410504
-0.273309344121467,0.259284275762745
-0.412110647118911,0.273516009291564
-1.04770739946219,0.222099236972507
1.32386352501019,0.22829439045641
0.955577813831405,0.178226732961789
0.984505024926006,0.18644397219069
0.84532007332574,0.173805238518314
0.652168345947385,0.178051434142269
1.13031535645017,0.199416353468888
1.00419189605928,0.1791583616497
-0.165965732001666,0.250631237790026
-0.75429965674859,0.252061685095847
0.0355591235744166,0.278909175175173
-1.07833083435779,0.142442722193026
-0.154230065059739,0.25398041881175
0.0479663993767553,0.213129064350869
-0.344044926207391,0.251398516131329
-0.0326078907559256,0.236884151106791
-0.379062892601079,0.270773253373629
3.00044182091327,0.560764599939933
2.04883505779519,0.359688260022261
-0.52169820954981,0.269356139136056
-0.616936257289375,0.25030582296042
0.119780856217395,0.261643592567737
-0.946129940967413,0.200693787312694
2.27073334859368,0.407502024709832
2.39333692832711,0.43450806104207
2.07908135407046,0.358149806344322
2.86122583668,0.532931527012364
1.61858521937611,0.276060250176937
0.777541249896988,0.174560153186277
1.13146379464587,0.197050825649668
1.02579701182315,0.187785413741645
0.83289876042605,0.17564528176623
-0.752202974846114,0.293035917452012
0.433557935467284,0.155854017926873
-0.551498194606098,0.360728420322102
-0.897711043796261,0.202704861628727
-0.374527743799662,0.256162370808057
0.0213080587294723,0.243729327977164
-0.542220905192304,0.283073329397602
-0.641724392931803,0.255297510857658
-0.328296239344804,0.265428464320736
-0.21952974649444,0.240947925004473
-0.461699685430765,0.269996990789817
-0.0966886194332955,0.255331630074368
0.172316800480186,0.23447454513789
0.484029876912313,0.194743734232636
-0.580069500308635,0.260526914833275
-0.0650888812752114,0.265191175506733
0.240888155639632,0.214139223150172
0.0832077686235752,0.206756770920636
0.195039168401693,0.223024626607728
-0.23338868415711,0.285747586386614
-0.132790154660381,0.271322629346631
-0.132790154660381,0.271322629346631
-0.195713443241724,0.280652773366186
0.00200309171558898,0.257055458899524
-0.0642896204852345,0.270017891088826
-0.0642896204852345,0.270017891088826
0.172080154735971,0.238820938041033
-0.442879554251393,0.279980172439991
1.84091138164138,0.317776190992689
0.693370582214123,0.177546055064254
0.187001274051105,0.18984933381736
-0.223833025338474,0.254618748049495
-0.91540173162192,0.209971928873966
-0.13449409689278,0.231484244707301
2.33616768525,0.421559718291342
-0.956581584741739,0.276709558859105
-1.07403989492107,0.144589168995291
-0.536771786075223,0.279993086478123
-0.2267765800439,0.28405356575919
-0.156103927957787,0.370732264288683
-0.32911657465734,0.274105304743422
-0.622188329207962,0.258973354114254
0.04688803921745,0.287878425823322
0.717489478336775,0.16295278985142
0.732095671037525,0.161728211497531
0.77694636292392,0.160979512233288
0.681478418643564,0.165175606720109
-0.778424725513406,0.252468126964767
0.645139923767398,0.166640849746658
-0.778424725513406,0.252468126964767
-0.853641900964795,0.247661044954235
0.186800833305697,0.214946528080379
-0.0630597097214288,0.234132488600001
-0.213777004713761,0.25524910587689
-0.409024013686722,0.262633674761062
-0.265759768562218,0.25089799756648
-0.821774984943164,0.224287791969522
-0.744553227319679,0.240468149461137
-0.331693668728431,0.264710942959717
-0.651660795965696,0.253834291601371
-0.684139076324393,0.245241231674953
1.52252961747353,0.251272609783362
0.0903214155763143,0.264374749358466
