"F1","SE_F1"
1.31209792221491,0.165640082674257
2.10362265892555,0.329824173581622
0.591527258398751,0.261775164591082
1.6435851621774,0.215936215438311
1.62461444913601,0.212494205618979
-0.613744422842698,0.19102173741675
2.17706144160581,0.353561325794899
-0.0878518962226351,0.269678986657389
-0.774968737993698,0.176945395237387
1.41856898250161,0.181389075210656
1.24150783793564,0.147507973876158
-0.344215229539949,0.210049950658665
-0.561305331687138,0.193722361185303
-0.438315106320605,0.246784688677532
-0.40626844755287,0.251789423610118
-0.352663829565743,0.20557038639883
1.7439309534884,0.230686010897756
1.0101568657471,0.17338450929944
-0.0472478295116487,0.244969452368986
-0.992723858282478,0.146106817869829
-0.669988615814308,0.236977503988283
0.136292496500751,0.261602092537004
-0.292129808928602,0.212885884462344
-0.275561736491372,0.210105295785365
-1.50346819411995,0.135078071141964
-1.46632868306659,0.110697836599545
-1.37081554061489,0.0741522752236109
2.7944039835237,0.526251314120831
-0.271532156703394,0.223211078278666
-0.0621994246237512,0.256568739696162
1.91199312538698,0.280189566910574
-0.578016625564623,0.285056633033612
-0.956541774424133,0.138033095478885
-0.772049232875044,0.174860928687478
-0.802228559320278,0.164017472754157
1.28035845430411,0.181329193674437
-0.554093777464986,0.400388290508953
-0.871360771823032,0.189153149606875
1.51297415095253,0.189669109082065
-0.762274294350163,0.171759909875352
-1.14551339772046,0.0945101258165254
0.191061168304711,0.24964298876124
-0.0118531817701468,0.278959768369114
-1.0640025704585,0.132163778953098
-0.357375755903113,0.227899393330594
-1.36222243116375,0.0843431655306023
-0.498541046835988,0.197172122940638
-0.325674254359938,0.208500801473774
0.143442116559522,0.289544500370759
-0.091328285608389,0.215574121783871
-0.430871540595946,0.219145427800298
-0.77377087678088,0.173798356472751
1.74602001145531,0.235779677792921
-0.266160054125884,0.213796155624789
-0.41009104320414,0.228815587130084
-1.24267417111702,0.222397390462261
-0.249573354067616,0.214159672002039
-0.637267276831206,0.189037926526885
-0.49604287978591,0.233186029062703
-0.721872290203725,0.173562111160554
1.27266491954567,0.143326675569978
1.05463841378788,0.144382228729231
1.07809218030624,0.142417916997632
0.917542169497114,0.159348969247199
0.271696844967507,0.2562139957146
1.16634520362246,0.146136138171475
1.25357605742598,0.164641852171817
-0.0716539235183461,0.245121692662555
-0.891987120563668,0.172608548264725
-0.728264894223419,0.179250663803102
-1.17292737663929,0.0726770242122091
-0.809805992462271,0.199042944073122
-0.300829807985006,0.231151799288055
-0.6524506983356,0.184654927819133
-0.677421562107221,0.18764794610753
-0.395248670412551,0.210731138894016
2.7944039835237,0.526251314120831
1.63501759882863,0.204592830521709
-0.208412650129936,0.231879340875909
-0.608957046621268,0.19403019217578
-0.08789487111285,0.241313442994308
-1.03974834802388,0.16550719997501
2.43299898309982,0.428950847693538
2.58781735113104,0.471910591701251
1.32528020076002,0.173127343927499
2.7944039835237,0.526251314120831
1.60843402635982,0.199671615659451
0.52135492191084,0.299850430519491
0.976534717839503,0.156493632032265
1.38187755275116,0.178232730235545
-0.264635090402529,0.279020678606515
-0.387417937165353,0.207321219746054
-0.258575991778011,0.236866963509423
-1.0014534274273,0.18269403249141
-0.820047716768621,0.16297983084607
-0.678825342947475,0.215435344541824
-0.824013191962403,0.185905054432151
-0.0935458038692284,0.211756878214001
-0.637111464100803,0.187561481835384
-1.08497479091331,0.125421072336771
-0.750481955261765,0.214512430594979
-0.815589324311419,0.193652444812466
-0.770858400866191,0.16799059701408
-0.506121428402887,0.232702972564111
0.132068236052606,0.269072681772101
-0.722156716816466,0.177776963599844
-0.405238473875022,0.257546700283509
-0.0582092613875634,0.261287219486615
-0.141647209174416,0.271670866852971
-0.501370778282733,0.232339325311354
-0.531158804362676,0.212744130941043
-0.514412633286948,0.223189283570072
-0.514412633286948,0.223189283570072
-0.525608544313313,0.213513944825729
-0.617654362699168,0.2058267624356
-0.584172143445686,0.211723744840668
-0.584172143445686,0.211723744840668
0.246294865308159,0.23519430767629
-0.634837161717946,0.201105954311871
1.6939921638253,0.218790075578976
1.06657454821048,0.148797728945801
-0.552891458440807,0.212854473390822
-0.892038670324637,0.181316890430188
-0.79361365626039,0.260327874720926
-0.753595348209517,0.224441843828744
2.43834565027156,0.431133321321708
-0.194393163916497,0.246229627514381
-1.19318972476782,0.0393575885163759
-0.987190970095772,0.134814735042164
-0.988815981523211,0.179814897711507
0.333028611513893,0.226535181134774
-0.677968544635244,0.185560738777483
-0.682008804786467,0.186975191534139
-0.809649665078018,0.187223846179696
1.09166942341776,0.155126479494882
1.13477420855882,0.156924531127302
1.07739283348766,0.147024811397644
1.10356284533205,0.146983529370385
-1.46136244563618,0.10698921243457
0.597088129244139,0.201096039895683
-1.21108791485689,0.075805525532493
-0.761990971018688,0.204357376342254
0.169281264630558,0.23206844294884
-0.344766463215849,0.215577375897836
-0.610044815812176,0.197375289702006
-0.633375992157069,0.195105173970259
-0.782765824049612,0.174745378429696
-0.467313611034034,0.298160876146259
-0.503208212433131,0.264985527617086
-0.660487517962139,0.1963803490217
-0.63478726161657,0.196816575041695
-0.699337646667801,0.17969090573938
1.3086675230856,0.154705060032585
-0.211650769056917,0.257864179568283
