"F1","SE_F1"
2.44808690399376,0.565305493125093
0.887447350455661,0.173085648729192
2.15856680475195,0.486320495594283
0.35960778637253,0.16613901219136
0.902734680689375,0.172726230876046
1.00693572536954,0.187027042169912
-0.709023084000752,0.139615787351321
2.44808690399376,0.565305493125093
0.587138184196345,0.148000174093055
-1.6341086102448,0.0931997207167106
1.66951115608058,0.343454948175135
0.76401229867048,0.154215353235071
-0.475032050293609,0.162520947719626
-0.738990890574293,0.16543571715345
-0.867465236135847,0.186319795506663
-1.01059866726959,0.11581055700594
-1.12512930527054,0.110699564547324
0.977607749908391,0.184868027595742
0.663522931789514,0.141314503400941
-0.932941986641194,0.124218535672214
-0.9278362570508,0.121910305768293
-0.398535114623785,0.186349328284329
-0.00996096251837388,0.216656030572551
-0.598704544322337,0.151202844817738
-0.641818253396808,0.157815336312526
2.06168643712828,0.46130050718546
2.07022439199061,0.460428843153043
1.43083767541995,0.274598878996442
2.44808690399376,0.565305493125093
-0.464532430574922,0.209921765406705
-1.14617528539611,0.106795461437235
0.640692803004054,0.149924357605379
-0.629923313695439,0.173883378312339
-1.18087313433078,0.0948090798865788
-0.849434294246822,0.131958267203275
-0.717959234738494,0.140479715745054
1.86357818142093,0.399098501308443
-0.715757009981159,0.16656560260796
-1.04620763959574,0.116137875677336
0.974921845219894,0.17470576018191
-1.14083246613345,0.106655813385506
-0.627910739163854,0.164937649712188
-1.04093691438395,0.129014105147063
-0.0553416603592097,0.307613752964792
-0.835317777847527,0.143756532963102
-0.278134347553901,0.19193215665228
0.920711680232371,0.178211975052955
-1.23457575108303,0.101760615079962
-0.916405228240921,0.19393329410017
-0.704975597687482,0.178856330658309
-0.620388579574282,0.163171749408463
-0.863854605236881,0.135955558464241
-1.62311976562781,0.0861023608159895
1.7860861482942,0.374031189807477
-0.646987571869804,0.168281365314958
-0.68610725434379,0.157817879617016
0.542079142113555,0.151856268978309
-0.742717567061433,0.140782375161161
-0.581714425185477,0.160848682064402
-1.06199173233576,0.117867605264575
-0.813877931030866,0.138938893920857
1.1259038607675,0.201937867844581
1.37263676812609,0.260222508127681
1.17870463990608,0.210592402967166
1.37263676812609,0.260222508127681
0.691081060598905,0.146380412168281
1.3753764156258,0.260131439213466
0.646295638452468,0.150011191035588
-0.643114770131027,0.172358313627386
-0.850100128856091,0.139701912155362
-1.33517879475942,0.0988173469799906
-0.606861552882794,0.15415567593156
-0.694686616608452,0.172649761298309
-0.0175721810055983,0.192429519512798
-0.962054624559697,0.123420651489224
-1.09355503431415,0.120253300421931
0.0942425963259493,0.229083025303474
2.44808690399376,0.565305493125093
2.00731811717833,0.446535512072782
-1.34394906423777,0.108388884302699
-0.623911780690386,0.15027828948767
-0.100477578716173,0.208251367098309
-0.716053816346375,0.14905207130812
0.982355803218747,0.185499835210993
1.12360025657217,0.197347836896245
1.3161744115247,0.245095893875156
2.44808690399376,0.565305493125093
2.44808690399376,0.565305493125093
0.386071838177155,0.155936430443452
0.776815788623708,0.159515318594026
1.02774190690691,0.186990933864601
-0.0436393023095875,0.239906048650267
-0.591618428011635,0.152502390584269
-0.614397847320771,0.304087700447186
-1.05506478014807,0.133087746083087
-1.26526520223546,0.11522314244619
-1.09732044936125,0.122011989907552
-1.11638149088296,0.114444442286129
-0.416700638500576,0.186913160440428
-0.769474492440361,0.186607455445932
-0.454673224010672,0.188754205178103
-0.662573705066606,0.207184345582905
-0.872374455160717,0.138921818657073
-0.828427235296952,0.168108763267583
-0.792326734386393,0.181091861334877
-0.51766998624657,0.196577595000305
-0.848530116529836,0.134608718700018
-0.633628485155019,0.188169098214834
-0.417714056662048,0.201752749842843
-0.554979108648935,0.201113578796476
-0.482244090942453,0.190873924922271
-0.96281375614184,0.114692659136233
-1.03162209790363,0.111385509099218
-1.03162209790363,0.111385509099218
-1.02612557360808,0.111363803659955
-1.03413619509394,0.111935084138246
-1.03602784897047,0.112628210222293
-1.03602784897047,0.112628210222293
0.39702538009435,0.151696139860134
0.0915134585897851,0.188813765628732
1.16439877247511,0.19446367376042
0.745088624163382,0.14280965034607
-1.17056628588211,0.0997787850820586
-0.796268157166298,0.207481087335507
0.423664861729648,0.159596633401806
-0.930397799062624,0.149185370890836
2.30622627188629,0.527833908268335
0.831059607517684,0.155971954509286
-0.624349976245975,0.153408498148988
-1.26806601276853,0.103848657127847
-0.243545767903688,0.211223601748509
-0.93963855487664,0.16100449334707
-1.05222589728579,0.112590364026049
-1.32525248767494,0.117991225172433
-1.42703769246172,0.113864985215023
0.317439828163461,0.15820807917927
0.317439828163461,0.15820807917927
0.535735544306613,0.145946678688313
0.36283836659079,0.149412822847261
2.11057950311329,0.476637376070037
0.404550131169477,0.146463275625864
1.97497308164513,0.432854047080483
-0.83807392323846,0.141431020511013
-0.50770199055998,0.184299562446761
-0.691069625500044,0.159121286172707
-0.548107619228035,0.197208531146279
-0.646035476723064,0.167303740377303
-0.661661773903704,0.163970668983523
-0.370453380138871,0.247978431005182
-0.451157962177762,0.247220352665582
-0.660855904904922,0.165553669251056
-0.725517800333416,0.147631560869412
-0.680150825692534,0.161323507605755
1.46616301788194,0.2871696969808
0.102373153748875,0.167430289083545
