"F1","SE_F1"
-1.29214902368158,0.248131951209377
0.653123459791823,0.160035030239285
-1.44545171461936,0.186431461799983
-0.79216952192816,0.325281530775286
0.155255194455138,0.256927078567049
-0.67140025164382,0.308323541555982
0.553406384883688,0.48526433998152
0.32975106147077,0.294338564876023
0.25385077495404,0.308785184450074
0.299322721313114,0.26032100697761
0.447685273075774,0.221303313245212
0.388405008752425,0.232207311343172
-0.959785221373211,0.310803241612629
-0.645339986394105,0.320658112561697
-0.0238227409101334,0.284924287663354
0.343504154301606,0.24779432551609
0.459109529134423,0.348544972811541
0.36879839915395,0.253686449463264
0.442357352505816,0.275896244107738
0.3843090014416,0.29746484506432
-1.80026432784881,0.00765410688840098
-2.07013662932709,0.21806989518015
-2.05309053629978,0.20821170298961
-1.49403486160266,0.15424624413016
-0.334301481533497,0.301695655123855
0.416910119957106,0.236356428190107
-0.752354758585743,0.306685566673506
0.452810632587248,0.229123810428759
0.435301535423077,0.233981947316238
0.737684272768517,0.11610672049976
0.562996393679919,0.232128557711773
-1.47589502671578,0.167183478234035
0.222238897762923,0.275343200417786
0.698638862571443,0.161627055425504
-1.23696271829083,0.265889757634827
0.263024726661613,0.268579046153391
0.612356768816691,0.173610996127038
-0.0121556090030478,0.295044106857822
-0.771017653682686,0.345635109667911
0.254331611468694,0.309082929093627
-0.698318033384195,0.318876358285639
-1.95003522059861,0.153703171477213
-0.62277938359778,0.342832911574802
0.627850296381858,0.245544095232941
0.385558508550715,0.293249888000851
0.784198292762746,0.213830801885461
0.525201080363074,0.208648446184687
0.521577105594574,0.208456577714147
-0.917374552452752,0.342681912402433
0.500501276912234,0.265555258260776
0.66784098365315,0.153303119266551
-0.759337311339728,0.309820411943542
0.627816614586869,0.167502499735516
0.568746346990731,0.243428395860419
0.615922774000454,0.200732941750617
0.768861961940543,0.108723998211621
-1.38995998654621,0.218994127676258
-1.42320628744936,0.201703004976902
-1.42320628744936,0.201703004976902
-1.42320628744936,0.201703004976902
-1.22518896733843,0.283134927356211
-1.42320628744936,0.201703004976928
0.214188286084714,0.316445938518769
0.661132124632821,0.192793505440278
0.261989138476281,0.266887525196741
-0.387962778993467,0.265467518244413
-0.122587957704335,0.265578921118405
0.164656539984006,0.288149388913645
-0.709875468864509,0.303815689925192
0.307062695347958,0.255739000518881
0.12346327342276,0.286095249604766
-0.470869619984316,0.26589407344065
-1.4869306797375,0.160879544416409
-1.36322667942707,0.231439883610698
-0.392199384478334,0.268477806000114
0.772850542000107,0.127827163793576
0.0921148258370087,0.279877538100546
-0.0673199231626406,0.276235272385907
-1.4651811151632,0.176001317048609
-1.47750570003241,0.166083092041194
-1.42677411340752,0.196948730258038
-1.49403486160266,0.15424624413016
-1.44930460015709,0.184148578565811
-0.769713824127368,0.30323083314283
-1.3851301319377,0.220934774466651
-1.42848157070392,0.200303366360927
-0.469548369440866,0.304334439441016
0.454238359927657,0.273236640926368
0.262848671951233,0.267324674010697
0.12553519313132,0.30868355626954
0.410843408172938,0.240992218100243
0.286347307506939,0.259770839566688
0.209487232386435,0.268373352012617
0.80863512331438,0.308106755105682
0.600251179404109,0.225418685533684
0.132882414600187,0.264312584848895
-0.214657338213456,0.321073135871832
0.627902144744403,0.210813298073439
0.513052722436069,0.209097858550161
-0.0323571506496478,0.339526583398635
0.290244728919912,0.3339527498861
0.980958116252752,0.0722799870493521
-0.00951901419947426,0.282436181286241
-0.0281791922509011,0.28963305429332
-0.040799534390152,0.290214147221416
0.147329560386963,0.277170524367682
0.669154859106666,0.171995199616134
0.616761015361766,0.203411011091412
0.616761015361766,0.203411011091412
0.630137283201012,0.196003653294305
0.549944330595506,0.235277016054563
0.53425589301812,0.206653325142275
0.53425589301812,0.206653325142275
-0.0557559116718608,0.28851860133807
0.0853255374471572,0.353597159764556
-1.19105572784612,0.291648262625807
-0.607191442265645,0.321614813145834
0.406215762083003,0.234043622500175
0.0642289293482594,0.312842961380794
-0.525503393664236,0.3454561416665
0.539090300189026,0.236639223891162
-1.43888774504683,0.192568794756332
-0.135451356316332,0.271755249230312
-0.144010991816138,0.265581426536987
0.585134992479288,0.215944541082141
-0.437999087115403,0.326587065073492
-0.000695003891730014,0.263023074550295
0.775426145073288,0.256525435124728
-0.00182480212543075,0.275513742885842
0.258476787563736,0.299297529362229
0.903467769830969,0.210728712505239
0.903467769830969,0.210728712505239
0.80325222932641,0.31348556727507
0.948321328711989,0.15286227126183
-1.80050600597742,0.0100764625482352
-0.154117372959283,0.360878561229197
-1.77266748353271,0.169333258533348
0.350846166974702,0.305291454336756
-0.26125185473286,0.299055449415668
0.203238322118264,0.280100263934132
0.340953576357089,0.254984641782111
0.538661204783052,0.200490720571426
0.400485308756777,0.240100712389012
0.502513762118398,0.223432210770526
0.490181503407893,0.258334671434969
0.496540293731636,0.213912452291907
0.515679005626477,0.213872449599602
0.552584937559775,0.195772946155666
-1.01197738051553,0.300537448084483
-0.587906202182391,0.310594256442502
