"F1","SE_F1"
2.12611029846741,0.349504078180562
0.306838778921097,0.213969660385497
1.5144520681134,0.267530170989233
1.47465064603138,0.286859479608261
-0.776644816990196,0.155391608297408
2.52991980699108,0.487342185290379
0.0511379308229366,0.201042924082983
-1.41727084725305,0.185872044090797
1.10088324618091,0.319182734475659
1.06532556425872,0.348874018457414
-0.805432957417791,0.153154633854443
-0.648516719873999,0.213536376518959
-0.79039484501921,0.157200925223679
-0.407196776637675,0.204591118210597
-0.985042865557729,0.189969986970641
0.886995914231311,0.240037001607447
0.622941844389184,0.242244526921365
-0.78154968888901,0.210477751460439
-0.835278169821496,0.146158123317171
-0.478526441838108,0.186958178234517
-0.727191383857112,0.163441856813368
-0.796435674671274,0.153857507053698
-0.67073497309346,0.173928064324177
1.20065407325504,0.193171821259519
1.30620563775048,0.139689686079087
1.2267980809477,0.182415836715346
2.52991980699108,0.487342185290379
-0.0433333180690374,0.203907466225704
-0.630877712623742,0.205167261243684
0.779534281834091,0.242996140162193
0.00842362379174895,0.212965149650505
-1.13007868401491,0.168330901515367
-0.940590944134619,0.126611495778466
-0.810004452510482,0.151595816774782
1.18977762937152,0.232165348102314
-0.238273389169641,0.197476471052454
-0.484538071721928,0.195103006326334
0.956840456171158,0.252383660492709
-1.0893546312985,0.173010603012599
-1.04781384898899,0.176190921085209
-0.607296452899356,0.211369971564052
-0.597190146692921,0.18682826583741
-0.465020139708373,0.188578725465492
-0.528598694699761,0.193467178017428
0.879987122687964,0.261843836169558
-0.725985184046424,0.20994615330445
-0.62253075268168,0.182143053501534
-0.941293495503196,0.241831856644915
-0.643049238993501,0.204181669740824
-0.989727387745645,0.184129327646114
-1.37410709966712,0.185683732460117
1.60634983342844,0.241443700642649
-0.880770619470297,0.203741299601105
-0.642172975250476,0.177301288408494
-0.00222468171105314,0.204392364736618
-0.868088041928089,0.141133070474704
-0.807940910762426,0.151743046569313
-0.95779221510433,0.189993207283182
-1.03098579292402,0.180195710114782
1.14956015088624,0.233698347364897
1.3176796815339,0.185688381994345
1.3176796815339,0.185688381994345
1.2549636736971,0.207326597735765
0.653195330717042,0.244125899603737
1.53547812038976,0.137195866598939
1.01558060840334,0.280993087305364
-0.797765076217653,0.23039375806052
-0.742840788281948,0.22905425008529
-0.603950135882092,0.20891643101324
-0.660427885490763,0.173521302323577
-0.766607218100511,0.159971198273481
-0.311747964376851,0.196103731261639
-1.05215765275521,0.210259825283147
-0.766051827514242,0.159442204151892
-0.0714265577521419,0.197996636978044
2.52991980699108,0.487342185290379
1.73085932036761,0.199671509606534
-0.933466448000674,0.12808901891845
-0.714918459468719,0.169952899378506
-0.189197501047857,0.207394613995728
-1.00845169498691,0.184910163234004
2.10424350742967,0.340555426814131
1.85745411117499,0.243749849272477
1.42602675240914,0.186123351120233
2.52991980699108,0.487342185290379
2.15915190213074,0.361815707619734
0.434212759015583,0.24429858992747
0.701928423703226,0.253295444844933
0.733212624987696,0.293265239237306
-0.0383346440734446,0.208590525887111
-0.786209909356976,0.157198650939535
-0.40274679894587,0.200474708483605
-0.655008027909875,0.175881479599827
-1.17409028598103,0.165334602185442
-1.22293388667014,0.162722490622753
-0.64707291241457,0.229872412726756
-0.502757799321205,0.189013746877597
-0.971078946954966,0.120212903634226
-0.672405694852046,0.171449501008841
-0.741232143577905,0.162604248916519
-0.834516309931494,0.202525514977115
-0.73771453215021,0.209613376621406
-0.581423393416958,0.233837736512481
0.196887243066943,0.226792928061007
-0.924608675919527,0.128561333274476
-0.303684952440687,0.189851134439937
-0.335212587068292,0.193477530099921
-0.547438706591363,0.185052720031503
-0.181792897316171,0.194326748818789
-0.868592131001595,0.19833744001179
-0.965169033054553,0.186388013323326
-0.965169033054553,0.186388013323326
-0.936517306466264,0.190340444127411
-0.594739312273076,0.201203427422694
-0.741359583304935,0.205258373728134
-0.741359583304935,0.205258373728134
0.432674158086994,0.227247829552584
-0.490254507537889,0.18614753220638
1.27052250326365,0.171192838936226
0.296128051924453,0.22293714433718
0.0830035055836432,0.224685207416236
-0.292565542705751,0.19904842017866
0.178867281967699,0.212783118691611
-0.484985034152253,0.203624480957299
2.29408895280525,0.410574360532027
0.570778963660925,0.245940691319257
-0.779803706869434,0.156514258885944
-1.03597642394191,0.178465584214877
-0.84132372827442,0.20191093916441
-0.544065814972357,0.217411552169851
-1.17666460111913,0.164490717044253
-0.675616160294,0.217914397060747
-0.804127895423152,0.155052157253007
0.225859271309349,0.229262310180038
0.225859271309349,0.229262310180038
0.404760458505624,0.239653481720944
0.0533918302869184,0.219037835596833
1.17081239622361,0.206581424603132
0.388042745068438,0.226092241857844
1.29712946867129,0.145938959709004
-0.68728574249286,0.172668280140207
-0.240731723290138,0.190950100268455
-0.471728334139923,0.196075429346042
-0.673230337961486,0.170563861639082
-1.05021833752297,0.175305471497678
-0.984805309702863,0.185023355814967
-0.257352512476589,0.209275592845406
-0.538001289101464,0.188814880000318
-1.06074152381411,0.174994187221282
-0.822784191493823,0.150746654774464
-0.928220505869223,0.195210553646955
2.31888918973583,0.418929425347014
-0.140571397527113,0.209900945461123
