"F1","SE_F1"
-0.405574325178151,0.159764309186698
0.960539229691951,0.0946549586394614
-1.48908268063177,0.309447903320776
-0.924569127424977,0.185129070231481
0.633389200353038,0.184229380014181
0.644402222628616,0.19594470444758
0.516819716640059,0.196369535108922
1.10933454753187,0.112843646122147
0.924510572486789,0.115996787303778
-0.88630438892597,0.190038551618508
-0.644284338501993,0.168458517017708
0.820190655192047,0.172593823963347
0.887749126503603,0.138262671835022
-0.0156491132819626,0.186794780458909
0.492585623085714,0.194945947855605
0.31208245701273,0.185990852884876
0.818275902096156,0.217030123766111
-1.624831059876,0.342029821070638
-1.91744650708935,0.4177424390922
-1.81331426357601,0.400588557229841
-2.45812107313247,0.553835638903089
0.979379979125475,0.269775809435594
0.555306825612276,0.216270960144623
-0.649566856873031,0.199476197035472
0.580025735388143,0.248759011807865
1.17590602807837,0.0700799475013328
0.817331329001004,0.135020388981506
0.79517021433489,0.2093147888505
-1.73160379804525,0.374339530281646
0.354057214726043,0.211368596758203
0.877195808226354,0.142598057064058
-1.11390115111861,0.210536603253673
0.94630841222602,0.140188695126055
0.912230447817786,0.130129895119129
0.714939124719584,0.198860360777458
0.748974888438126,0.184939484909453
0.786205319784844,0.183778719632329
0.0917107271628855,0.220910130793342
-0.814782277789678,0.193508637054803
0.863929895609117,0.13718480937637
0.758174003365484,0.165391769665915
0.857395196034076,0.261613962451961
0.881756441136158,0.179115698362651
0.670186628388248,0.251380431965256
0.849974831526279,0.130062189804707
-1.51060270243989,0.314311938223846
0.896592979728716,0.151656889549013
0.953614157952686,0.108634634182144
-0.0705106074162143,0.184780939694162
0.645570686432005,0.210169527745603
0.8028078910482,0.179167574985249
0.795460595055554,0.166950952136796
0.420424737783706,0.188294871212016
-1.19972136573045,0.244476483429399
-1.21234049902868,0.246818153213631
-1.21234049902868,0.246818153213631
-1.13855639513715,0.235404845540189
-0.558246305610558,0.175226495323808
-1.57631047928813,0.329470115560007
-0.778369349701055,0.182517472497661
0.306366587973729,0.22826840552865
0.702969420581092,0.191563601482163
0.500213251325218,0.211927050084673
1.17354227291867,0.0733282802725301
0.352287755457947,0.215066644213118
0.141078186726224,0.204992950955337
0.863104898681857,0.140772286511398
0.996276318296343,0.0941415628284278
0.309981708166254,0.198671286822715
-2.45812107313247,0.553835638903089
-1.342792628945,0.275581008889474
0.606465382125454,0.187780763169577
0.708285190354716,0.154771970228622
0.574470621937768,0.191057320116008
1.15280266580438,0.137578560757929
-1.55918569484744,0.325326866834285
-1.72533734177687,0.366873898532047
-1.66231111256926,0.348419252391667
-2.45812107313247,0.553835638903089
-2.18743479274042,0.487818229374889
-0.256565550845557,0.241974768087958
-0.899573949708277,0.199375197400724
-0.935892517338175,0.203663700081843
-0.179403755610184,0.19590057182495
0.213711360844631,0.185573692492784
0.374085730071578,0.226404919251667
0.892870963439728,0.127759462854395
1.1087365715798,0.104542214671196
0.818896628987213,0.151449713853213
1.07507090868661,0.110125053819178
-0.0861815311798989,0.194154579280454
0.587734744018731,0.169698910955879
0.39072492769465,0.201448974028415
0.637373414835699,0.168278063900162
0.987564386009938,0.108608822888301
0.909415710198582,0.14168906986628
0.706711578737962,0.211789593773985
0.224917678815139,0.203387500749321
0.532319517177977,0.175559943960076
0.53570657130662,0.208661917683754
0.479493026871957,0.218825208195794
0.546468691150773,0.206609540042305
0.530189143940748,0.209702820532807
0.587862260879259,0.191919500942306
0.578281230035137,0.200415844806374
0.578281230035137,0.200415844806374
0.700272877700104,0.18003407316525
0.725610417140447,0.176814452594684
0.626846293684335,0.193957781152307
0.626846293684335,0.193957781152307
-0.413606546468887,0.195934428479247
0.191192845586567,0.202948752104531
-1.14804634720889,0.216556576126387
-0.526806686430314,0.180516038577057
1.16978072575559,0.155450647243698
-0.0687583637462031,0.276321571221012
-0.025839462532252,0.188944618586561
1.01613710126744,0.115115852495854
-2.25488777950493,0.504853936992206
-1.24694303965947,0.257818093119321
1.1966740380556,0.0460217002110407
1.00955827678394,0.103684306206633
0.681913668965733,0.230113587489299
0.664920171486116,0.166707823298864
0.444341046533856,0.244670349583191
0.800684393177706,0.173895802543689
0.833355835861012,0.132835096501341
-0.406082335047161,0.165686562656109
-0.474765130057285,0.160385139208087
-0.79218354220385,0.177584894594086
-0.552705643552783,0.17583997103592
-1.91744638581895,0.417742518936663
-0.675959555445935,0.197534937560427
-1.88150361238854,0.408257116665831
0.704125827473918,0.176796643463873
0.659121287212464,0.165440744937165
0.275528905930556,0.210300256241126
0.421814558091837,0.188807340388877
0.289072957061879,0.199615662592569
0.579509744267668,0.171215323284007
-0.075179728662237,0.216451134931143
-0.126313505292932,0.249431915690826
0.380055503914737,0.197507158834409
0.433206833751016,0.202475607703513
0.594988804291508,0.232238065123991
-1.42036127299196,0.294074473837641
-0.243253928389037,0.177093512723493
