"F1","SE_F1"
-0.689236030449321,0.173436045882242
-1.30995186789534,0.216200914852262
-2.63346182889676,0.527145253104403
-2.05003708541207,0.367936566386848
-2.63346182889676,0.527145253104403
-1.32410697422637,0.221114715295543
-1.35413796472881,0.221565357687737
-0.76220343507069,0.222491862325831
-1.9829401138921,0.350552249312237
-2.38034107288213,0.460389441766264
0.069138968197175,0.147262861295595
-1.5480817285884,0.24513667911283
-0.894501362471253,0.185067967161195
1.05594097043124,0.115667032093215
-1.4632005314819,0.229602118620381
-0.784589441520707,0.200287341996551
0.26259418732503,0.145313305958654
0.489100284611769,0.131287041855525
0.35670588445127,0.0982555775685179
0.600096086576053,0.0142722612340273
0.455603855613184,0.100468045043424
-0.971655131856662,0.212385232733237
-0.512916775288482,0.208817940605798
0.424532413985265,0.0980960174536274
0.379017037231563,0.0911069051313812
-0.375480284846499,0.233095748439212
0.186267740800943,0.162030172140368
0.153442455884187,0.136824534014794
0.277507912306115,0.124112143930162
-2.26096852345764,0.427491749590116
-2.14635392761981,0.395793936837392
-1.97850889870475,0.370834026406011
-2.63346182889676,0.527145253104403
-0.279511389632658,0.34850651920394
0.634791668272388,0.0758375892983934
-0.863544718353292,0.193920434201872
0.286162270427871,0.128963932804924
0.319513418183614,0.119736577116597
0.581037080436345,0.0589149325581956
0.182314822894136,0.145090612354813
-2.6180348850153,0.531235496053759
0.590091030696159,0.0435963400736948
0.5981839550617,0.0192616253715195
-1.19688598570472,0.213617182480947
0.350074931461794,0.108312800691644
0.412876935347202,0.079236867529457
0.489260814878554,0.149294477501866
-0.00255317687086551,0.397019565202794
0.30717476948449,0.117953687376399
-0.16118541468438,0.201269783888775
-1.25871834886346,0.220015963640825
0.68531474470941,0.0989172439221915
0.489506213025313,0.115938025779981
0.459435860768542,0.117278423585404
-0.162281902384249,0.2193594999293
0.316244024106915,0.127097367520919
0.812092467940021,0.0477652017145098
-1.30894675127873,0.217875119805487
0.304809953529661,0.124629759931535
0.428998438163499,0.0890834174566102
-0.84760263809768,0.213404234192497
0.372386112844933,0.0813571057592215
0.235951343312373,0.144101591731782
0.326894434653315,0.111624009752382
0.411931064768094,0.0873770496745002
-0.762881149387166,0.212393692543736
-1.22446383578333,0.214573616375528
-1.19765286146717,0.217981577375324
-1.19765286146717,0.217981577375324
-0.535878422843741,0.203408397401024
-1.53638838302996,0.265480904803617
-0.709185103957736,0.232794265237521
0.287426295803818,0.159183482746581
0.360271171217194,0.0986384604400509
0.782215499547218,0.056934769670585
0.164526893466662,0.13660799153369
0.462781105385751,0.110884423500657
-0.0967653956775914,0.215094283059234
0.490692182296873,0.103940243762938
0.598573851114667,0.018340736020867
0.597114538819944,0.0301392415402407
-2.63346182889676,0.527145253104403
-1.73197294515903,0.288034128228906
0.53735524760238,0.109976423376989
0.368212634371824,0.0830582190165514
0.315928346953633,0.110073208624784
0.212920042796445,0.139558500593816
-1.71135618626149,0.281661851095849
-1.4422051756728,0.231329489034921
-1.21075039179256,0.209195233530152
-2.63346182889676,0.527145253104403
-1.61189344166014,0.259690351220482
-1.08053389050674,0.204252368258583
-1.22115570202253,0.204898053424931
-1.54058042115189,0.249240657309707
-0.73933687929361,0.210767235597536
0.152447287999607,0.137331674428947
0.161106153042712,0.190061194908538
0.596801046417252,0.0252642930015184
0.601359111752274,0.0184449571398566
0.375689911859527,0.0960077166528453
0.603430711792429,0.0261730355890081
-0.0902179022354433,0.172753931003321
0.344958822993731,0.106297639616766
0.266278269865273,0.128333187913026
0.228754504818078,0.151827727369216
0.362326639043098,0.0875351846764492
0.360078260580524,0.106666576521892
0.455180419337202,0.0986246817159838
-0.304482670111354,0.227830471936933
0.517322312386752,0.101452606825021
0.252995775506222,0.129885310079165
0.235599815940201,0.130857959811798
0.264104130455962,0.127291379085974
0.277536545535935,0.126156537004662
0.231679930163564,0.161363969792864
0.29690214962988,0.135044574678488
0.29690214962988,0.135044574678488
0.276022736235694,0.143005743404621
0.231679930163564,0.161363969792864
0.177057587347128,0.178142661377606
0.177057587347128,0.178142661377606
-0.431146399565181,0.193761803795825
-0.466404669390507,0.206218421210954
-1.48766692223149,0.225922263542671
-0.676639669577412,0.175692290569495
0.595099982988657,0.0312642625932046
-0.464156461445775,0.225182034442785
-0.59191452520824,0.201992462655689
0.415826654766793,0.121366330201214
-2.17991444700643,0.405070644116465
-1.85921532739414,0.326675587035259
0.261259067250638,0.120919965420344
0.625122567542849,0.0663064579153397
0.547521206170453,0.094941149000379
0.800037123897838,0.0177030345306523
0.300359850520241,0.127920087390208
0.800504484023921,0.0117329132736058
0.799699953431464,0.0168794733007264
-0.306762367725877,0.21316202069957
-0.306762367725877,0.21316202069957
-0.361995561432747,0.212761462434898
-0.306762153267867,0.213162333218326
-2.07517376048665,0.37648145613939
-0.267165502559658,0.180710693382969
-1.71998386434482,0.285176254282577
0.255269339668637,0.132848900934224
-0.120479662186291,0.190152670494823
0.0255769477477481,0.181162851514896
0.102341976632231,0.167259739302145
0.127415471836898,0.166546450176829
0.0996659798182272,0.159417786133627
-0.0213365174322807,0.210080743526326
0.403479931660671,0.139280596187621
0.105151562049878,0.171213441090917
0.251603884659514,0.140594830918718
0.135857913420748,0.16475203536078
-1.20113909287457,0.211677020567878
-0.120698440400687,0.193629556140997
