criterion_id,a_instruction_following,b,exportable,source_criterion_count
ifb_0285_c02,1.6823752214445613,-2.966177299540215,True,2250
ifb_0285_c03,1.3499905144276476,-1.159467324808148,True,2250
ifb_0285_c05,1.28580747407486,2.3268413808013975,True,2250
ifb_0286_c01,1.0165227488089956,-0.7435717754184571,True,2250
ifb_0286_c02,0.6519355198750497,-0.7600282601558281,True,2250
ifb_0286_c03,0.6232625218714964,2.7800122130254796,True,2250
ifb_0286_c05,0.598468708806838,2.453373182008389,True,2250
ifb_0287_c01,3.0987226620866504,10.988256447652196,True,2250
ifb_0287_c03,2.2381942606915612,9.222513903653352,True,2250
ifb_0288_c01,1.6274534917478942,-2.4855975615546115,True,2250
ifb_0288_c02,1.8209104164586116,-3.2020643889266562,True,2250
ifb_0288_c03,1.6319830819714278,0.3371932865351784,True,2250
ifb_0288_c05,1.150761831483775,-1.5621614505328596,True,2250
ifb_0289_c01,1.0815642687016893,-0.32080893027231333,True,2250
ifb_0289_c02,1.0815642687016893,-0.32080893027231333,True,2250
ifb_0289_c03,1.134364757174439,0.32473631815062476,True,2250
ifb_0289_c04,1.0815642687016893,-0.32080893027231333,True,2250
ifb_0289_c05,0.9818824841411136,0.06603468428510827,True,2250
ifb_0289_c06,1.0571998756973022,-0.11265370928840343,True,2250
ifb_0289_c07,1.2158109148951561,0.14770932052776625,True,2250
ifb_0290_c01,1.081497702489822,-0.7673259639152801,True,2250
ifb_0290_c02,0.41381596072577864,2.1987951567366903,True,2250
ifb_0290_c03,0.6724398123869152,0.6377375486455606,True,2250
ifb_0290_c04,0.9410036455855525,-0.9211553427130891,True,2250
ifb_0290_c05,0.5565604381756415,0.3854044492379565,True,2250
ifb_0290_c06,0.8336083086749684,-0.31687525979159686,True,2250
ifb_0290_c07,0.6716061658502915,2.8629059319121324,True,2250
ifb_0291_c01,0.5583167545930908,2.151685288838115,True,2250
ifb_0292_c01,0.7382823231512923,-1.537956652701336,True,2250
ifb_0292_c02,0.6357520654685204,-0.9088797160043101,True,2250
ifb_0292_c03,0.9356322846471177,0.936462262018301,True,2250
ifb_0292_c04,0.8640708614989298,0.7092042047257202,True,2250
ifb_0293_c01,0.6179267301330019,0.8398027033710367,True,2250
ifb_0293_c02,0.6651017807834585,1.6910455887529707,True,2250
ifb_0293_c03,0.6339238445151989,1.1544534467884746,True,2250
ifb_0293_c04,0.7714310685778413,2.7384710823882354,True,2250
ifb_0293_c05,0.7364732972938722,-0.3097509757433806,True,2250
ifb_0293_c06,0.8909575805330765,2.4262398584558205,True,2250
ifb_0294_c01,0.28661579962172334,0.31748986213030195,True,2250
ifb_0294_c02,0.3023894537576727,1.6667381609351866,True,2250
ifb_0295_c01,0.3157423087374181,-0.23742324051802022,True,2250
ifb_0295_c02,1.3805897412209596,-1.8118489187842304,True,2250
ifb_0295_c03,0.7551543650547325,1.8056934892438965,True,2250
ifb_0296_c01,1.3038502766088336,-1.4256088155346973,True,2250
ifb_0296_c02,1.1152742506243043,-1.5252218985843313,True,2250
ifb_0296_c03,1.1532550119512168,-0.793237982258082,True,2250
ifb_0296_c04,1.048584442269046,-0.7553299397333029,True,2250
ifb_0296_c05,1.2982273048432849,-0.5713113421870545,True,2250
ifb_0296_c06,1.2982273048432849,-0.5713113421870545,True,2250
ifb_0297_c01,0.7859763586363683,1.1388768271016498,True,2250
ifb_0297_c02,0.8242470335213977,1.0090188755141667,True,2250
ifb_0297_c03,0.4061738406519282,1.7605772023238078,True,2250
ifb_0298_c01,3.1247088010403075,0.1685083243450013,True,2250
ifb_0298_c02,1.0430677807576738,1.2164306545531676,True,2250
ifb_0298_c03,0.7160131576779551,1.9484637584133973,True,2250
ifb_0298_c04,0.6856693962909323,-0.0020286781714755893,True,2250
ifb_0298_c05,0.7792786200156817,0.3341704048854489,True,2250
ifb_0298_c06,0.9219855435393294,0.2278846369726507,True,2250
ifb_0298_c07,0.18061185249706266,3.7271479257227305,True,2250
ifb_0299_c01,2.6606581040068136,0.0006271694009669169,True,2250
ifb_0299_c02,1.6882232726237456,1.4192510928325233,True,2250
ifb_0299_c03,1.5228520573949584,0.00804455543572204,True,2250
ifb_0299_c04,1.3578399961047452,1.3299329437000689,True,2250
ifb_0299_c05,0.9852757566873637,0.25463025347611495,True,2250
ifb_0300_c01,1.81269253501736,-1.4522778622128796,True,2250
ifb_0300_c02,1.6196477649439278,-0.6024927902807361,True,2250
ifb_0300_c03,1.557541718511607,-2.0156923778300437,True,2250
ifb_0300_c04,1.1647541372333607,-0.5533320755718165,True,2250
ifb_0300_c05,1.6197163929713458,-1.3264481397576278,True,2250
ifb_0300_c06,1.0686362796796338,2.026962553479514,True,2250
ifb_0301_c01,1.1672829611051962,-1.3117986086125455,True,2250
ifb_0301_c02,0.9205613441539843,-1.7780570200096533,True,2250
ifb_0301_c03,1.116160163860883,-0.779882470812579,True,2250
ifb_0301_c04,1.557256465083,-2.0153562403451377,True,2250
ifb_0301_c05,1.0849455610134033,-2.012179748581971,True,2250
ifb_0301_c06,1.4022593686496057,-2.5027771133972707,True,2250
ifb_0301_c07,2.331164432528382,-4.632624537385134,True,2250
ifb_0301_c08,2.331164432528382,-4.632624537385134,True,2250
ifb_0302_c01,2.0767938705687667,-0.6204095966112603,True,2250
ifb_0302_c02,0.8498931391897204,-2.1349668601629994,True,2250
ifb_0302_c03,1.7506222928024506,-2.2483032325231154,True,2250
ifb_0302_c04,1.8062942119562113,-1.448010584962938,True,2250
ifb_0302_c05,1.4919817553714187,0.7698396669153179,True,2250
ifb_0302_c06,1.538270938546219,0.29060344539545113,True,2250
ifb_0302_c07,1.1177145732809532,-0.3197934814909095,True,2250
ifb_0303_c01,1.0530356742336826,-1.7099279208428717,True,2250
ifb_0303_c02,1.0494608085860118,-0.3213860058329313,True,2250
ifb_0303_c03,0.7563631920464967,0.16774102126457305,True,2250
ifb_0303_c04,0.13740578678516005,-1.3380469172950564,True,2250
ifb_0303_c05,1.045533904155367,-1.4539296634520706,True,2250
ifb_0304_c01,0.392628658978356,1.5666463397346055,True,2250
ifb_0304_c02,0.6231039633000818,2.244257162333554,True,2250
ifb_0304_c03,1.4294392941159682,3.643600839796299,True,2250
ifb_0304_c04,0.2831423794705868,1.0365936769636057,True,2250
ifb_0304_c05,0.9450293255154376,4.299259327202029,True,2250
ifb_0305_c01,1.2052993453915528,-1.3430413579021976,True,2250
ifb_0305_c02,1.4715365076306615,-1.9154256583072613,True,2250
ifb_0305_c03,1.415500410081018,2.047128990983958,True,2250
ifb_0305_c04,1.4715365076306615,-1.9154256583072613,True,2250
ifb_0305_c05,2.155278920033023,-1.1416403151530818,True,2250
ifb_0305_c06,0.6637679619308163,1.6894003458000633,True,2250
ifb_0306_c01,0.5282621825620664,2.3492294170864056,True,2250
ifb_0306_c03,0.1279517792642749,0.8683197617795032,True,2250
ifb_0306_c04,0.20320908145170868,0.3141779622013454,True,2250
ifb_0306_c05,0.1495037297404499,2.9875791087002206,True,2250
ifb_0307_c01,0.48640559569176894,0.4887873958021657,True,2250
ifb_0307_c02,1.058402250311465,-0.11243419637537597,True,2250
ifb_0307_c03,0.5027637471349459,0.8992727554057577,True,2250
ifb_0307_c04,0.9338320956295955,1.6539836148444598,True,2250
ifb_0307_c05,0.3145659414497259,2.6801229727961324,True,2250
ifb_0308_c01,0.6205957089075274,2.240567460597399,True,2250
ifb_0308_c02,0.31901004450864784,2.09691208009761,True,2250
ifb_0308_c03,0.8092764890862338,1.330911463009004,True,2250
ifb_0308_c04,0.9999511122721194,0.4470011165840273,True,2250
ifb_0308_c05,0.6342873619947573,2.509386436504504,True,2250
ifb_0308_c06,0.37042674752178717,2.414893887068534,True,2250
ifb_0308_c07,0.5964753077377682,4.307582939709354,True,2250
ifb_0309_c01,0.7461286441516439,-0.9874440801983022,True,2250
ifb_0309_c02,0.6210120708636211,2.7762367034187254,True,2250
ifb_0309_c03,0.6067360003066962,0.5462446153697837,True,2250
ifb_0309_c05,0.8734682721692612,2.6447507860808135,True,2250
ifb_0310_c01,1.4445530516059903,1.6372256688349283,True,2250
ifb_0310_c02,1.9385264621435256,-1.537616529202051,True,2250
ifb_0310_c03,1.5490483652288516,1.7513700294315089,True,2250
ifb_0310_c04,1.1385224514723573,2.343810131833386,True,2250
ifb_0310_c05,0.7842020593959237,1.4766335872362895,True,2250
ifb_0310_c06,0.6263331035189176,1.3054038020913004,True,2250
ifb_0310_c07,2.2381942606915612,9.222513903653352,True,2250
ifb_0310_c08,0.9167811321419866,2.2381773999421957,True,2250
ifb_0311_c01,0.8925432752947573,1.603924705574054,True,2250
ifb_0311_c02,0.5672639192053172,0.9469974114570489,True,2250
ifb_0311_c03,0.9759472875381008,3.4453248839534143,True,2250
ifb_0311_c04,0.4521565715103981,2.0143389492183346,True,2250
ifb_0311_c05,1.2309291833651619,5.022456791358621,True,2250
ifb_0311_c06,0.6795888440634916,3.235997599628684,True,2250
ifb_0312_c01,0.44434477445944137,0.3475912226978907,True,2250
ifb_0312_c02,0.28369269585342105,-0.011231541488738582,True,2250
ifb_0312_c03,0.6624953196536866,0.2862118518715044,True,2250
ifb_0312_c04,0.3985440267899948,2.4485251854864005,True,2250
ifb_0312_c05,1.0744139058775881,4.616540425187613,True,2250
ifb_0313_c01,1.6881938271266586,1.4192234805032684,True,2250
ifb_0313_c02,1.4764441836770024,5.045818633865399,True,2250
ifb_0313_c03,2.568941067613833,0.8656617318192736,True,2250
ifb_0313_c04,2.2182500255890374,1.0016037343477755,True,2250
ifb_0313_c05,2.3943164960441425,0.36661136197062305,True,2250
ifb_0313_c06,2.568944675364488,0.8656638629317118,True,2250
ifb_0313_c07,3.0283268820926974,1.1367886685454824,True,2250
ifb_0313_c08,2.2175133472381856,1.0011017311556487,True,2250
ifb_0313_c09,1.100452668845969,-0.7742019118062198,True,2250
ifb_0313_c10,2.7454878814393497,0.536056763559766,True,2250
ifb_0314_c01,0.5241842033673034,1.36322937197828,True,2250
ifb_0314_c02,0.5867225040919642,1.5974632680751577,True,2250
ifb_0314_c03,1.199158990565993,4.363476133673062,True,2250
ifb_0314_c04,1.0149294418763068,1.9544921948459228,True,2250
ifb_0314_c05,2.2381942606915612,9.222513903653352,True,2250
ifb_0314_c06,1.0615788950972356,2.704238124937809,True,2250
ifb_0314_c07,0.40626339255435717,1.7606689012330419,True,2250
ifb_0314_c08,0.7592664906650348,4.655863583333913,True,2250
ifb_0315_c01,1.4470293085455552,-0.8967059337670652,True,2250
ifb_0315_c02,0.8961934829116288,3.6740803136112863,True,2250
ifb_0315_c03,0.8806816686165262,1.4086217332839377,True,2250
ifb_0315_c04,1.1638158611754166,-1.3089659307120085,True,2250
ifb_0315_c05,0.9582108060533598,2.083499955532157,True,2250
ifb_0316_c01,1.0490421909832008,-0.7554972851491321,True,2250
ifb_0316_c02,1.1196003141770026,0.5180467137021422,True,2250
ifb_0316_c03,1.0550040380261354,1.6081030305647248,True,2250
ifb_0317_c01,1.0171195632353365,-0.321652310351795,True,2250
ifb_0317_c02,1.3038502566414227,-1.425608798572992,True,2250
ifb_0317_c03,1.186653074739907,3.1712425074025505,True,2250
ifb_0317_c04,0.863593352237292,1.9513859095034078,True,2250
ifb_0317_c05,0.4670223063426121,2.8756631530271077,True,2250
ifb_0317_c06,1.5740535418061208,6.951832618435881,True,2250
ifb_0318_c01,2.923900384889659,1.4803119532583693,True,2250
ifb_0318_c02,1.5352736567278928,-2.3534407337955114,True,2250
ifb_0318_c03,1.4715462257774157,-1.233557290171443,True,2250
ifb_0318_c04,1.2983212470863503,-0.5713228956695786,True,2250
ifb_0319_c01,0.4921574894209267,0.23434788421172772,True,2250
ifb_0319_c02,0.31503884273052524,1.5018570061008878,True,2250
ifb_0319_c03,0.29291414935902,1.1798648253798303,True,2250
ifb_0320_c01,3.313932349498536,0.8188816070983658,True,2250
ifb_0320_c02,2.7812522057082445,-0.5884087487942466,True,2250
ifb_0320_c03,1.2166156216626012,1.1925854671417997,True,2250
ifb_0320_c04,1.9811368582023672,2.7680035797695504,True,2250
ifb_0320_c05,1.7660847662880996,2.7474550345232505,True,2250
ifb_0321_c01,1.1655489211267702,-1.3103815221640813,True,2250
ifb_0321_c02,1.1655489211267702,-1.3103815221640813,True,2250
ifb_0321_c03,0.3668845836791782,1.084105671260527,True,2250
ifb_0321_c04,0.597145916403634,-0.013176732976953855,True,2250
ifb_0321_c05,1.091700215644368,-1.0072908105779135,True,2250
ifb_0321_c06,1.0269486009167084,-0.9700735279396402,True,2250
ifb_0321_c07,1.1655489211267702,-1.3103815221640813,True,2250
ifb_0322_c01,2.0768510533600164,-0.6204099644452967,True,2250
ifb_0322_c02,2.0768510533600164,-0.6204099644452967,True,2250
ifb_0322_c04,2.0768510533600164,-0.6204099644452967,True,2250
ifb_0322_c05,2.0768510533600164,-0.6204099644452967,True,2250
ifb_0322_c06,1.632476001073222,0.33744329194211115,True,2250
ifb_0322_c07,2.24717977554831,9.254514984174431,True,2250
ifb_0322_c08,2.144255573116849,-0.15687334106118853,True,2250
ifb_0323_c01,4.039482584103458,-1.8627807793950157,True,2250
ifb_0323_c02,0.7196659669480203,1.7597193639429631,True,2250
ifb_0323_c03,0.8249129201649663,0.024444767769810104,True,2250
ifb_0323_c04,1.6198099121564893,-1.3265077393027371,True,2250
ifb_0323_c05,1.0186638643050645,0.26949761613220863,True,2250
ifb_0323_c06,1.2974328570480025,-1.1279619706496793,True,2250
ifb_0324_c01,1.381853521030234,-0.035433952313105914,True,2250
ifb_0324_c02,0.5144084991636934,2.94835491626881,True,2250
ifb_0324_c03,0.8717501693776407,1.7662077030319994,True,2250
ifb_0324_c05,1.381853521030234,-0.035433952313105914,True,2250
ifb_0325_c01,0.5392395847053533,-2.7471560330959313,True,2250
ifb_0325_c02,0.5822724539041534,-2.8502963554612455,True,2250
ifb_0325_c03,0.448864119599605,-2.0736932847852696,True,2250
ifb_0325_c04,0.6987209242833701,-2.325177726232802,True,2250
ifb_0326_c01,1.4832284268044054,-1.581854974494803,True,2250
ifb_0326_c02,0.8983574414418086,-1.9787943707511886,True,2250
ifb_0326_c03,1.0131417897197943,-1.4214099232765125,True,2250
ifb_0326_c04,0.7629490019809967,-1.9878034853698965,True,2250
ifb_0327_c01,0.22962664419481738,-0.3202583058820948,True,2250
ifb_0327_c02,1.1184083338393946,0.7138257103996127,True,2250
ifb_0327_c03,0.37023062491471015,1.7251872959054453,True,2250
ifb_0327_c04,0.6615985141163795,1.0247505097108391,True,2250
ifb_0328_c01,0.40043077725407156,2.45085523394793,True,2250
ifb_0328_c02,0.16841933164376038,1.7761708794536526,True,2250
ifb_0328_c03,0.13988663651645075,2.2323104390325277,True,2250
ifb_0328_c04,-0.43831623720719604,4.409122318343125,False,2250
ifb_0328_c05,-0.14943211879726828,2.0675171034857907,False,2250
ifb_0328_c06,-0.43831623720719604,4.409122318343125,False,2250
ifb_0329_c01,2.7812557458495966,-0.5884084015460085,True,2250
ifb_0329_c02,0.6928974089485018,2.3499406742411377,True,2250
ifb_0329_c03,1.352056392529557,0.44201711316318726,True,2250
ifb_0329_c04,3.7952067231646014,8.752218830866632,True,2250
ifb_0330_c01,0.960977391075614,-0.7230209809469635,True,2250
ifb_0330_c02,1.2513215826811028,-1.1005630028503888,True,2250
ifb_0330_c03,3.277059566143134,-5.007957441569572,True,2250
ifb_0330_c04,1.2749110219228783,0.6183022294900377,True,2250
ifb_0330_c05,1.027231386965409,-0.9702353627939206,True,2250
ifb_0331_c01,1.0157934201456449,0.07650184789544343,True,2250
ifb_0331_c02,1.2168377205418224,1.5964873548885012,True,2250
ifb_0331_c03,1.0559796783715052,1.6092506034487406,True,2250
ifb_0331_c04,0.822977542486958,2.5597821619208,True,2250
ifb_0332_c01,0.9155992312130095,-1.1132507717934543,True,2250
ifb_0332_c02,1.180259439394154,0.9597139321690047,True,2250
ifb_0332_c03,1.411022143399961,0.7120449922341215,True,2250
ifb_0332_c04,0.6359793116456437,2.512076140405568,True,2250
ifb_0333_c01,0.9923253530557068,0.6249900901238811,True,2250
ifb_0333_c02,1.389321732313206,-0.8766319848278165,True,2250
ifb_0333_c03,0.7011952495036434,1.3840969683854127,True,2250
ifb_0333_c04,2.076851053360091,-0.6204099644453172,True,2250
ifb_0333_c05,1.7089130589505381,0.07308166369857826,True,2250
ifb_0334_c01,2.1866640457454882,-5.386791144184661,True,2250
ifb_0334_c02,1.3988175001059513,-2.8373743980817574,True,2250
ifb_0334_c03,1.9643835759642867,-5.345464690337496,True,2250
ifb_0334_c04,0.49838102330262385,0.10794372958782171,True,2250
ifb_0334_c05,0.981223158429392,-1.8626270879736673,True,2250
ifb_0335_c01,1.5832314735444992,6.985064778468515,True,2250
ifb_0335_c02,0.818359931444461,3.5101797252956954,True,2250
ifb_0335_c04,0.5241896232927982,1.3632347082716394,True,2250
ifb_0335_c05,0.3484526030335463,2.7179217748762876,True,2250
ifb_0336_c01,0.5160495719986072,1.8847951473932314,True,2250
ifb_0336_c02,1.5001876931657023,4.145539359933427,True,2250
ifb_0336_c04,0.5596948005639607,3.485578172328697,True,2250
ifb_0337_c01,1.0922119023994925,-1.0075862367480926,True,2250
ifb_0337_c02,1.09523828933373,1.4606291572705652,True,2250
ifb_0337_c03,0.5982302332861128,0.2639292405872581,True,2250
ifb_0337_c04,0.8370607039916421,-0.1433116423499052,True,2250
ifb_0338_c01,1.8126474829956145,-0.6137157858087189,True,2250
ifb_0338_c02,1.4450524261358402,1.4166152083147583,True,2250
ifb_0338_c03,0.8791419591615912,1.2310984746207962,True,2250
ifb_0338_c04,0.8691976675061,2.167385492046438,True,2250
ifb_0338_c05,1.3776346984751027,2.456016911933309,True,2250
ifb_0338_c06,0.9032558521690632,3.2985899626330477,True,2250
ifb_0338_c07,2.152881077324891,4.57898380904657,True,2250
ifb_0338_c08,1.1180459255119986,-0.7805634154279364,True,2250
ifb_0338_c09,1.2695670967765154,0.1693501545134735,True,2250
ifb_0339_c01,0.6391473771369742,-2.2095247626589765,True,2250
ifb_0339_c02,0.5747781295332575,-0.8666516046053765,True,2250
ifb_0339_c03,0.4407362391187499,0.34658530762768225,True,2250
ifb_0340_c01,1.8126914198391075,-1.452277117866679,True,2250
ifb_0340_c02,2.568947218492656,0.8656653651675836,True,2250
ifb_0340_c03,0.48826268052424865,3.3638650905721392,True,2250
ifb_0340_c04,2.745490889637827,0.5360582422533003,True,2250
ifb_0340_c05,0.40562389598823695,1.9609084898567726,True,2250
ifb_0340_c07,1.7454272905767512,1.219243921925318,True,2250
ifb_0341_c01,1.0578405814367742,-1.223711030481112,True,2250
ifb_0341_c02,1.3507522620498185,-0.5775382821416587,True,2250
ifb_0341_c03,0.43090969754413916,1.4349402547164503,True,2250
ifb_0341_c04,1.2517817032289218,-1.1008353280756875,True,2250
ifb_0341_c05,1.0246021622819295,-0.5308889585526729,True,2250
ifb_0341_c06,0.9155599354756218,-0.9067706286687351,True,2250
ifb_0342_c01,0.8924526237163813,1.603815642201975,True,2250
ifb_0342_c02,0.7880939204229225,2.049521416813456,True,2250
ifb_0342_c03,0.29200112466964356,1.851965711186162,True,2250
ifb_0342_c04,0.6928608458820662,1.7256583509466172,True,2250
ifb_0342_c05,0.46875666880399763,2.267694017499342,True,2250
ifb_0342_c06,0.5231079132102959,1.5268247185380495,True,2250
ifb_0343_c01,0.3880953012809028,0.2151091447832011,True,2250
ifb_0343_c04,0.4603137827400365,1.0088893038796738,True,2250
ifb_0344_c01,0.8223841573370478,2.558793772446302,True,2250
ifb_0344_c02,0.7592664906650348,4.655863583333913,True,2250
ifb_0344_c03,0.7437126509971534,3.3595386971322387,True,2250
ifb_0344_c04,0.42701239367374744,3.2692095204130576,True,2250
ifb_0345_c01,0.4077026008779569,1.963195781405678,True,2250
ifb_0345_c02,0.2406228820508607,2.0319446635533516,True,2250
ifb_0345_c03,1.2309291833651619,5.022456791358621,True,2250
ifb_0345_c06,1.4127162231425223,5.519929651061385,True,2250
ifb_0346_c01,3.526106543748587,2.3004122744662774,True,2250
ifb_0346_c02,1.4563422783450108,0.2515420481447384,True,2250
ifb_0346_c03,1.1187705015655645,-0.3197580782747875,True,2250
ifb_0346_c04,1.1332222832008196,2.115129262897929,True,2250
ifb_0346_c05,1.5223198900574684,0.007870521524231315,True,2250
ifb_0346_c06,1.0670892983747924,2.239621852248865,True,2250
ifb_0347_c01,0.6129786395125336,0.2687666999304564,True,2250
ifb_0347_c02,1.0943700234271312,0.30501845718431614,True,2250
ifb_0348_c01,1.3187486310370402,-2.0534117349162235,True,2250
ifb_0348_c03,2.0341164695428526,-4.5328028850277455,True,2250
ifb_0348_c04,1.6237152691680565,-2.4801935365290806,True,2250
ifb_0348_c05,1.2131639448006126,-1.913333271964153,True,2250
ifb_0349_c01,0.6189870787793036,2.018904637211932,True,2250
ifb_0349_c02,0.5891134408557496,2.194960179873519,True,2250
ifb_0349_c03,0.5832155083639168,1.4235914021255511,True,2250
ifb_0349_c04,0.7156807238292351,1.9480071426840417,True,2250
ifb_0349_c05,1.0702528531688587,2.029156552081303,True,2250
ifb_0349_c06,0.5869267336224129,1.5976982873374654,True,2250
ifb_0349_c07,0.28068251008449874,2.645996707963346,True,2250
ifb_0350_c01,2.1870533627967235,2.1784748413939967,True,2250
ifb_0350_c02,0.4668908007701465,2.8754684602916782,True,2250
ifb_0350_c03,0.7597986635527216,0.63756825335069,True,2250
ifb_0350_c05,1.2941979064171099,2.1137865166487813,True,2250
ifb_0350_c06,1.1683108270042946,3.482550860993331,True,2250
ifb_0351_c01,0.9945960579429344,0.807423029755727,True,2250
ifb_0351_c02,0.8824888021178742,-0.13860409013166852,True,2250
ifb_0351_c03,0.7216113529545485,2.951977802946129,True,2250
ifb_0351_c04,0.6203815269514751,2.020817797338984,True,2250
ifb_0351_c05,0.6352603739840357,0.7062225449929633,True,2250
ifb_0351_c06,0.8677312579421054,0.8795016527095084,True,2250
ifb_0351_c07,0.8757357275570338,0.3802429230420592,True,2250
ifb_0351_c08,0.8755891525092292,0.3801688719460882,True,2250
ifb_0351_c09,0.735789966208075,0.3152495437077002,True,2250
ifb_0351_c10,0.7183044181317172,2.1604701799100803,True,2250
ifb_0351_c11,0.636837165952106,1.6565528599136077,True,2250
ifb_0351_c12,0.9366701468366097,3.0374619395612728,True,2250
ifb_0351_c13,0.9227198675034551,0.22818375633958216,True,2250
ifb_0352_c01,2.2635952433514945,0.6862947760566965,True,2250
ifb_0352_c02,1.0365432201452816,0.8406835782658744,True,2250
ifb_0352_c03,2.2319496362644293,-3.91563482610362,True,2250
ifb_0352_c04,1.3827331502365294,-2.140392691844981,True,2250
ifb_0352_c05,1.2638591252921414,-1.980032895639036,True,2250
ifb_0352_c06,1.0597313490395301,-0.9888751179763647,True,2250
ifb_0352_c07,1.1543532215026768,-1.5659244396430556,True,2250
ifb_0352_c08,1.2076146351405013,-1.0747899802225829,True,2250
ifb_0353_c01,1.0366496877364755,0.46814363104513446,True,2250
ifb_0353_c02,1.8181327937046714,2.0495727197599796,True,2250
ifb_0353_c03,0.11015193748352188,3.6923718376177836,True,2250
ifb_0353_c04,0.6979770259308076,0.2998065841431502,True,2250
ifb_0353_c05,0.7325550384175408,2.412326130912978,True,2250
ifb_0353_c06,0.6929977742999086,2.350096565629372,True,2250
ifb_0354_c01,3.780181552374719,1.5720455332762615,True,2250
ifb_0354_c02,2.2381942606915612,9.222513903653352,True,2250
ifb_0354_c03,1.1454908063707343,1.3200635829727099,True,2250
ifb_0354_c04,1.5614750069437293,3.887785690270204,True,2250
ifb_0354_c05,1.4749850503664776,5.042131184442892,True,2250
ifb_0354_c07,1.4473308949794623,-0.015914563957887234,True,2250
ifb_0354_c08,1.1816905303124419,0.3488606136425385,True,2250
ifb_0355_c01,1.1671686145660176,-1.0511018651769684,True,2250
ifb_0355_c02,0.49648719213456904,-0.1480712224854607,True,2250
ifb_0355_c03,0.8254206030522657,0.35553088536829036,True,2250
ifb_0355_c04,0.7844561269959636,0.6538885815994614,True,2250
ifb_0356_c01,0.8063126316025607,-0.8454703970943701,True,2250
ifb_0356_c02,0.40876764073413346,-0.5034502579573131,True,2250
ifb_0356_c03,0.17105437249607233,1.1298091552017218,True,2250
ifb_0356_c04,0.3982665898273625,0.8333658782212506,True,2250
ifb_0357_c01,0.7444343276518032,3.3609613759961525,True,2250
ifb_0357_c03,1.9770334996985393,-0.1986845112033545,True,2250
ifb_0358_c01,1.7091776931639322,-1.3840579487646592,True,2250
ifb_0358_c02,1.2147783511049497,-2.2074182899737695,True,2250
ifb_0358_c03,1.7459381205226736,1.2196789586427463,True,2250
ifb_0358_c04,1.0455645705746572,-0.7542255579360644,True,2250
ifb_0358_c05,0.5610593625406735,2.3968910672155883,True,2250
ifb_0359_c01,2.5690772862280986,0.8657421967765738,True,2250
ifb_0359_c02,1.4821170818665168,-1.580862913997612,True,2250
ifb_0359_c03,1.4821170818665168,-1.580862913997612,True,2250
ifb_0359_c04,1.4821170818665168,-1.580862913997612,True,2250
ifb_0359_c05,1.4821170818665168,-1.580862913997612,True,2250
ifb_0360_c01,2.2162788590066707,1.0002605203811357,True,2250
ifb_0360_c02,2.0543795095333137,-2.631727504675944,True,2250
ifb_0360_c03,1.9978778040991056,-2.0734427155309714,True,2250
ifb_0360_c04,1.37636640726866,-2.131670718563787,True,2250
ifb_0360_c05,1.539966445521651,-1.2760780197102304,True,2250
ifb_0360_c06,0.8222708615718134,1.3081536287986009,True,2250
ifb_0361_c01,1.1541270421029968,-1.5656873199914758,True,2250
ifb_0361_c02,1.1647684804762357,-0.5533341802738782,True,2250
ifb_0361_c03,1.3094785436192098,3.1219238740885067,True,2250
ifb_0361_c04,1.0496390377989293,-0.321383656635729,True,2250
ifb_0361_c05,1.4167118149871367,3.305181984002792,True,2250
ifb_0362_c01,0.35352497213836104,3.9014120563390904,True,2250
ifb_0362_c02,0.8251067493604606,0.3553812927358683,True,2250
ifb_0362_c04,1.111906089408838,1.6755008654747057,True,2250
ifb_0362_c05,1.1120301190627389,1.6756487630552608,True,2250
ifb_0363_c01,0.3406713209471012,1.359870610154633,True,2250
ifb_0363_c02,0.7839005358695998,2.0435382219807035,True,2250
ifb_0363_c04,0.489025200437443,3.365102491026652,True,2250
ifb_0364_c01,0.41766842952548083,0.4628088075827081,True,2250
ifb_0364_c02,0.5950423423592562,4.3047547598357765,True,2250
ifb_0364_c03,0.9970370034878678,0.44534840302282597,True,2250
ifb_0364_c04,0.796434997227368,2.2781922293416454,True,2250
ifb_0364_c05,0.7657423011576008,2.7285713626515973,True,2250
ifb_0365_c01,1.080756430934213,-0.3208272252590694,True,2250
ifb_0365_c02,0.8268642465489014,2.1053794625274844,True,2250
ifb_0365_c03,2.2381942606915612,9.222513903653352,True,2250
ifb_0365_c04,1.1360277088029074,2.3401521471708917,True,2250
ifb_0365_c06,0.266163523302746,1.028786425940342,True,2250
ifb_0365_c07,0.6534955506543406,1.5006627232288834,True,2250
ifb_0366_c01,1.631878982447333,0.337140494236589,True,2250
ifb_0366_c02,1.2895079167327055,0.4067525107342687,True,2250
ifb_0366_c03,0.959388434960212,0.7801041766766208,True,2250
ifb_0366_c04,1.138445324687024,2.343697023192269,True,2250
ifb_0367_c01,2.8038027945278197,-2.951910725000389,True,2250
ifb_0367_c02,3.168897444496083,-4.1222803762161,True,2250
ifb_0367_c03,0.9115155262176626,1.2642400280862967,True,2250
ifb_0367_c04,0.9528138153340051,0.057465091504272196,True,2250
ifb_0368_c01,4.418412559609303,2.9260012263141313,True,2250
ifb_0368_c02,1.5776842714475572,3.2797343004350314,True,2250
ifb_0368_c03,1.1976949379915003,-0.3162099412559728,True,2250
ifb_0368_c04,1.0923350765498105,0.30403225821643515,True,2250
ifb_0368_c05,1.7594762757302358,-1.0044813464244153,True,2250
