criterion_id,a_instruction_following,b,exportable,source_criterion_count
ifb_0368_c04,0.8826292213130992,0.061964667411948886,True,2250
ifb_0368_c05,1.3420538017461245,-0.45602319249246254,True,2250
ifb_0368_c06,1.6431620618440343,-0.22871479665246638,True,2250
ifb_0368_c07,1.80813581889512,-1.4028388333405049,True,2250
ifb_0369_c01,1.6953897153833122,-1.3344333623875315,True,2250
ifb_0369_c02,1.66616326298499,-1.6094635890762405,True,2250
ifb_0369_c03,0.8995755349011818,1.298668647268913,True,2250
ifb_0369_c04,1.6953897153833122,-1.3344333623875315,True,2250
ifb_0369_c06,1.4956351079508379,-0.961033009434589,True,2250
ifb_0370_c01,2.969093376855876,-2.1795752914617696,True,2250
ifb_0370_c02,2.8953216843770515,1.1313006218588628,True,2250
ifb_0370_c03,1.3521148017693174,-0.034824056671236094,True,2250
ifb_0370_c04,1.8627381114427168,-0.21212453174337015,True,2250
ifb_0370_c05,1.9954653248050767,-0.5132617769892358,True,2250
ifb_0370_c06,1.25064167302197,0.5149778076318471,True,2250
ifb_0370_c07,1.6885047404889673,1.1859308934613186,True,2250
ifb_0370_c08,1.1009409377765778,0.9567027724560004,True,2250
ifb_0370_c09,0.16801816447625748,3.7236008027130034,True,2250
ifb_0370_c10,0.7150234243580161,1.149246627025944,True,2250
ifb_0370_c12,0.9203615656090213,4.665892942717545,True,2250
ifb_0371_c01,1.8627381151782494,-0.21212453142548154,True,2250
ifb_0371_c02,1.0088862441399709,0.24798753528788509,True,2250
ifb_0371_c03,0.8588604004244998,0.5009478627546232,True,2250
ifb_0371_c04,1.554040854817739,-0.23414928599427023,True,2250
ifb_0371_c05,1.2498892197631535,0.3291760707925771,True,2250
ifb_0371_c06,0.5679994409375662,2.56263973582087,True,2250
ifb_0372_c01,2.518135861148247,2.100724606280961,True,2250
ifb_0372_c02,1.032897189288432,0.7811183868511243,True,2250
ifb_0372_c03,3.0025716553245863,5.848625482224424,True,2250
ifb_0372_c04,2.54946319631184,5.084484477336794,True,2250
ifb_0372_c05,2.2235571229051017,4.153503444874452,True,2250
ifb_0372_c06,4.1521886256209015,8.6161379866448,True,2250
ifb_0373_c01,3.894306880644457,-2.2133672030841858,True,2250
ifb_0373_c02,1.1395889287779248,0.46451523554833496,True,2250
ifb_0373_c03,0.8576985784757233,0.5004432098253389,True,2250
ifb_0373_c04,0.8829110160939587,1.623497775121208,True,2250
ifb_0373_c05,2.288740901964393,2.1685667400927473,True,2250
ifb_0373_c06,1.7917735477407357,-0.7868567544490582,True,2250
ifb_0373_c07,0.9611521977265569,3.479481406866764,True,2250
ifb_0374_c01,2.7876888009526852,0.7155612795996962,True,2250
ifb_0374_c02,1.4171364119331304,-0.02397663228368232,True,2250
ifb_0374_c03,2.0534271176595276,0.6839146809374662,True,2250
ifb_0374_c04,2.682411833216379,1.3385945299649673,True,2250
ifb_0374_c05,2.7876888009526852,0.7155612795996962,True,2250
ifb_0374_c06,2.7876888009526852,0.7155612795996962,True,2250
ifb_0374_c07,2.261676553013574,2.672987031601255,True,2250
ifb_0374_c08,2.4812800606949854,3.5009167039037283,True,2250
ifb_0374_c09,2.3260079873295125,3.9495023643601974,True,2250
ifb_0374_c10,2.9753971564397994,4.468871217204166,True,2250
ifb_0374_c11,2.3260819752332114,3.9496066281194393,True,2250
ifb_0375_c01,1.5104184798023823,-0.716330508952596,True,2250
ifb_0375_c03,1.3082467960091262,0.919336220547628,True,2250
ifb_0375_c04,1.2439154208954546,-0.8590009623834225,True,2250
ifb_0375_c05,1.3095057803552559,-0.666020216123703,True,2250
ifb_0375_c06,1.745357815688876,-0.22153035796496778,True,2250
ifb_0375_c07,1.3704269337684307,-0.6813243221503167,True,2250
ifb_0375_c08,2.5477764804844107,5.081649327904092,True,2250
ifb_0375_c09,3.499342053989251,4.746046712068686,True,2250
ifb_0375_c10,1.437078213483462,-0.6980102719965073,True,2250
ifb_0375_c11,1.5104184798023823,-0.716330508952596,True,2250
ifb_0376_c01,2.610185101024494,-0.12781048446097543,True,2250
ifb_0376_c02,2.773263378269744,0.7090543660002206,True,2250
ifb_0376_c03,2.894739240836078,1.130978421691891,True,2250
ifb_0376_c04,0.684755893277641,2.1868282195443665,True,2250
ifb_0376_c05,2.4650047629374447,0.5735541687035787,True,2250
ifb_0376_c06,1.8909858886086774,0.6044229297690548,True,2250
ifb_0376_c07,2.530007743386397,2.1108750196308343,True,2250
ifb_0376_c08,2.610185101024494,-0.12781048446097543,True,2250
ifb_0377_c01,1.2289290114127764,-0.44356780363075426,True,2250
ifb_0377_c02,0.7748265837030485,2.8302496562165085,True,2250
ifb_0377_c03,0.9697722733826326,0.23635192054237628,True,2250
ifb_0377_c04,1.7068654881454777,4.438492050711869,True,2250
ifb_0377_c05,3.101363165104173,10.142106692680226,True,2250
ifb_0377_c06,0.8997549309471765,0.216740180776038,True,2250
ifb_0377_c07,0.7484746296580624,2.508026487594105,True,2250
ifb_0377_c08,1.569029017737474,1.5185873471079974,True,2250
ifb_0378_c01,2.9720016877538966,1.8538366295911146,True,2250
ifb_0378_c02,2.668239639682505,1.3296503416591352,True,2250
ifb_0378_c03,2.2701226735645097,1.357500415824484,True,2250
ifb_0378_c04,1.7423506486779166,3.7440141455156866,True,2250
ifb_0378_c05,1.6859609094049832,1.1840741991399113,True,2250
ifb_0379_c01,2.891558289036435,-0.5784869073049123,True,2250
ifb_0379_c02,1.6420462064838377,-0.22878776714407723,True,2250
ifb_0379_c03,1.5816950575263578,-1.8297500974712753,True,2250
ifb_0379_c04,0.4029684175065121,0.24767426745860716,True,2250
ifb_0379_c05,1.1818112862325751,-0.059767943416523174,True,2250
ifb_0379_c06,1.5816950575263578,-1.8297500974712753,True,2250
ifb_0380_c01,1.5645924491902878,1.5147099205903547,True,2250
ifb_0380_c02,1.365042902636815,2.154857299284138,True,2250
ifb_0380_c03,3.4620497288248955,2.5596288389401765,True,2250
ifb_0380_c04,3.1366605795844706,1.6268399662176924,True,2250
ifb_0380_c05,0.530196326689333,2.250563473116134,True,2250
ifb_0381_c01,1.6434886168719678,-0.2286934188209292,True,2250
ifb_0381_c02,1.581564675830741,0.0063876185830053726,True,2250
ifb_0381_c03,0.8967161703098476,1.134371734283135,True,2250
ifb_0381_c05,1.8574640964294844,-0.21257220415111033,True,2250
ifb_0381_c06,3.168534326831852,-1.7708203257659474,True,2250
ifb_0381_c07,1.571307507740582,1.101272685282261,True,2250
ifb_0382_c01,0.9490227488989758,0.07362490916549039,True,2250
ifb_0382_c02,1.7671180715554442,3.4607865849972503,True,2250
ifb_0382_c03,0.7992498631635663,1.9032751428466803,True,2250
ifb_0383_c01,0.64270225937152,0.41814833379229843,True,2250
ifb_0383_c02,0.9850500069309875,0.08048215954335451,True,2250
ifb_0383_c03,1.6778380059813893,0.0259633346911694,True,2250
ifb_0383_c04,1.3018079711687918,1.4806966083109183,True,2250
ifb_0383_c05,1.1081763604088768,0.10653012325546089,True,2250
ifb_0384_c01,1.916637723594764,0.07963785027128562,True,2250
ifb_0384_c02,1.5100022124789525,5.06808479609373,True,2250
ifb_0384_c03,1.8172702575118496,1.5101515410088282,True,2250
ifb_0384_c04,1.3637736761795263,1.3421416070892953,True,2250
ifb_0384_c05,2.5653021879090923,1.564962490321227,True,2250
ifb_0384_c06,4.930608556151157,2.732556361145699,True,2250
ifb_0385_c01,2.046778208222466,1.2033390364335452,True,2250
ifb_0385_c02,1.5617418593279997,0.6713198983131141,True,2250
ifb_0385_c03,0.46315705982609484,0.9872841244258982,True,2250
ifb_0385_c04,1.3830609922733488,0.9697476364653337,True,2250
ifb_0386_c01,2.304363881551347,-1.719644561929048,True,2250
ifb_0386_c02,1.2380055631737739,0.8731475301560416,True,2250
ifb_0386_c03,1.4963684896753309,-0.961334999609008,True,2250
ifb_0386_c04,1.0080113106029809,0.5701927909442951,True,2250
ifb_0386_c05,1.952183154605108,4.9179480458401335,True,2250
ifb_0386_c06,0.6442125026808831,2.996086287718073,True,2250
ifb_0386_c07,1.4972506036352005,5.04031312130229,True,2250
ifb_0386_c08,0.9083220760485582,2.239167648906437,True,2250
ifb_0387_c01,2.0627495783033014,0.11576209490387399,True,2250
ifb_0387_c02,2.047640397050759,0.6810314508092257,True,2250
ifb_0387_c03,2.60991037142393,-0.12784872704513622,True,2250
ifb_0387_c04,2.154257639722753,-0.525109827354775,True,2250
ifb_0387_c05,2.0627495783033014,0.11576209490387399,True,2250
ifb_0388_c02,0.4732423417787782,3.2366636561367623,True,2250
ifb_0388_c04,0.4732423417787782,3.2366636561367623,True,2250
ifb_0389_c01,0.4962570335279146,0.7439667244861945,True,2250
ifb_0389_c02,0.6690727047084112,1.7653273965612368,True,2250
ifb_0389_c04,0.5628046412051102,2.8920308562313064,True,2250
ifb_0390_c01,0.8234878562861845,1.3961435590701416,True,2250
ifb_0390_c02,0.5642811668083557,2.893828115364412,True,2250
ifb_0390_c03,0.0661120199006357,2.9861105951089897,True,2250
ifb_0390_c04,-0.026045829756842595,3.722341096936582,False,2250
ifb_0390_c05,-0.22421513902320583,3.1708870444553487,False,2250
ifb_0391_c01,1.0766979545279145,-3.4227759549576517,True,2250
ifb_0391_c02,0.4652642118161123,0.48860866395620955,True,2250
ifb_0391_c03,0.33813113416746915,2.0834380775407255,True,2250
ifb_0391_c04,0.1277607868905515,1.598116733583815,True,2250
ifb_0392_c01,1.2432831717828667,-0.8587484442517459,True,2250
ifb_0392_c02,0.8661729308101306,-0.5515532575264902,True,2250
ifb_0392_c03,0.6190941365455092,0.1565349271759525,True,2250
ifb_0392_c04,0.7491854403635136,0.7356106752929694,True,2250
ifb_0392_c05,1.0285397635602465,-0.9581865152520954,True,2250
ifb_0393_c01,1.4424652952235917,-2.2469405450891236,True,2250
ifb_0393_c02,3.6454152068540875,-3.280304295746654,True,2250
ifb_0393_c03,1.02967967072075,-0.5945828890704813,True,2250
ifb_0393_c04,1.3430763905172107,-0.4561311196878814,True,2250
ifb_0393_c05,0.7716228057153619,0.32483710363205365,True,2250
ifb_0393_c06,1.0904013230409497,2.726424540713564,True,2250
ifb_0393_c07,1.4240760651292543,-0.9317063246717135,True,2250
ifb_0393_c08,1.30892954808587,-2.3461445424984464,True,2250
ifb_0394_c01,1.149713301136723,1.1666323433312529,True,2250
ifb_0394_c02,-0.02823823191289226,2.5744137465950003,False,2250
ifb_0394_c03,0.9924357657461478,-0.5848820089989802,True,2250
ifb_0394_c04,1.1234298835115322,-1.8623000896143533,True,2250
ifb_0394_c05,1.5722041275543888,-1.5372515715143773,True,2250
ifb_0394_c06,1.9102926039631496,-1.8025736542680972,True,2250
ifb_0394_c07,3.6676832446408163,6.977125153138087,True,2250
ifb_0394_c08,1.0601911782917484,-0.7863266009349802,True,2250
ifb_0394_c09,2.22470621985189,0.4734739315858963,True,2250
ifb_0395_c01,1.600377729074849,-1.2778440463803526,True,2250
ifb_0395_c02,1.4398850044357452,-1.1844687261370241,True,2250
ifb_0395_c03,1.4968948441733732,-0.961551758962107,True,2250
ifb_0395_c04,2.0707044877896723,-1.933194638539673,True,2250
ifb_0395_c06,1.0467212400867034,0.2596818291154153,True,2250
ifb_0395_c07,1.5784055892566102,-0.9953093601277843,True,2250
ifb_0395_c08,1.5784055892566102,-0.9953093601277843,True,2250
ifb_0396_c01,0.6432908422797272,0.4183399529550849,True,2250
ifb_0396_c02,0.8972893735856944,-1.239034791857442,True,2250
ifb_0396_c03,0.8193091243960242,1.0754128327429826,True,2250
ifb_0396_c04,0.6113301875045318,1.896956072129328,True,2250
ifb_0396_c05,0.7855331438231731,1.0506985960240605,True,2250
ifb_0397_c01,1.8094541623120117,-1.403646705203668,True,2250
ifb_0397_c02,1.5572700314042864,-0.4771500953427442,True,2250
ifb_0397_c03,0.6868244924483136,2.1892364150810817,True,2250
ifb_0398_c01,0.3584834678665135,1.685618576943391,True,2250
ifb_0398_c02,1.893950193032493,6.8616444627068836,True,2250
ifb_0399_c02,2.2523463155430723,5.5217471575782,True,2250
ifb_0399_c03,0.9202862893409093,4.665752873581311,True,2250
ifb_0400_c01,2.224500825694861,0.4733907822423345,True,2250
ifb_0400_c02,1.7880902799197438,0.049876244403996677,True,2250
ifb_0400_c03,1.2218177958039214,1.042990301742348,True,2250
ifb_0400_c04,1.7546026559762724,0.2958426756165737,True,2250
ifb_0400_c05,3.4543129897991034,1.4430468098094686,True,2250
ifb_0401_c01,1.401619428136324,-0.2414569912433215,True,2250
ifb_0401_c02,1.3334682057339922,1.7063184824570388,True,2250
ifb_0401_c03,1.7651769871180454,3.457867078736273,True,2250
ifb_0401_c04,1.352089265083682,-0.034828179808175125,True,2250
ifb_0401_c05,1.3229567958947959,0.16058956422852963,True,2250
ifb_0401_c06,1.3842617962979151,1.5564286395382263,True,2250
ifb_0401_c07,1.9539645635165164,4.921480308145102,True,2250
ifb_0402_c01,1.2963193452830666,1.8686162820559937,True,2250
ifb_0402_c02,1.225176590854668,1.4115395033174767,True,2250
ifb_0402_c05,1.3017224487644097,5.446281520950652,True,2250
ifb_0403_c01,1.5647583865671595,-3.03064198386466,True,2250
ifb_0403_c02,1.9234267451082485,-2.878932659528633,True,2250
ifb_0403_c03,1.9234267451082485,-2.878932659528633,True,2250
ifb_0403_c04,1.9234267451082485,-2.878932659528633,True,2250
ifb_0403_c05,1.249831870105859,0.3291549882950101,True,2250
ifb_0403_c06,0.3360850443677354,-2.2951606253796073,True,2250
ifb_0403_c07,1.9234267451082485,-2.878932659528633,True,2250
ifb_0404_c01,1.774337171430964,-1.078157151029225,True,2250
ifb_0404_c02,1.774337171430964,-1.078157151029225,True,2250
ifb_0404_c03,0.575115239361018,3.3604724990222676,True,2250
ifb_0404_c04,1.5105985655645788,-0.7163754693205097,True,2250
ifb_0404_c05,1.0034765261008545,0.40741559816107303,True,2250
ifb_0404_c06,0.36913749016741665,2.366001197659141,True,2250
ifb_0405_c01,2.100752556440988,-1.586621356535673,True,2250
ifb_0405_c02,1.1910570407891716,1.9550921152414322,True,2250
ifb_0405_c03,1.4922266279792809,-1.7464283411593968,True,2250
ifb_0405_c04,1.3665859625760663,2.3791763161840445,True,2250
ifb_0405_c05,1.4334785515206916,3.5639013906245154,True,2250
ifb_0405_c06,1.0901572035355414,1.1198975059270846,True,2250
ifb_0405_c07,1.106844621227926,1.4861640266693432,True,2250
ifb_0406_c01,1.4653225819591251,0.20165715670482137,True,2250
ifb_0406_c02,1.0914893127124892,0.4437013810939935,True,2250
ifb_0406_c03,1.7554098888954848,0.5406107126487351,True,2250
ifb_0406_c04,1.2907287461707124,-0.04441370783838778,True,2250
ifb_0406_c05,1.2907287461707124,-0.04441370783838778,True,2250
ifb_0406_c06,1.4653225819591251,0.20165715670482137,True,2250
ifb_0406_c07,1.0429757149987477,-0.24674962283473062,True,2250
ifb_0406_c08,0.8663370991045445,-0.5515970800318618,True,2250
ifb_0407_c01,1.5373930849565747,-2.073664464968394,True,2250
ifb_0407_c02,0.7696047705284961,0.045262508081011586,True,2250
ifb_0407_c03,1.1755439890153088,1.5515660826477422,True,2250
ifb_0407_c04,0.7746864771128812,2.8300513696397407,True,2250
ifb_0407_c05,0.9278354548076979,0.3782574101039703,True,2250
ifb_0407_c06,0.8385109135181661,1.5792543682474078,True,2250
ifb_0408_c01,2.2244299588665837,0.4733620943579121,True,2250
ifb_0408_c02,1.5564986720440623,-0.47707948371739684,True,2250
ifb_0408_c03,0.38542934580367394,3.146156973439502,True,2250
ifb_0408_c04,1.5564986720440623,-0.47707948371739684,True,2250
ifb_0408_c05,1.4873336964879627,1.6526904644347888,True,2250
ifb_0408_c06,2.2244299588665837,0.4733620943579121,True,2250
ifb_0408_c07,2.916288248324425,2.442201387675001,True,2250
ifb_0409_c01,2.440683411748365,-1.3835902815042125,True,2250
ifb_0409_c02,1.3704416605691188,-1.144936624600676,True,2250
ifb_0409_c03,1.4652459240890285,0.2016340315175185,True,2250
ifb_0409_c04,1.4963228318986916,-0.009858930551263058,True,2250
ifb_0409_c05,2.0587884824329707,-0.8555516600159462,True,2250
ifb_0409_c06,2.0587884824329707,-0.8555516600159462,True,2250
ifb_0410_c01,3.2335580401381603,0.4800416272344873,True,2250
ifb_0410_c02,1.774594367411719,-1.0782676336384944,True,2250
ifb_0410_c03,1.3342153132583106,3.7437027571660675,True,2250
ifb_0410_c04,0.990665186608679,-0.9383305856678614,True,2250
ifb_0410_c05,1.4183544875055034,-0.023766881117660756,True,2250
ifb_0411_c01,2.909889782001179,2.1262023705936453,True,2250
ifb_0411_c02,1.1783564261098032,-1.2497237682779578,True,2250
ifb_0411_c03,0.2923192932839303,0.45714521996006824,True,2250
ifb_0411_c04,0.615797511014063,1.3779807464221696,True,2250
ifb_0411_c05,1.2068786376137095,0.6742491032741355,True,2250
ifb_0412_c01,1.0067753106823907,2.606263366022374,True,2250
ifb_0412_c02,1.2297872263012712,-0.4436663272416369,True,2250
ifb_0412_c03,1.2777693493080853,-0.24533084098238223,True,2250
ifb_0412_c04,1.0637728902026329,0.09668731322624752,True,2250
ifb_0412_c05,2.0116607258442367,5.565316329974961,True,2250
ifb_0412_c08,0.7925942403569077,-0.9960055044474759,True,2250
ifb_0412_c09,0.8660590857089255,0.6528719753697153,True,2250
ifb_0413_c01,2.8915582790262238,-0.5784869065756882,True,2250
ifb_0413_c02,0.2845219094347277,-0.5958649843771799,True,2250
ifb_0413_c03,2.8915582790262238,-0.5784869065756882,True,2250
ifb_0413_c04,2.8915582790262238,-0.5784869065756882,True,2250
ifb_0413_c05,1.8827233019176992,0.34153442524340744,True,2250
ifb_0413_c06,2.610141534869928,-0.1278165492627189,True,2250
ifb_0413_c07,2.6101850926891546,-0.12781048562137795,True,2250
ifb_0414_c01,0.5518185917105912,2.0424717132860977,True,2250
ifb_0415_c01,2.2582321287321,0.788107784566542,True,2250
ifb_0415_c02,0.8427116405150722,-0.09180625420232257,True,2250
ifb_0415_c03,3.274392449896162,6.9386048735517605,True,2250
ifb_0415_c04,1.3707631466286312,-1.145118416027288,True,2250
ifb_0415_c05,1.6661632629850198,-1.6094635890762492,True,2250
ifb_0415_c06,1.4154779751019981,-1.6762084552908965,True,2250
ifb_0415_c07,4.070229313331164,10.461331339557296,True,2250
ifb_0416_c01,1.1738309865275727,-1.4636978888491607,True,2250
ifb_0416_c02,0.795855594208295,0.04876737696060231,True,2250
ifb_0416_c03,1.0459382759597367,-1.1592627140676204,True,2250
ifb_0416_c05,1.2560799421793507,4.008687877981287,True,2250
ifb_0417_c01,1.4067372833369478,-0.4626978809856123,True,2250
ifb_0417_c02,0.7427794276960072,0.5920061908068097,True,2250
ifb_0417_c03,0.7241633810068815,-0.3722028837806351,True,2250
ifb_0417_c04,1.6777194090999836,0.0259384529904296,True,2250
ifb_0417_c05,0.9665038110794778,0.5500789513807252,True,2250
ifb_0417_c06,1.0085892042077618,0.5704771036363434,True,2250
ifb_0417_c07,0.9394489808830216,0.6924298788198796,True,2250
ifb_0417_c08,1.0237247142712567,0.7404869820173663,True,2250
ifb_0417_c09,0.9340775876145939,0.22615325510834808,True,2250
ifb_0417_c10,0.9340783314506698,0.22615346334520856,True,2250
ifb_0417_c11,0.7687803388185322,0.4636087601210976,True,2250
ifb_0418_c01,2.3610653825548717,-0.16031260907645525,True,2250
ifb_0418_c02,2.154257639553134,-0.525109827342242,True,2250
ifb_0418_c03,2.4404358658670713,-1.3834686954593798,True,2250
ifb_0418_c04,2.0586349625457387,-0.8555113338007448,True,2250
ifb_0418_c05,2.224706323439257,0.4734739735220585,True,2250
ifb_0418_c06,1.5569954689755947,-0.4771249651353358,True,2250
ifb_0418_c07,1.6454553864827222,-0.4850191630691056,True,2250
ifb_0418_c08,1.893950193032493,6.8616444627068836,True,2250
ifb_0419_c01,1.4624881422130713,1.4261982670868956,True,2250
ifb_0419_c02,0.9736039226286426,2.3231852446463503,True,2250
ifb_0419_c03,1.5231466914658256,2.8276940115136977,True,2250
ifb_0419_c04,0.8341049755024882,-0.8580657494829974,True,2250
ifb_0419_c05,1.323337567190157,0.1606941828600231,True,2250
ifb_0419_c06,1.2422819867636292,-0.8583486101227962,True,2250
ifb_0419_c07,0.5300645420159692,2.250427144144331,True,2250
ifb_0419_c08,0.6489781480702549,1.2498571259684073,True,2250
ifb_0419_c09,1.4971773996358466,5.040153939611338,True,2250
ifb_0419_c10,0.5766748582997305,0.6510628136807952,True,2250
ifb_0419_c11,0.8529383522625591,1.9640211548408704,True,2250
ifb_0419_c12,0.4049728274302668,0.8321262975162874,True,2250
ifb_0420_c01,1.7736303333035757,-1.077853542317281,True,2250
ifb_0420_c02,1.309496804506397,-0.6660179566268016,True,2250
ifb_0420_c03,2.6099103714240712,-0.12784872704507003,True,2250
ifb_0420_c04,1.9427363912406082,0.8850170333750633,True,2250
ifb_0420_c05,1.6142856669582588,2.693727752369875,True,2250
ifb_0420_c06,1.9953236066475841,-0.5132510204201568,True,2250
ifb_0420_c08,4.070229313331164,10.461331339557296,True,2250
ifb_0421_c01,0.9563275072349109,-0.9204762527684393,True,2250
ifb_0421_c02,0.879401708179559,-0.39736791872103044,True,2250
ifb_0421_c03,0.7133843471585897,1.1480164290607562,True,2250
ifb_0421_c04,1.178370539703194,-1.2497335883513352,True,2250
ifb_0421_c05,0.8671764716987418,1.4359084512257232,True,2250
ifb_0422_c01,0.6734729609666078,-0.22936545517653092,True,2250
ifb_0422_c02,1.3805173015430974,0.37911577260716195,True,2250
ifb_0422_c03,1.252843566482464,0.5160102329010688,True,2250
ifb_0422_c04,1.2398816781025392,0.8743657561425847,True,2250
ifb_0423_c01,1.8898998751262763,-1.1283009592915874,True,2250
ifb_0423_c02,1.3301050869004694,1.7029692057183958,True,2250
ifb_0423_c03,3.101363165104173,10.142106692680226,True,2250
ifb_0423_c04,3.101363165104173,10.142106692680226,True,2250
ifb_0423_c05,0.4385809616299194,1.9385568014433814,True,2250
ifb_0424_c01,0.5434650973845228,-0.2157791665298045,True,2250
ifb_0424_c02,0.6071737263480462,0.2804809780078205,True,2250
ifb_0424_c03,1.283701290461299,-1.5586107020665132,True,2250
ifb_0424_c04,0.4177655141275602,0.02550326614459343,True,2250
ifb_0424_c05,0.9179154710669181,1.8438250229279414,True,2250
ifb_0424_c06,0.6498598005089516,4.208465952756486,True,2250
ifb_0424_c07,0.8368317820390774,-0.5436984585521748,True,2250
ifb_0425_c01,2.3467947063572185,-0.5391223711584784,True,2250
ifb_0425_c02,2.721746505636092,-1.0437903512002504,True,2250
ifb_0425_c03,1.9418048395793042,-1.4856844925208073,True,2250
ifb_0425_c04,1.082174640699007,-0.2471042503721471,True,2250
ifb_0425_c05,1.64228048465071,-0.484742496122239,True,2250
ifb_0425_c06,1.64228048465071,-0.484742496122239,True,2250
ifb_0426_c01,0.6511784890913725,-0.49274808817879506,True,2250
ifb_0426_c02,0.4768308620784931,0.7358805077318953,True,2250
ifb_0426_c03,0.4109625001017454,0.19327186338654787,True,2250
ifb_0426_c04,0.4400252159359167,1.7430091382073203,True,2250
ifb_0426_c05,0.801363030731856,1.9056275740049418,True,2250
ifb_0426_c06,0.5116157742936004,2.4998774750406367,True,2250
ifb_0427_c01,4.749025103713409,-0.7103668848390345,True,2250
ifb_0427_c02,4.749025103713409,-0.7103668848390345,True,2250
ifb_0427_c03,4.749025103713409,-0.7103668848390345,True,2250
ifb_0427_c04,3.26256630447959,0.9360122068074136,True,2250
ifb_0427_c05,4.081826457578644,0.162409729283053,True,2250
ifb_0427_c06,0.8099960132775622,2.590200160493549,True,2250
ifb_0428_c01,2.715966003416567,5.885036391944004,True,2250
ifb_0428_c03,0.38542934580367394,3.146156973439502,True,2250
ifb_0428_c04,0.2930851994100877,3.79456925279767,True,2250
ifb_0428_c05,0.5334603429923559,2.2539484230281928,True,2250
ifb_0428_c09,0.44869918176275625,3.9421318234565055,True,2250
ifb_0429_c01,1.4550736042653722,0.4092274220868846,True,2250
ifb_0429_c02,1.677112449875537,0.02581114153750009,True,2250
ifb_0429_c03,2.006346344670609,1.6670773629538096,True,2250
ifb_0429_c04,1.5039009488856623,0.8483674928205409,True,2250
ifb_0429_c05,2.233619761722777,1.858479223814639,True,2250
ifb_0429_c06,2.0993807045828334,-1.5857391055548866,True,2250
ifb_0429_c07,1.1819881226474573,2.1514490815748943,True,2250
ifb_0429_c08,2.7968937013315056,0.32994678687229967,True,2250
ifb_0429_c09,1.744055951737627,-0.49339311923629336,True,2250
ifb_0430_c01,1.4068256224753868,-0.4627067913358603,True,2250
ifb_0430_c02,1.4068256224753868,-0.4627067913358603,True,2250
ifb_0430_c03,2.2551290721918975,0.1668079312588323,True,2250
ifb_0430_c05,1.6780924051505206,1.3965554570703451,True,2250
ifb_0430_c06,2.1929461526742218,2.8690655189708645,True,2250
ifb_0430_c07,1.1800084881011876,-0.06000334529823696,True,2250
ifb_0431_c01,2.0147905246706173,2.411142237779399,True,2250
ifb_0431_c02,1.6637459114458764,0.7265111779360541,True,2250
ifb_0431_c03,1.644710502756414,-0.48495429456682515,True,2250
ifb_0431_c04,0.7366702704090365,-0.5165101343465769,True,2250
ifb_0432_c01,0.5403110351662095,0.02585171222714057,True,2250
ifb_0432_c02,1.0894845985484933,-0.42665881601085176,True,2250
ifb_0432_c03,2.0264426489235965,4.6106664891309865,True,2250
ifb_0432_c04,1.0734841282895125,1.6361360148880422,True,2250
ifb_0432_c05,1.4519345100283294,4.3893239275526135,True,2250
ifb_0433_c01,1.7930187589654183,0.7987070183612376,True,2250
ifb_0433_c02,3.3002884782113076,-0.6084711811836494,True,2250
ifb_0433_c03,1.6737297119515333,0.02510249129981493,True,2250
ifb_0433_c04,0.9676394364174717,0.2357311020883473,True,2250
ifb_0433_c05,1.873948132399776,5.893266860118024,True,2250
ifb_0434_c01,1.9145225528806784,-0.81811441669626,True,2250
ifb_0434_c02,1.337542344506206,0.7484794898629693,True,2250
ifb_0434_c03,1.6637093512917207,3.021428386119911,True,2250
ifb_0434_c04,2.67317439012838,-2.923052383420425,True,2250
ifb_0434_c05,1.3627342195290975,-2.706191196695792,True,2250
ifb_0434_c06,0.9036481808332348,-0.08801880889497884,True,2250
ifb_0434_c07,1.6426615976066516,-2.5039806774732902,True,2250
ifb_0435_c01,0.9013664707573361,-1.4262568702118745,True,2250
ifb_0435_c03,0.6899117508705799,0.5683605617754022,True,2250
ifb_0435_c04,0.841073223652475,3.2837431218987714,True,2250
ifb_0435_c07,1.1671332302841086,3.1238025981390205,True,2250
ifb_0435_c08,0.29572997586840477,0.5677229205449735,True,2250
ifb_0436_c01,1.0636298462101028,0.0966564032532863,True,2250
ifb_0436_c02,1.1927305970706283,2.3843275070594667,True,2250
ifb_0436_c03,0.33741502872003754,2.08294792051082,True,2250
ifb_0436_c04,1.6980993685771946,-1.3360614472119001,True,2250
ifb_0436_c05,1.0895366887346525,-0.0709874388950433,True,2250
ifb_0436_c06,0.6896566171987202,0.5682503875108017,True,2250
ifb_0436_c07,1.1932932281225872,-0.8388372597889275,True,2250
ifb_0437_c01,1.515802745991643,-1.2282896406236103,True,2250
ifb_0437_c02,1.3372404096888209,-0.24371711211440275,True,2250
ifb_0437_c03,1.3526452394972155,-0.034738387769908015,True,2250
ifb_0437_c04,0.429702112920785,2.7454563857255807,True,2250
ifb_0437_c05,1.284103081314902,-0.4497735269177937,True,2250
ifb_0437_c06,0.9374726195628059,-0.08551530607747419,True,2250
ifb_0437_c07,0.10332734660947623,2.556292686275217,True,2250
ifb_0438_c01,3.6246812488638542,-1.364360438722486,True,2250
ifb_0438_c02,2.2154450526337977,-1.2756339540078994,True,2250
ifb_0438_c03,1.4529230556331079,0.40834354662278954,True,2250
ifb_0438_c04,1.0139659771088931,4.062975409996233,True,2250
ifb_0438_c05,1.5451614135397929,0.22629859225637322,True,2250
