criterion_id,a_instruction_following,b,exportable,source_criterion_count
ifb_0285_c04,-0.2024901670209916,3.113900612567038,False,2250
ifb_0285_c05,1.5246624093198653,2.5839502475679796,True,2250
ifb_0286_c01,1.0058942330068998,-0.879781086927783,True,2250
ifb_0286_c02,0.7319137950552189,-0.4852649990329177,True,2250
ifb_0286_c03,0.8352402923014217,3.106220331497663,True,2250
ifb_0286_c05,0.6120636496963441,2.023891304748127,True,2250
ifb_0287_c01,7.225518860269847,15.156190530995291,False,2250
ifb_0287_c03,2.8798688620895487,8.29458126919573,True,2250
ifb_0288_c01,1.663456892418429,-2.824451182884084,True,2250
ifb_0288_c02,1.9912079424998683,-3.6288065187727585,True,2250
ifb_0288_c03,1.102911847325598,-0.2472712454812499,True,2250
ifb_0288_c05,1.4248814759487374,-2.003278460131395,True,2250
ifb_0289_c01,1.3611862743527552,-0.2562601077017989,True,2250
ifb_0289_c02,1.3611862743527552,-0.2562601077017989,True,2250
ifb_0289_c03,1.0375591141592315,0.6802646829061735,True,2250
ifb_0289_c04,1.3611862743527552,-0.2562601077017989,True,2250
ifb_0289_c05,1.2687815997726652,0.10601312579118097,True,2250
ifb_0289_c06,1.163385724161359,0.0870705073972034,True,2250
ifb_0289_c07,1.540355039014041,0.1641761108377145,True,2250
ifb_0290_c01,1.4678533478959834,-0.8977551457238323,True,2250
ifb_0290_c02,0.40597636180869234,2.0944764860821485,True,2250
ifb_0290_c03,1.1958562204778604,0.7619377080444523,True,2250
ifb_0290_c04,1.467853348261291,-0.8977551458772947,True,2250
ifb_0290_c05,0.640419457667676,0.15129254603817807,True,2250
ifb_0290_c06,1.5106558893133037,-0.473578695396084,True,2250
ifb_0290_c07,0.3321566544520175,2.3095174866425876,True,2250
ifb_0291_c01,0.8678378210283624,2.272005698909105,True,2250
ifb_0292_c01,0.7854326456776392,-1.2302573062055295,True,2250
ifb_0292_c02,0.7242165505691164,-0.7534708458921312,True,2250
ifb_0292_c03,0.8134392572525052,0.8584393258579799,True,2250
ifb_0292_c04,0.8052045327940456,0.7146179306581173,True,2250
ifb_0293_c01,0.8510498514809448,0.8789160122671031,True,2250
ifb_0293_c02,0.8286241348922041,2.0162811383689343,True,2250
ifb_0293_c03,0.894777715601036,1.3628331559231188,True,2250
ifb_0293_c04,1.0496019485800872,2.734141614487883,True,2250
ifb_0293_c05,0.8797025530369089,-0.23445033189084866,True,2250
ifb_0293_c06,1.1523096006491373,2.603120249343234,True,2250
ifb_0294_c01,0.3301000203872412,0.5679998747199584,True,2250
ifb_0294_c02,0.17835560376547238,1.6022650160004208,True,2250
ifb_0295_c01,0.636166059254093,-0.09168989184438249,True,2250
ifb_0295_c02,1.9993461561050174,-1.4383265566054693,True,2250
ifb_0295_c03,0.9508886854701762,1.5754851112783086,True,2250
ifb_0296_c01,1.3703696384371031,-1.4943819381077372,True,2250
ifb_0296_c02,1.3037515440188185,-1.44121357366356,True,2250
ifb_0296_c03,1.3357492893103384,-0.8432273797565373,True,2250
ifb_0296_c04,0.9665156488705766,-0.7015462705799489,True,2250
ifb_0296_c05,1.1478529446939347,-0.24925993100943603,True,2250
ifb_0296_c06,1.4760140663605208,-0.6828012101885695,True,2250
ifb_0297_c01,0.8517161643742802,0.8792855207221708,True,2250
ifb_0297_c02,0.8782988566881553,0.7496947636638106,True,2250
ifb_0297_c03,0.949243584876891,2.361909056893193,True,2250
ifb_0297_c04,2.8798688620895487,8.29458126919573,True,2250
ifb_0298_c01,2.624619762527373,0.14472554437170124,True,2250
ifb_0298_c02,0.7903495436579959,0.9878856543637524,True,2250
ifb_0298_c03,1.320931226574533,3.0933100735098775,True,2250
ifb_0298_c04,1.2446933612079996,0.27527364207533594,True,2250
ifb_0298_c05,0.9527166015247608,0.05604264699569159,True,2250
ifb_0298_c06,0.72677495311971,0.2899319864587754,True,2250
ifb_0298_c07,0.4039251682809381,3.8424370943021655,True,2250
ifb_0299_c01,3.844659734569546,-0.8236084172257465,True,2250
ifb_0299_c02,1.4008895732468736,0.8790079645037623,True,2250
ifb_0299_c03,1.63407509726374,-0.7279580716219043,True,2250
ifb_0299_c04,1.5829866556122303,0.9916201165589814,True,2250
ifb_0299_c05,1.1594261335472533,-0.4213707323340059,True,2250
ifb_0300_c01,2.4873592768222403,-1.380300661256072,True,2250
ifb_0300_c02,1.9517355581756464,-0.8224339819363509,True,2250
ifb_0300_c03,1.9939438021433207,-2.0444717947034525,True,2250
ifb_0300_c04,1.4770122652757247,-0.6830827083216704,True,2250
ifb_0300_c05,1.9474956003338304,-1.1115073251237135,True,2250
ifb_0300_c06,1.1536988116420224,1.7624757190252776,True,2250
ifb_0301_c01,1.773684681668409,-2.1177510305746883,True,2250
ifb_0301_c02,1.4246104034575255,-2.4982647022512805,True,2250
ifb_0301_c03,1.483751374891415,-1.1279923240127443,True,2250
ifb_0301_c04,2.6137884000524574,-3.047905628093948,True,2250
ifb_0301_c05,1.8227183699821377,-3.051242034519572,True,2250
ifb_0301_c06,3.320014574019885,-5.378576660547274,True,2250
ifb_0301_c07,3.320014574019885,-5.378576660547274,True,2250
ifb_0301_c08,3.320014574019885,-5.378576660547274,True,2250
ifb_0302_c01,2.3152776981450764,-0.24738343615187788,True,2250
ifb_0302_c02,3.4127144897971857,-5.018793010889963,True,2250
ifb_0302_c03,2.31364264440674,-2.7068917041728806,True,2250
ifb_0302_c04,1.6513288983985588,-1.224495771348537,True,2250
ifb_0302_c05,1.5825077551127555,0.9913148890051534,True,2250
ifb_0302_c06,1.6081030853427651,0.6014361943966062,True,2250
ifb_0302_c07,1.1480720858286035,-0.2492691728504779,True,2250
ifb_0303_c01,1.208948569086259,-1.7780502796244546,True,2250
ifb_0303_c02,1.2596177551712593,-0.4365285897421073,True,2250
ifb_0303_c03,0.9530293312412921,0.056081470993942506,True,2250
ifb_0303_c04,0.25206647191414727,-1.1447185431045181,True,2250
ifb_0303_c05,1.3036635681677216,-1.4411442146157105,True,2250
ifb_0304_c01,0.7520377253874309,1.753041590322859,True,2250
ifb_0304_c02,0.5054309091278106,2.1637498433675777,True,2250
ifb_0304_c03,1.320931229094161,3.0933100769884807,True,2250
ifb_0304_c04,0.8455532264403653,1.3252218310246946,True,2250
ifb_0304_c05,1.41108968509566,4.444187665022355,True,2250
ifb_0305_c01,2.1336742334494403,-1.8507272434385293,True,2250
ifb_0305_c02,2.6137884907892626,-3.047905731957657,True,2250
ifb_0305_c03,1.1263292786562564,1.2142183958934794,True,2250
ifb_0305_c04,2.6137884907892626,-3.047905731957657,True,2250
ifb_0305_c05,1.9683115712955765,-1.7183375959882234,True,2250
ifb_0305_c06,0.6039787575548519,1.0242379013494305,True,2250
ifb_0306_c01,0.7089609148093464,1.9038823589280525,True,2250
ifb_0306_c02,2.8798688620895487,8.29458126919573,True,2250
ifb_0306_c03,0.1788184151006657,1.0198486614450437,True,2250
ifb_0306_c04,0.6507096551005007,0.6498919267616728,True,2250
ifb_0306_c05,0.7338514827017417,2.6459661840369506,True,2250
ifb_0307_c01,0.6535228905944545,0.5240234265891509,True,2250
ifb_0307_c02,1.5050472521381173,-0.04933223948090711,True,2250
ifb_0307_c03,1.086948599649862,0.7048329292499219,True,2250
ifb_0307_c04,1.3861810250751512,1.7979596270091525,True,2250
ifb_0307_c05,0.4297079675739393,2.693986631372457,True,2250
ifb_0308_c01,0.5633820577088423,1.784729596398645,True,2250
ifb_0308_c02,0.5093659148474603,2.7581203912689274,True,2250
ifb_0308_c03,1.189603147622831,1.262203306422542,True,2250
ifb_0308_c04,0.9479453159454371,0.4918726602883042,True,2250
ifb_0308_c05,0.6474782710447817,2.556164978494815,True,2250
ifb_0308_c06,0.23090443500384333,2.582431032769569,True,2250
ifb_0308_c07,1.660652894897989,5.709569493763325,True,2250
ifb_0309_c01,0.725523235255051,-0.6174305475333762,True,2250
ifb_0309_c02,0.8956689969253462,2.0839933552971095,True,2250
ifb_0309_c03,0.7424747685789554,0.16428121238393717,True,2250
ifb_0309_c05,0.970826735443207,2.163384380845058,True,2250
ifb_0310_c01,2.2251468420722427,2.168193729701293,True,2250
ifb_0310_c02,2.6369392579440025,-1.8681179971673767,True,2250
ifb_0310_c03,2.2251468424302194,2.168193730035393,True,2250
ifb_0310_c04,2.9706125715497085,5.19307549949877,True,2250
ifb_0310_c05,0.9444044800159233,1.4021278736150724,True,2250
ifb_0310_c06,1.128715737602685,1.5584846761076006,True,2250
ifb_0310_c08,2.969368607032098,4.432545877441199,True,2250
ifb_0311_c01,0.8944130874651326,1.3625494227093697,True,2250
ifb_0311_c02,0.8299193457256531,1.0115886584878666,True,2250
ifb_0311_c03,1.6723369509801964,3.945140676720463,True,2250
ifb_0311_c04,0.767423422076856,1.9573429032644776,True,2250
ifb_0311_c05,0.9840475076760207,3.2999158043739634,True,2250
ifb_0311_c06,0.9840475076760207,3.2999158043739634,True,2250
ifb_0312_c01,0.5728002254197558,0.6227822122028487,True,2250
ifb_0312_c02,0.43728503551814124,0.029551214017163825,True,2250
ifb_0312_c03,0.8158231968469704,0.3104907893464074,True,2250
ifb_0312_c04,0.6887653196579991,2.325086725922761,True,2250
ifb_0312_c05,2.517894177407772,6.516235882885548,True,2250
ifb_0313_c01,2.8878786673314223,1.6126883928362366,True,2250
ifb_0313_c02,1.8548597642930496,5.23289102920945,True,2250
ifb_0313_c03,2.5505548320001528,0.4718078510543702,True,2250
ifb_0313_c04,1.9663846513598109,0.27872326290681415,True,2250
ifb_0313_c05,2.138474822332715,-0.2531565982367444,True,2250
ifb_0313_c06,2.183706808756125,0.05385576181536529,True,2250
ifb_0313_c07,2.183706866303362,0.053855772559338155,True,2250
ifb_0313_c08,2.183706866303362,0.053855772559338155,True,2250
ifb_0313_c09,1.9522457822385908,-0.8225900033287368,True,2250
ifb_0313_c10,4.315515349893669,1.1908797063497805,True,2250
ifb_0314_c01,0.6146711671083372,1.1704212760928538,True,2250
ifb_0314_c02,1.1518543854970045,1.7606967526195114,True,2250
ifb_0314_c03,0.9497584317190564,2.362491466592599,True,2250
ifb_0314_c04,1.0371175876765237,1.8349896216113568,True,2250
ifb_0314_c06,2.454511320109961,4.421596529776127,True,2250
ifb_0314_c07,0.5223135594882728,1.7552273314343685,True,2250
ifb_0314_c08,1.660652907567867,5.709569518097092,True,2250
ifb_0315_c01,1.7269546310526354,-0.7550510841285685,True,2250
ifb_0315_c02,0.6567838253495296,4.091458866564324,True,2250
ifb_0315_c03,0.9501858740125277,1.2452907973113565,True,2250
ifb_0315_c04,1.9474929413438569,-1.1115060739710327,True,2250
ifb_0315_c05,2.444747566000571,3.4512034288828275,True,2250
ifb_0316_c01,1.0043943547982825,-0.7153397298272551,True,2250
ifb_0316_c02,1.1824069849224008,0.5894878581145718,True,2250
ifb_0316_c03,1.2368786069443185,1.8439653224270087,True,2250
ifb_0317_c01,1.1594590110456784,-0.4213757452106196,True,2250
ifb_0317_c02,2.091622415816537,-2.4596030736655212,True,2250
ifb_0317_c03,1.3817473561305742,2.8730113507446853,True,2250
ifb_0317_c04,0.7086660282254261,1.3816684274407507,True,2250
ifb_0317_c05,0.41886772223453195,2.3099242286591997,True,2250
ifb_0317_c06,0.14831061123860786,2.9658128827803325,True,2250
ifb_0318_c01,4.316444122762354,1.1912812189723583,True,2250
ifb_0318_c02,1.7721223545668605,-2.1161177457972618,True,2250
ifb_0318_c03,1.951735557550238,-0.8224339817451234,True,2250
ifb_0318_c04,1.8648028660879865,-0.2587247231319804,True,2250
ifb_0319_c01,0.588112473162895,0.38403064345732124,True,2250
ifb_0319_c02,0.28842817748248445,1.4623890275703648,True,2250
ifb_0319_c03,0.28842817748248445,1.4623890275703648,True,2250
ifb_0320_c01,7.817237609095717,2.685903931152708,False,2250
ifb_0320_c02,4.9661253322177785,0.02322007745842152,True,2250
ifb_0320_c03,2.4095737207563395,1.8265512984653973,True,2250
ifb_0320_c04,1.1391126301002172,1.0576833553712195,True,2250
ifb_0320_c05,1.7818378482588344,2.1955681987258653,True,2250
ifb_0321_c01,1.5255185754845704,-1.6229733464026672,True,2250
ifb_0321_c02,1.5255185754845704,-1.6229733464026672,True,2250
ifb_0321_c03,0.24944246118763677,1.027638290300997,True,2250
ifb_0321_c04,0.8619443978344332,0.18410427876593669,True,2250
ifb_0321_c05,1.3807675025391786,-1.284600950303382,True,2250
ifb_0321_c06,1.3163334589568516,-1.2413793628919092,True,2250
ifb_0321_c07,1.5255185754845704,-1.6229733464026672,True,2250
ifb_0322_c01,7.487216628832433,-4.7795465796227,False,2250
ifb_0322_c02,7.487216628832433,-4.7795465796227,False,2250
ifb_0322_c04,7.487216628832433,-4.7795465796227,False,2250
ifb_0322_c05,7.487216628832433,-4.7795465796227,False,2250
ifb_0322_c06,1.8911462257239224,0.003355199340660892,True,2250
ifb_0322_c07,8.018665183746217,21.05802196245426,False,2250
ifb_0322_c08,3.2222830864137557,-1.792487032962432,True,2250
ifb_0323_c01,2.781188654207866,-1.5388722906662677,True,2250
ifb_0323_c02,1.0105332265040812,1.628519307787798,True,2250
ifb_0323_c03,0.8205450736059945,0.041739057880618095,True,2250
ifb_0323_c04,1.7514281485847703,-1.2842299205366703,True,2250
ifb_0323_c05,0.8299262138206743,0.17833737805259423,True,2250
ifb_0323_c06,1.4124689323825008,-1.088347184966394,True,2250
ifb_0324_c01,1.989448278496334,-0.2567228291105939,True,2250
ifb_0324_c02,1.2389391758506696,3.291639583950481,True,2250
ifb_0324_c03,1.077239170358308,1.689848061479826,True,2250
ifb_0324_c05,1.989448278496334,-0.2567228291105939,True,2250
ifb_0325_c01,0.8415341959358944,-3.0070862809133323,True,2250
ifb_0325_c02,0.5517995209904762,-2.524677071215411,True,2250
ifb_0325_c03,0.46470129768286494,-1.9529235382928944,True,2250
ifb_0325_c04,0.8292897075327965,-1.9821299981658012,True,2250
ifb_0326_c01,2.4100903015100235,-2.4470112339644507,True,2250
ifb_0326_c02,1.3659496701451737,-2.679770289199553,True,2250
ifb_0326_c03,1.5141936984354034,-2.1012185999445823,True,2250
ifb_0326_c04,1.3659496701451737,-2.679770289199553,True,2250
ifb_0327_c01,0.4039210211343622,-0.29106617302912413,True,2250
ifb_0327_c02,1.8317592603961572,0.709129462069376,True,2250
ifb_0327_c03,1.0529866687909948,2.2538776842943404,True,2250
ifb_0327_c04,0.7719029626347452,1.1217673279258733,True,2250
ifb_0328_c01,0.7955922723880863,2.1961894477443473,True,2250
ifb_0328_c02,0.37662911327339726,1.6679472624476697,True,2250
ifb_0328_c03,0.5614560472680014,2.2087962806973738,True,2250
ifb_0328_c04,0.23017059799099548,2.5821665496894597,True,2250
ifb_0328_c05,0.0035644230040370556,1.6085964392680994,True,2250
ifb_0328_c06,0.0755941620753382,2.986328534507457,True,2250
ifb_0329_c01,3.4560542390605558,0.35677733233044084,True,2250
ifb_0329_c02,1.9583524604874458,3.3984210082415296,True,2250
ifb_0329_c03,2.150029476783295,0.874961144138029,True,2250
ifb_0329_c04,3.7222326741973295,6.867097381746673,True,2250
ifb_0330_c01,1.0844409455347663,-0.7450442623909951,True,2250
ifb_0330_c02,1.9673316011119293,-1.7175641087348663,True,2250
ifb_0330_c03,3.763138786550074,-4.368530991118546,True,2250
ifb_0330_c04,1.5363671922603934,0.7665745910702021,True,2250
ifb_0330_c05,1.2867028157217697,-1.0205626349442154,True,2250
ifb_0331_c01,1.463018146638061,0.1463177890278118,True,2250
ifb_0331_c02,1.652660479622444,1.4431424273691351,True,2250
ifb_0331_c03,1.5707300212160908,1.77570879606672,True,2250
ifb_0331_c04,1.8179103986049028,3.4970159120483717,True,2250
ifb_0332_c01,0.8652934147860093,-0.8149420320468981,True,2250
ifb_0332_c02,1.189711679032452,1.2622868014584432,True,2250
ifb_0332_c03,2.179293072892273,1.3981828992901424,True,2250
ifb_0332_c04,1.8548592372579493,5.232890052266711,True,2250
ifb_0333_c01,0.7395054845652119,0.5528993763119724,True,2250
ifb_0333_c02,2.735741368554433,-1.0817158044304855,True,2250
ifb_0333_c03,0.4744182193621933,1.2382959910678688,True,2250
ifb_0333_c04,2.735741368554433,-1.0817158044304855,True,2250
ifb_0333_c05,1.8911462257239222,0.0033551993406611,True,2250
ifb_0334_c01,3.7735523188253235,-8.305947792261122,True,2250
ifb_0334_c02,0.9103040843262631,-2.0783478502496284,True,2250
ifb_0334_c03,3.7735523188253235,-8.305947792261122,True,2250
ifb_0334_c04,0.5104713723647462,0.02773990048599753,True,2250
ifb_0334_c05,1.1802455228273558,-2.1862267610215085,True,2250
ifb_0335_c01,0.40392521102270734,3.8424371275511886,True,2250
ifb_0335_c02,1.3946202455309284,3.9078411308624084,True,2250
ifb_0335_c04,0.7482650550187758,1.5746252043890507,True,2250
ifb_0335_c05,0.23045144930436667,2.582267630771198,True,2250
ifb_0336_c01,0.5605429987988463,1.9817111492250614,True,2250
ifb_0336_c02,1.1660750396805377,3.558120064332854,True,2250
ifb_0336_c04,0.8307356377657376,3.100643101457279,True,2250
ifb_0337_c01,1.242573608971264,-1.3935404206451691,True,2250
ifb_0337_c02,1.0538852905118445,0.8438545627159011,True,2250
ifb_0337_c03,0.6116616298602922,0.3891769351253193,True,2250
ifb_0337_c04,1.1962332472272892,-0.2511949775481091,True,2250
ifb_0338_c01,2.4678032897844,-0.9883426745402176,True,2250
ifb_0338_c02,2.813800053264689,2.4402627590387964,True,2250
ifb_0338_c03,1.2685533481541975,1.502716173050449,True,2250
ifb_0338_c04,1.402725737049288,2.219965004489305,True,2250
ifb_0338_c05,2.4430470369426707,3.4491300146437704,True,2250
ifb_0338_c06,1.7192059093418584,3.666736551420662,True,2250
ifb_0338_c07,2.094357083830646,3.8935017735865842,True,2250
ifb_0338_c08,2.2669258383396302,-1.2669927516792654,True,2250
ifb_0338_c09,2.5507356188551906,0.4718728120596439,True,2250
ifb_0339_c01,0.5676989003312033,-1.6964951627917881,True,2250
ifb_0339_c02,0.5297235520178145,-0.797682136858004,True,2250
ifb_0339_c03,0.6819637674372689,0.5331272553235527,True,2250
ifb_0340_c01,2.2669258383396302,-1.2669927516792654,True,2250
ifb_0340_c02,2.5640507860008026,0.8005224496044984,True,2250
ifb_0340_c03,1.0351529642518658,4.611926170735786,True,2250
ifb_0340_c04,4.598124768821889,1.8320567351113906,True,2250
ifb_0340_c05,0.6662455038504688,2.0713795634904364,True,2250
ifb_0340_c07,1.9832763320653501,1.2597386250403362,True,2250
ifb_0341_c01,1.4509726914599297,-1.3327899759537212,True,2250
ifb_0341_c02,2.010999920169047,-0.5448063718851213,True,2250
ifb_0341_c03,0.6605857537787453,1.5070713703953826,True,2250
ifb_0341_c04,1.717656551906766,-1.5254076357993585,True,2250
ifb_0341_c05,1.0932111411765453,-0.5782567911461659,True,2250
ifb_0341_c06,1.483702454498285,-1.1279648207410784,True,2250
ifb_0342_c01,1.063787094454221,1.5016980747482938,True,2250
ifb_0342_c02,1.1552607195230058,1.7639831896941764,True,2250
ifb_0342_c03,0.48346219529184575,1.7291907976496514,True,2250
ifb_0342_c04,0.9512276077983289,1.5757813128992555,True,2250
ifb_0342_c05,0.7951696185528436,2.1957578686228163,True,2250
ifb_0342_c06,0.9463721281486458,1.4037128536154881,True,2250
ifb_0343_c01,0.5018244519003354,0.3679350142413719,True,2250
ifb_0343_c04,0.8014678493756535,1.2927807783848793,True,2250
ifb_0344_c01,0.8452326490676788,2.4901774559473364,True,2250
ifb_0344_c02,2.517894190668429,6.516235909451417,True,2250
ifb_0344_c03,1.163217865159601,3.5539130840842534,True,2250
ifb_0344_c04,1.163217865159601,3.5539130840842534,True,2250
ifb_0345_c01,0.8461583917360862,2.4912164408486754,True,2250
ifb_0345_c02,0.6023791287575285,2.844645443324829,True,2250
ifb_0345_c03,1.6903103529406234,4.391399296565552,True,2250
ifb_0345_c06,0.9840475102229117,3.2999158078347883,True,2250
ifb_0346_c01,8.50162179422181,3.686871338908172,False,2250
ifb_0346_c02,1.864031170683083,-0.2587341944064539,True,2250
ifb_0346_c03,1.5503713312057685,-0.7038977995391429,True,2250
ifb_0346_c04,1.1968208276111654,1.997417306726323,True,2250
ifb_0346_c05,2.312961483562715,-0.24746942850669265,True,2250
ifb_0346_c06,2.4430470312416097,3.4491300076927685,True,2250
ifb_0347_c01,1.2591233542019267,-0.43645435521573844,True,2250
ifb_0347_c02,1.5737585819871958,-0.25953132836319076,True,2250
ifb_0348_c01,1.550998350087404,-1.890725431627064,True,2250
ifb_0348_c03,1.823544393728672,-3.052434915230555,True,2250
ifb_0348_c04,1.7737730074038522,-2.117843383497986,True,2250
ifb_0348_c05,1.3824874121097932,-1.7278424524731495,True,2250
ifb_0349_c01,0.894839415351641,1.3628811745947211,True,2250
ifb_0349_c02,1.1126022015697787,1.9104506392863116,True,2250
ifb_0349_c03,0.7905603757466491,0.9880095107778514,True,2250
ifb_0349_c04,0.9060491227667237,1.7105950054585624,True,2250
ifb_0349_c05,1.063787096564076,1.5016980765653942,True,2250
ifb_0349_c06,0.960110443252396,0.7919359392818632,True,2250
ifb_0349_c07,0.5618414433278729,2.209120002677011,True,2250
ifb_0350_c01,1.966292746268059,0.27869587986900757,True,2250
ifb_0350_c02,0.22460389087156843,3.0142645747864534,True,2250
ifb_0350_c03,0.9901803205336583,0.060853079933184555,True,2250
ifb_0350_c05,1.9764582267647375,2.3988516024784445,True,2250
ifb_0350_c06,0.7094640241770565,2.957743411738153,True,2250
ifb_0351_c01,1.1633857080684382,0.08707050467137406,True,2250
ifb_0351_c02,1.3364313544178301,-0.8435038581079057,True,2250
ifb_0351_c03,0.3317082987454555,2.309278074876409,True,2250
ifb_0351_c04,0.5157918859332369,1.4109294390653861,True,2250
ifb_0351_c05,0.8721828585383979,0.6048050014221464,True,2250
ifb_0351_c06,1.1384286336150866,0.7313422010646479,True,2250
ifb_0351_c07,1.306217252148884,-0.0693400235784497,True,2250
ifb_0351_c08,1.1159859424078329,0.07926941527377293,True,2250
ifb_0351_c09,1.1154414854323866,0.07918247678042963,True,2250
ifb_0351_c10,0.8065701785389814,1.8015162789941463,True,2250
ifb_0351_c11,1.0797621764480048,1.6922064791845006,True,2250
ifb_0351_c12,1.8179103986163032,3.497015912064526,True,2250
ifb_0351_c13,1.259122464325538,-0.4364542215955192,True,2250
ifb_0352_c01,3.8110985268122506,1.8429807409166516,True,2250
ifb_0352_c02,1.4859975067468416,0.9307443645409886,True,2250
ifb_0352_c03,1.9922303678024051,-2.042857310938503,True,2250
ifb_0352_c04,1.525518216304401,-1.6229730414066392,True,2250
ifb_0352_c05,1.4430933389676117,-1.5538548855474772,True,2250
ifb_0352_c06,1.1372642311609618,-0.5899424150628444,True,2250
ifb_0352_c07,1.3807672086235265,-1.284600750922284,True,2250
ifb_0352_c08,1.2876897251493107,-0.6305200356613893,True,2250
ifb_0353_c01,1.4392839647445341,0.33513791469543125,True,2250
ifb_0353_c02,1.953213010914691,1.466253216472097,True,2250
ifb_0353_c04,1.0078419586485774,0.21424996563031676,True,2250
ifb_0353_c05,0.7627722158047701,2.4004468642363026,True,2250
ifb_0353_c06,0.5048693283380645,2.163319163296829,True,2250
ifb_0354_c01,2.1381592680376262,-0.25316543790363316,True,2250
ifb_0354_c02,1.65250207662473,5.69195183327642,True,2250
ifb_0354_c03,0.7540328194555395,0.9669543279462475,True,2250
ifb_0354_c04,0.9402535284998456,2.6001464992143184,True,2250
ifb_0354_c05,0.4170542661817765,3.125278331214726,True,2250
ifb_0354_c06,1.6606529075686687,5.709569518098569,True,2250
ifb_0354_c07,1.510308794416784,-0.47352827642470613,True,2250
ifb_0354_c08,1.116076586107743,0.07928389513692809,True,2250
ifb_0355_c01,1.1751392134636378,-0.7796217098088434,True,2250
ifb_0355_c02,0.6863640900551942,-0.21862004883489947,True,2250
ifb_0355_c03,1.0813023415729293,0.3885973340464313,True,2250
ifb_0355_c04,0.6798977384238376,0.7922608434394173,True,2250
ifb_0356_c01,0.805743067753053,-0.788579734279521,True,2250
ifb_0356_c02,0.4587504357961202,-0.5289931303378278,True,2250
ifb_0356_c03,0.1494505775273058,1.434646476807982,True,2250
ifb_0356_c04,0.44660581250026987,1.2249809738501984,True,2250
ifb_0357_c01,1.164734629031536,3.556145846278835,True,2250
ifb_0357_c03,2.5629764632659335,-0.6233345169450625,True,2250
ifb_0358_c01,2.133674234385324,-1.8507272441976645,True,2250
ifb_0358_c02,2.3111803082110436,-3.0601961714510595,True,2250
ifb_0358_c03,2.179434337518803,1.3982838976810728,True,2250
ifb_0358_c04,1.968399247495096,-1.7184068052734867,True,2250
ifb_0358_c05,0.4277624970115444,2.6925458477763264,True,2250
ifb_0359_c01,3.4560543667146133,0.3567773684112367,True,2250
ifb_0359_c02,1.750932273119865,-1.2839303288717503,True,2250
ifb_0359_c03,1.303833173343796,-1.4412779312358441,True,2250
ifb_0359_c04,1.303833173343796,-1.4412779312358441,True,2250
ifb_0359_c05,1.303833173343796,-1.4412779312358441,True,2250
ifb_0360_c01,2.183364150284347,0.053791793484456084,True,2250
ifb_0360_c02,2.4088293476414266,-2.4457669929226866,True,2250
ifb_0360_c03,2.73335417469151,-2.7687851613366,True,2250
ifb_0360_c04,3.0495493113339323,-3.549178030130584,True,2250
ifb_0360_c05,1.8327353306308565,-1.6127060683891552,True,2250
ifb_0360_c06,0.6134832107271253,0.7216501925733784,True,2250
ifb_0361_c01,1.8908728502367589,-2.5389051337367285,True,2250
ifb_0361_c02,1.543238047128896,-0.9297368019792891,True,2250
ifb_0361_c03,1.7260110573129017,3.088332910270973,True,2250
ifb_0361_c04,1.6264518735646836,-0.965752664969558,True,2250
ifb_0361_c05,1.3219122185322454,3.09466460795858,True,2250
ifb_0362_c01,0.6567838201577422,4.091458860498662,True,2250
ifb_0362_c02,1.0067733016979483,0.21400725073373184,True,2250
ifb_0362_c04,1.1544793680693568,1.7632289567276072,True,2250
ifb_0362_c05,1.1544793680693588,1.7632289567276194,True,2250
ifb_0363_c01,0.44470028590914384,1.705144600049809,True,2250
ifb_0363_c02,1.265914755789414,2.27944894821683,True,2250
ifb_0363_c04,1.2348572237272115,3.2858150417608507,True,2250
ifb_0364_c01,0.6636709316837263,0.4016047096082738,True,2250
ifb_0364_c02,1.035152964273085,4.611926170768714,True,2250
ifb_0364_c03,1.710661601385577,0.6497718447819969,True,2250
ifb_0364_c04,1.7266847714965816,3.0892215267793923,True,2250
ifb_0364_c05,1.5950710583110854,3.1856687675605713,True,2250
ifb_0365_c01,1.1034134773107829,-0.0840720044256214,True,2250
ifb_0365_c02,1.544055399299624,2.851162280429137,True,2250
ifb_0365_c04,1.2692600196677,2.2832667054247304,True,2250
ifb_0365_c06,0.30786338063127866,1.0396195880270422,True,2250
ifb_0365_c07,1.0024392983670087,1.4496926148355966,True,2250
ifb_0366_c01,1.3613386530693383,-0.25626372966196453,True,2250
ifb_0366_c02,1.2370742769898573,0.44446131118728704,True,2250
ifb_0366_c03,0.6626733091651731,0.4013530226095213,True,2250
ifb_0366_c04,2.971820955013355,5.194896883887646,True,2250
ifb_0367_c01,3.2211859376328214,-1.7918341220549237,True,2250
ifb_0367_c02,3.0410791323113986,-2.159354301511265,True,2250
ifb_0367_c03,1.4397779631905592,2.0514931259362403,True,2250
ifb_0367_c04,1.2361977503779322,0.4441285854883712,True,2250
ifb_0368_c01,2.550554923293865,0.47180788385765476,True,2250
ifb_0368_c02,0.8278101084853495,2.0154785325459548,True,2250
ifb_0368_c03,1.158657152366146,-0.4212534771864631,True,2250
ifb_0368_c04,0.9548677575519231,0.3484849372058036,True,2250
ifb_0368_c05,1.439101314789526,-0.4631408514646008,True,2250
ifb_0368_c06,1.7245247999431075,0.2105057526942684,True,2250
ifb_0368_c07,1.99955971222876,-1.4384628411517275,True,2250
ifb_0369_c01,1.8318391855437903,-1.6120175150398528,True,2250
