criterion_id,a_instruction_following,b,exportable,source_criterion_count
ifb_0368_c02,1.0310177172895503,2.153659341392996,True,2250
ifb_0368_c03,1.3957936668259152,-0.5580086196791141,True,2250
ifb_0368_c04,1.0886207982665264,0.20388819948095202,True,2250
ifb_0368_c05,1.6720493456377303,-0.6109511348794333,True,2250
ifb_0368_c06,1.8296532740299722,0.03557277396550923,True,2250
ifb_0368_c07,2.3261695695270577,-1.6942135520495947,True,2250
ifb_0369_c01,1.72061435127801,-1.7691639267117012,True,2250
ifb_0369_c02,1.6981448577663993,-1.9857220346043667,True,2250
ifb_0369_c03,1.0459440408973406,1.5444900670280037,True,2250
ifb_0369_c04,2.071254887170627,-1.8057919612911522,True,2250
ifb_0369_c06,1.7751171206894842,-1.3327901803645688,True,2250
ifb_0370_c01,2.533619946448828,-1.4822004683822243,True,2250
ifb_0370_c02,2.1258407756530158,1.0211003977403628,True,2250
ifb_0370_c03,1.2252438377955448,0.3892306064220662,True,2250
ifb_0370_c04,1.4647199505627557,0.14665755858335602,True,2250
ifb_0370_c05,1.7461719321120055,0.019547325433625005,True,2250
ifb_0370_c06,1.424584428555896,0.6315232133715607,True,2250
ifb_0370_c07,1.8493993249433087,1.2444466810659738,True,2250
ifb_0370_c08,1.1545345871082295,1.2084319431423234,True,2250
ifb_0370_c09,0.1521015691080012,3.939304852341517,True,2250
ifb_0370_c10,0.8374887466158021,1.2239115755911696,True,2250
ifb_0370_c12,0.7305994988831793,4.557763233415875,True,2250
ifb_0371_c01,2.0684132523857657,-0.4180681386970392,True,2250
ifb_0371_c02,1.1545250959769588,0.22156326831972623,True,2250
ifb_0371_c03,0.9044890514773749,0.6469318407031079,True,2250
ifb_0371_c04,1.7919449662242954,-0.4066769173717993,True,2250
ifb_0371_c05,1.3654869535099765,0.12297387565809362,True,2250
ifb_0371_c06,0.5108158921413002,2.746548104872399,True,2250
ifb_0372_c01,2.76073966400507,2.164461411083247,True,2250
ifb_0372_c02,1.154052193594357,0.9607301416325452,True,2250
ifb_0372_c03,2.517736428871942,4.791637132219132,True,2250
ifb_0372_c04,2.696258871698137,4.735952270503664,True,2250
ifb_0372_c05,2.645678524612093,4.353355594734566,True,2250
ifb_0372_c06,3.148577138172035,6.218790404712604,True,2250
ifb_0373_c01,3.1715638707431397,-1.3638175546742617,True,2250
ifb_0373_c02,1.4012572443401419,0.45911730001561885,True,2250
ifb_0373_c03,0.695057900481741,0.6604021554900648,True,2250
ifb_0373_c04,0.9622704069800581,1.607820321230265,True,2250
ifb_0373_c05,2.884064923561197,2.5198045576858146,True,2250
ifb_0373_c06,1.9026763563961602,-0.6540445728600246,True,2250
ifb_0373_c07,0.9665775803971395,3.1009354929142616,True,2250
ifb_0374_c01,2.891238499461821,0.3051303098498012,True,2250
ifb_0374_c02,1.7138364030460462,-0.1916559953663932,True,2250
ifb_0374_c03,2.256189467308912,0.38785511285456936,True,2250
ifb_0374_c04,2.8090555753001403,1.1679038186488362,True,2250
ifb_0374_c05,2.891238499461821,0.3051303098498012,True,2250
ifb_0374_c06,3.24764877193235,0.7702867757662986,True,2250
ifb_0374_c07,2.1233949102928023,2.061829058256664,True,2250
ifb_0374_c08,2.052526191138967,3.0477117282576476,True,2250
ifb_0374_c09,2.180773743681805,3.968845996719739,True,2250
ifb_0374_c10,2.3735702056867707,3.9700366382543075,True,2250
ifb_0374_c11,2.1758247621974935,3.4409610427804243,True,2250
ifb_0375_c01,1.8799522147166563,-0.8949170135647203,True,2250
ifb_0375_c03,1.520465011486849,0.849070927063704,True,2250
ifb_0375_c04,1.540738932226166,-0.9862807280719504,True,2250
ifb_0375_c05,1.6550743843982088,-0.8210302257875398,True,2250
ifb_0375_c06,2.0684113561322737,-0.41806807823226333,True,2250
ifb_0375_c07,1.6551975655242563,-0.8210701540167668,True,2250
ifb_0375_c08,2.431690453669763,5.001793355809033,True,2250
ifb_0375_c09,1.8081843616823716,2.3421340672801447,True,2250
ifb_0375_c10,1.7233075462844285,-0.8432371529907104,True,2250
ifb_0375_c11,1.8799522147166563,-0.8949170135647203,True,2250
ifb_0376_c01,2.8915122484250673,0.30521237714291694,True,2250
ifb_0376_c02,2.080020821961776,-0.15973380261501066,True,2250
ifb_0376_c03,3.6158652767527606,1.6085817708264774,True,2250
ifb_0376_c04,0.8739041053234454,2.1330057352363085,True,2250
ifb_0376_c05,2.0460812163998985,0.7613133444628982,True,2250
ifb_0376_c06,2.3495838591060636,0.9195841881432218,True,2250
ifb_0376_c07,2.875824267404624,2.5125758498002218,True,2250
ifb_0376_c08,2.7186996834429857,-0.0727637472504818,True,2250
ifb_0377_c01,1.4722314595007349,-0.20483989934912594,True,2250
ifb_0377_c02,1.0400732075709742,3.218448372285024,True,2250
ifb_0377_c03,1.0331197146309676,0.583668629335323,True,2250
ifb_0377_c04,1.8764757161544836,4.73447301309394,True,2250
ifb_0377_c05,3.680653230815537,11.073435954486484,True,2250
ifb_0377_c06,1.1863817975161035,0.3747602964937625,True,2250
ifb_0377_c07,0.8928954326283736,2.7441081209770664,True,2250
ifb_0377_c08,1.7065333615943177,1.861342389072356,True,2250
ifb_0378_c01,2.1294791888119433,1.0232586542585531,True,2250
ifb_0378_c02,2.353669827477312,0.9217564338555365,True,2250
ifb_0378_c03,1.8823913509346435,0.8791103682380684,True,2250
ifb_0378_c04,1.1939761989737214,2.9661736298300143,True,2250
ifb_0378_c05,1.7444510235536475,0.9869002279124763,True,2250
ifb_0379_c01,3.236220082822353,-0.8857727605258677,True,2250
ifb_0379_c02,1.9180106901478888,0.05349637899154288,True,2250
ifb_0379_c03,2.0116480095774882,-2.034173366964398,True,2250
ifb_0379_c04,0.6005530439323585,0.1118259840804011,True,2250
ifb_0379_c05,1.2010220904409061,0.0877284791996476,True,2250
ifb_0379_c06,1.6953826670090326,-1.5139750801577685,True,2250
ifb_0380_c01,1.5997425261065292,1.759268920407863,True,2250
ifb_0380_c02,0.8469554110868003,1.3621008656145888,True,2250
ifb_0380_c03,2.9826897763806466,1.8145126443974928,True,2250
ifb_0380_c04,3.4468603798469877,1.826425680808389,True,2250
ifb_0380_c05,0.810260674954789,2.2307434199592366,True,2250
ifb_0381_c01,1.3646011562678884,0.12277038525987885,True,2250
ifb_0381_c02,1.4036702337572349,0.29720638957296935,True,2250
ifb_0381_c03,0.975687401635945,1.2038097616594468,True,2250
ifb_0381_c05,2.080257196979541,-0.15970876782615673,True,2250
ifb_0381_c06,2.8893000717890502,-1.254333162170668,True,2250
ifb_0381_c07,1.5833869346800271,1.2293782976770153,True,2250
ifb_0382_c01,0.9171114862688889,0.4079357396257712,True,2250
ifb_0382_c02,2.1585184223081777,3.6687734904056777,True,2250
ifb_0382_c03,1.0509872047813582,2.0103769600437973,True,2250
ifb_0383_c01,0.7470173113359362,0.3511866309150133,True,2250
ifb_0383_c02,1.1520164588306137,-0.06586499520761271,True,2250
ifb_0383_c03,1.7969097279950825,-0.18564242634543632,True,2250
ifb_0383_c04,1.5275742771164695,1.3544999763926697,True,2250
ifb_0383_c05,1.2997653358049208,-0.049703292022989794,True,2250
ifb_0384_c01,1.9211486130668889,0.054150630980551624,True,2250
ifb_0384_c02,0.6592010394444641,3.2593016877318846,True,2250
ifb_0384_c03,1.5832260895388024,1.229257585797779,True,2250
ifb_0384_c04,1.4812312376168761,1.4815953174387013,True,2250
ifb_0384_c05,1.969258806885421,1.1314796744739928,True,2250
ifb_0384_c06,4.839434245389046,2.6491632604598294,True,2250
ifb_0385_c01,2.4482723278775476,1.4513757512545178,True,2250
ifb_0385_c02,1.830049630566099,0.6536635402214582,True,2250
ifb_0385_c03,0.5200525433872043,0.8967378288071209,True,2250
ifb_0385_c04,1.657463726326291,1.1095147264079672,True,2250
ifb_0386_c01,2.988984992195507,-2.1803570773037837,True,2250
ifb_0386_c02,1.5801503388113576,0.8850557633287975,True,2250
ifb_0386_c03,1.7974147342594102,-0.8675629789031545,True,2250
ifb_0386_c04,1.2757827360144582,0.5590853160494794,True,2250
ifb_0386_c05,1.625850854317416,4.620781662898921,True,2250
ifb_0386_c06,0.5890850813908146,3.165239772935739,True,2250
ifb_0386_c07,1.2503701115892238,4.7789201206360845,True,2250
ifb_0386_c08,0.8089787290664214,2.229169390019437,True,2250
ifb_0387_c01,2.2024820811539083,-0.14602550586296278,True,2250
ifb_0387_c02,2.2797955564730246,0.6443039270804021,True,2250
ifb_0387_c03,2.663185505726161,-0.42514991536787083,True,2250
ifb_0387_c04,2.319153045527171,-0.4239541681819979,True,2250
ifb_0387_c05,2.2764379488050053,0.13554532670908406,True,2250
ifb_0388_c02,0.4020756890440045,3.3906734472842626,True,2250
ifb_0388_c04,0.4020756890440045,3.3906734472842626,True,2250
ifb_0389_c01,0.45474014307583327,0.9706346957554548,True,2250
ifb_0389_c02,0.8572734306089135,1.9487637690027426,True,2250
ifb_0389_c04,0.46777407853172653,3.021623024942674,True,2250
ifb_0390_c01,0.8263153262930341,1.616503292224084,True,2250
ifb_0390_c02,0.4749161225365961,3.0293394187325946,True,2250
ifb_0390_c03,0.06091022281706006,3.21117808908638,True,2250
ifb_0390_c04,-0.02412472041425019,3.9389000551502065,False,2250
ifb_0390_c05,-0.21328761686973724,3.365905502397672,False,2250
ifb_0391_c01,0.730959429971939,-2.7595279754369497,True,2250
ifb_0391_c02,0.5674132054344044,0.5046144312484483,True,2250
ifb_0391_c03,0.3175144488024957,2.318930478375092,True,2250
ifb_0391_c04,0.24347198971670816,1.727782966603913,True,2250
ifb_0392_c01,1.48576837239392,-0.9616081645209544,True,2250
ifb_0392_c02,1.0654683852918942,-0.6360538133423757,True,2250
ifb_0392_c03,0.7781891190298588,0.13630048156973606,True,2250
ifb_0392_c04,0.9122159416222647,0.8989251689091706,True,2250
ifb_0392_c05,1.1571887939224739,-0.8199569982879403,True,2250
ifb_0393_c01,1.6814628284460997,-2.2066388966633834,True,2250
ifb_0393_c02,2.7135616666828852,-1.972119114358525,True,2250
ifb_0393_c03,1.228870729588087,-0.5252070883003576,True,2250
ifb_0393_c04,1.2596136461861698,-0.05445403766012354,True,2250
ifb_0393_c05,0.9142372340556403,0.4068855243261614,True,2250
ifb_0393_c06,1.187227108347729,2.955890140642323,True,2250
ifb_0393_c07,1.654873000516245,-0.8209649499773961,True,2250
ifb_0393_c08,1.5560020265058798,-2.292949946864496,True,2250
ifb_0394_c01,1.2468320213689976,1.2831470089383945,True,2250
ifb_0394_c02,-0.05337825314922529,2.8116533461467217,False,2250
ifb_0394_c03,1.1252061717907285,-0.806695457331334,True,2250
ifb_0394_c04,1.320006514295473,-2.011628789220852,True,2250
ifb_0394_c05,1.388060753149274,-0.9184475571686052,True,2250
ifb_0394_c06,2.3624601855315057,-2.046867612100906,True,2250
ifb_0394_c07,3.598001600601621,6.092199070650165,True,2250
ifb_0394_c08,1.262839961747999,-0.864422767812055,True,2250
ifb_0394_c09,2.0061279421433182,0.525572085849204,True,2250
ifb_0395_c01,2.060476672176427,-1.5147656828829354,True,2250
ifb_0395_c02,1.3114948215930635,-0.5415273331042374,True,2250
ifb_0395_c03,1.4822490270368707,-0.7655695241705563,True,2250
ifb_0395_c04,1.990435724519407,-1.198877196331793,True,2250
ifb_0395_c06,1.155325412711833,0.5042583230082295,True,2250
ifb_0395_c07,1.7979553612833021,-0.8677412473005574,True,2250
ifb_0395_c08,1.7979553612833021,-0.8677412473005574,True,2250
ifb_0396_c01,0.6095630009766875,0.518903024669383,True,2250
ifb_0396_c02,1.1670474067659034,-1.4840601356590875,True,2250
ifb_0396_c03,0.830164021106764,1.0919909760527673,True,2250
ifb_0396_c04,0.5538440404422403,1.9473191549077795,True,2250
ifb_0396_c05,0.7139894592305273,1.1297348352029504,True,2250
ifb_0397_c01,2.1831602500960443,-1.5964512204406993,True,2250
ifb_0397_c02,1.7917228496790212,-0.40666568211265697,True,2250
ifb_0397_c03,0.5777390976170056,2.3393982125206825,True,2250
ifb_0398_c01,0.19596890348320425,1.7111809172919448,True,2250
ifb_0398_c02,1.786189165637549,6.853831497669324,True,2250
ifb_0399_c02,2.3026368725918194,5.573929056157231,True,2250
ifb_0399_c03,0.7289741220222119,4.555107520342393,True,2250
ifb_0400_c01,1.8792523339913305,-0.17895946213680594,True,2250
ifb_0400_c02,1.9739750485934464,-0.17040000611860984,True,2250
ifb_0400_c03,1.2986941709347561,0.7212280271777,True,2250
ifb_0400_c04,1.6493030249762486,-0.1958128318874202,True,2250
ifb_0400_c05,3.248117613051293,0.7704779504342762,True,2250
ifb_0401_c01,1.6483364994430603,-0.39870424715675556,True,2250
ifb_0401_c02,1.302811865593089,1.9657599226214464,True,2250
ifb_0401_c03,1.8899890429408088,3.8031403520972975,True,2250
ifb_0401_c04,1.5279868514105805,-0.20238020352068722,True,2250
ifb_0401_c05,1.52162605640372,0.16100776932627736,True,2250
ifb_0401_c06,1.526518493330709,1.3536453334463039,True,2250
ifb_0401_c07,2.0715952807791767,5.115633396582949,True,2250
ifb_0402_c01,1.4427552611626189,2.1213539421465573,True,2250
ifb_0402_c02,1.3873092546774803,1.5606887248983143,True,2250
ifb_0402_c05,1.0106242769046092,5.067299558700995,True,2250
ifb_0403_c01,1.8554679565684307,-3.2135297541821073,True,2250
ifb_0403_c02,1.6992147008276863,-1.9868021664517617,True,2250
ifb_0403_c03,1.6992147008276863,-1.9868021664517617,True,2250
ifb_0403_c04,1.6992147008276863,-1.9868021664517617,True,2250
ifb_0403_c05,1.1212439497535487,0.4894367249277925,True,2250
ifb_0403_c06,0.5884816907384608,-2.303840416818057,True,2250
ifb_0403_c07,2.1762771198852335,-2.7887184787000945,True,2250
ifb_0404_c01,1.6999333253038034,-1.286750778996942,True,2250
ifb_0404_c02,2.0979905743508516,-1.2526310208733429,True,2250
ifb_0404_c03,0.47933992427480376,3.4729798606339513,True,2250
ifb_0404_c04,1.4856909537206604,-0.9615736152027076,True,2250
ifb_0404_c05,0.7468874257166528,0.3511478116581791,True,2250
ifb_0404_c06,0.35514801211896946,2.597777874654633,True,2250
ifb_0405_c01,1.4940454709002866,-1.1648253985028085,True,2250
ifb_0405_c02,1.1874259411009291,1.683521221207761,True,2250
ifb_0405_c03,1.5144897516610285,-1.5913660230387465,True,2250
ifb_0405_c04,1.4901351681449642,2.748378650556858,True,2250
ifb_0405_c05,1.1307884623249558,3.3684252733595565,True,2250
ifb_0405_c06,1.1919856894087824,1.2384723317237694,True,2250
ifb_0405_c07,1.1213283375322312,1.3244546592017743,True,2250
ifb_0406_c01,1.7192077072031176,0.4100279175211076,True,2250
ifb_0406_c02,1.323350438478091,0.5817103944483087,True,2250
ifb_0406_c03,2.0061259196250134,0.5255712357904747,True,2250
ifb_0406_c04,1.3318485752502118,-0.2094228448130149,True,2250
ifb_0406_c05,1.3318485752502118,-0.2094228448130149,True,2250
ifb_0406_c06,1.7218332475383262,0.21563066256423066,True,2250
ifb_0406_c07,1.2513969052031197,-0.2109759512984567,True,2250
ifb_0406_c08,1.007006355972017,-0.34460937177620143,True,2250
ifb_0407_c01,1.5742566857856444,-1.6419928075891752,True,2250
ifb_0407_c02,0.9609200155414904,0.04627885122336277,True,2250
ifb_0407_c03,1.4217259464768355,1.9251339022832683,True,2250
ifb_0407_c04,1.1458087286828116,3.1288276757889357,True,2250
ifb_0407_c05,1.1558471999882374,0.5044877131596818,True,2250
ifb_0407_c06,1.0889437544116336,1.5860587942999442,True,2250
ifb_0408_c01,2.629124150546228,0.5249855693420997,True,2250
ifb_0408_c02,1.818076842860912,-0.6383449748162741,True,2250
ifb_0408_c03,0.2408596303957586,2.8344469479711747,True,2250
ifb_0408_c04,1.7914071691357027,-0.4066497083277942,True,2250
ifb_0408_c05,1.8490014873747527,1.8095799254260279,True,2250
ifb_0408_c06,2.629124150546228,0.5249855693420997,True,2250
ifb_0408_c07,3.469591129454003,2.7380120159731063,True,2250
ifb_0409_c01,2.479671262097652,-1.1026212499096437,True,2250
ifb_0409_c02,1.690804434902971,-1.2812154737886223,True,2250
ifb_0409_c03,1.8026757388480674,0.2393840726754254,True,2250
ifb_0409_c04,1.6477845077391047,0.19470609038860315,True,2250
ifb_0409_c05,2.221389528902012,-0.71212920180192,True,2250
ifb_0409_c06,2.221389528902012,-0.71212920180192,True,2250
ifb_0410_c01,3.709810220974032,0.5681721538373747,True,2250
ifb_0410_c02,2.0741155584677267,-0.9603942206791649,True,2250
ifb_0410_c03,1.2101792191134406,3.5035968874786545,True,2250
ifb_0410_c04,1.2170384018094962,-0.8450214903252808,True,2250
ifb_0410_c05,1.7274726608485897,0.01608230692020466,True,2250
ifb_0411_c01,2.2545324936389015,1.3207158315928447,True,2250
ifb_0411_c02,1.4582281535011175,-1.5444353397367134,True,2250
ifb_0411_c03,0.2574120106762172,0.8036547393758399,True,2250
ifb_0411_c04,0.5266020864270049,1.6206187379778256,True,2250
ifb_0411_c05,1.4572229904308596,0.8116187090936309,True,2250
ifb_0412_c01,0.7764376164547183,2.1896657846345495,True,2250
ifb_0412_c02,1.396481074262786,-0.5581423443315812,True,2250
ifb_0412_c03,1.474942093268048,-0.38715141528404057,True,2250
ifb_0412_c04,1.2590506791097797,-0.0545187798507315,True,2250
ifb_0412_c05,2.2723902033587597,5.987967221457346,True,2250
ifb_0412_c06,2.6300290952060807,9.141084921026398,True,2250
ifb_0412_c08,1.0054948770683192,-1.0459861695722668,True,2250
ifb_0412_c09,1.064754859605305,0.5989851122345231,True,2250
ifb_0413_c01,2.479066634065789,-1.10240344022369,True,2250
ifb_0413_c02,0.34717274895104,-0.7810093738608372,True,2250
ifb_0413_c03,2.479066634065789,-1.10240344022369,True,2250
ifb_0413_c04,2.479066634065789,-1.10240344022369,True,2250
ifb_0413_c05,1.672478801755171,0.006162247325578754,True,2250
ifb_0413_c06,2.4799030732867986,-0.42550601609832095,True,2250
ifb_0413_c07,2.220931808030896,-0.7120469591561182,True,2250
ifb_0414_c01,0.5464436805068814,2.305662896512305,True,2250
ifb_0415_c01,2.551759391418122,1.0280047672231447,True,2250
ifb_0415_c02,0.8153141467027475,-0.20417583576674816,True,2250
ifb_0415_c03,3.2252054079414605,5.915683149727397,True,2250
ifb_0415_c04,1.5988698138121729,-1.0126792422612112,True,2250
ifb_0415_c05,1.858985939987786,-1.3850928633983997,True,2250
ifb_0415_c06,1.6249917148924435,-1.4620188856345893,True,2250
ifb_0415_c07,4.4268023263451175,10.988197499080457,True,2250
ifb_0416_c01,1.456010248509824,-1.5426000190200142,True,2250
ifb_0416_c02,0.9869765544418279,0.050149917680061884,True,2250
ifb_0416_c03,1.2661192200714728,-1.211641344422581,True,2250
ifb_0416_c05,1.0185524149587533,3.8383233281054814,True,2250
ifb_0417_c01,1.3866482505445215,-0.03854224332354589,True,2250
ifb_0417_c02,0.835080100086654,0.8507066970831938,True,2250
ifb_0417_c03,0.7346350393086355,0.02003686865559704,True,2250
ifb_0417_c04,1.46197289303703,0.484739622945187,True,2250
ifb_0417_c05,1.1325297692902079,0.6328392277077886,True,2250
ifb_0417_c06,1.1166529736539137,0.7620978283518552,True,2250
ifb_0417_c07,1.0718470519454586,0.8710589575976307,True,2250
ifb_0417_c08,1.1460166137002974,0.9190165370782847,True,2250
ifb_0417_c09,1.0247107341274535,0.44926614849696156,True,2250
ifb_0417_c10,0.9740620350252739,0.5559581155757664,True,2250
ifb_0417_c11,0.9740831878681521,0.5559678269631856,True,2250
ifb_0418_c01,2.662990787970314,-0.425151497529247,True,2250
ifb_0418_c02,1.7971779692466077,-0.8674849108246945,True,2250
ifb_0418_c03,2.059707793433651,-1.5142601993353597,True,2250
ifb_0418_c04,2.22138570781193,-0.7121285152476796,True,2250
ifb_0418_c05,2.4396738415549675,0.1773856051119017,True,2250
ifb_0418_c06,1.7915780381121302,-0.4066583553330734,True,2250
ifb_0418_c07,1.8739680746140661,-0.41059594009048395,True,2250
ifb_0418_c08,0.6580524714409096,3.257701861092354,True,2250
ifb_0419_c01,1.1455780331761956,0.918728025813019,True,2250
ifb_0419_c02,1.1711764032227263,2.5156139836801783,True,2250
ifb_0419_c03,1.1790535625049616,2.526266428927937,True,2250
ifb_0419_c04,0.9094317433286947,-0.5888451322512717,True,2250
ifb_0419_c05,1.521804204124499,0.1610535451846482,True,2250
ifb_0419_c06,1.2260153553116448,-0.5246399747400858,True,2250
ifb_0419_c07,0.542269797462155,2.301271570999845,True,2250
ifb_0419_c08,0.6866405799402147,1.4862592363732305,True,2250
ifb_0419_c09,1.2488482936456007,4.775743808825232,True,2250
ifb_0419_c10,0.5897837182737279,0.8254168987901764,True,2250
ifb_0419_c11,0.9967033550304945,1.7918471033815138,True,2250
ifb_0419_c12,0.6426935408676505,0.74422303585359,True,2250
ifb_0420_c01,1.3835520206419702,-1.2908153296650162,True,2250
ifb_0420_c02,1.1270654363637924,-0.96292271477212,True,2250
ifb_0420_c03,2.2209280416719026,-0.7120462824080366,True,2250
ifb_0420_c04,2.1319156867212317,0.579271210875119,True,2250
ifb_0420_c05,1.8978950196976463,2.8556640691803454,True,2250
ifb_0420_c06,1.9714836897510617,-0.9255827827027089,True,2250
ifb_0420_c08,4.122078152902897,9.275420798532059,True,2250
ifb_0421_c01,1.1551599246760629,-0.6634642175339843,True,2250
ifb_0421_c02,1.084268777871949,-0.2115624155694618,True,2250
ifb_0421_c03,0.6957189793552506,1.2379857578906766,True,2250
ifb_0421_c04,1.3015765216732587,-0.8809811152561496,True,2250
ifb_0421_c05,0.7578809218871381,1.6915846777728794,True,2250
ifb_0422_c01,0.8820741000280347,-0.20706900502339565,True,2250
ifb_0422_c02,1.2236811700948844,0.38864167109881714,True,2250
ifb_0422_c03,1.3219024387940697,0.5810140154427972,True,2250
ifb_0422_c04,1.0046940268238935,0.8291925053058282,True,2250
ifb_0423_c01,1.9837454487517892,-1.1955712217639551,True,2250
ifb_0423_c02,1.1981139793284812,1.5408518724970643,True,2250
ifb_0423_c03,2.632243373532392,9.147356339174648,True,2250
ifb_0423_c04,2.632243373532392,9.147356339174648,True,2250
ifb_0423_c05,0.48815957553452705,2.0569848615665682,True,2250
ifb_0424_c01,0.6556931114687867,0.014421735859016188,True,2250
ifb_0424_c02,0.5525963056629926,0.6004657599812655,True,2250
ifb_0424_c03,1.2694008190578623,-1.392350333504526,True,2250
ifb_0424_c04,0.3965315323051791,0.10135964596475101,True,2250
ifb_0424_c05,0.9850100049581882,2.0978761069402916,True,2250
ifb_0424_c06,0.7289207748284049,4.555020422135743,True,2250
ifb_0424_c07,0.8231889864954129,-0.20455710686298698,True,2250
ifb_0425_c01,1.7989788265586846,-0.8680787608928338,True,2250
ifb_0425_c02,1.992056901533579,-1.1996789568424737,True,2250
ifb_0425_c03,1.7754838389333658,-1.5741712899261406,True,2250
ifb_0425_c04,1.00743290315304,-0.34465649696152983,True,2250
ifb_0425_c05,1.6506351415817024,-0.3988431177558816,True,2250
ifb_0425_c06,1.6506351415817024,-0.3988431177558816,True,2250
ifb_0426_c01,0.7227315367870284,-0.30892359366652483,True,2250
ifb_0426_c02,0.42169628477027893,0.752009033052379,True,2250
ifb_0426_c03,0.5246283102070052,0.2505050018080677,True,2250
ifb_0426_c04,0.4655161151987598,1.316223943947877,True,2250
ifb_0426_c05,0.7887829438477537,1.872993216312883,True,2250
ifb_0426_c06,0.4058013308372608,2.3868803551257805,True,2250
ifb_0427_c01,4.980281665204324,-0.24037926955926184,True,2250
ifb_0427_c02,4.980281665204324,-0.24037926955926184,True,2250
ifb_0427_c03,4.980281665204324,-0.24037926955926184,True,2250
ifb_0427_c04,3.7628483056296154,0.9826692061719,True,2250
ifb_0427_c05,3.8208837479262385,0.15335898065849854,True,2250
ifb_0427_c06,0.6347017486961257,2.029053058585106,True,2250
ifb_0428_c01,1.6861247357885965,3.7515964590058792,True,2250
ifb_0428_c03,0.5334276135349846,3.0961383397369326,True,2250
ifb_0428_c04,0.25900406372085044,3.992044408013345,True,2250
ifb_0428_c05,0.7954841520844028,2.400273749466396,True,2250
ifb_0428_c09,0.3859412032777342,4.096947535671937,True,2250
ifb_0429_c01,1.7179890234316078,0.4095609151951444,True,2250
ifb_0429_c02,0.8913185342096265,-0.2074107182439469,True,2250
ifb_0429_c03,2.7540707725719584,2.1590526159421635,True,2250
ifb_0429_c04,1.346770484244787,0.7480711782753918,True,2250
ifb_0429_c05,2.6902969422685143,1.863128663042032,True,2250
ifb_0429_c06,2.710846348689145,-1.9701080904458579,True,2250
ifb_0429_c07,1.319711320691712,2.1557966175797323,True,2250
ifb_0429_c08,3.228096216593123,0.4095449491628349,True,2250
ifb_0429_c09,2.10050352933051,-0.6902917328606414,True,2250
ifb_0430_c01,1.5344937470757036,-0.7822191032978782,True,2250
ifb_0430_c02,1.6722755943015224,-0.6109938769930663,True,2250
ifb_0430_c03,2.3447659830786853,-0.1282764257994491,True,2250
ifb_0430_c05,1.5812757633573835,1.0572326949262771,True,2250
ifb_0430_c06,2.084405646326729,2.230304093172308,True,2250
ifb_0430_c07,1.375707695411354,-0.20824284876030758,True,2250
ifb_0431_c01,2.2548263438729266,2.399359472680864,True,2250
ifb_0431_c02,1.8277826277164082,0.652562234156928,True,2250
ifb_0431_c03,1.7910070050980544,-0.4066294497910129,True,2250
ifb_0431_c04,0.9162140581074835,-0.4616305471059018,True,2250
ifb_0432_c01,0.45823191261821666,0.010628719630826539,True,2250
ifb_0432_c02,0.7277867178047848,-0.30964458280938717,True,2250
ifb_0432_c03,1.2726955153512916,3.087381274898403,True,2250
ifb_0432_c04,0.8652077012494512,1.5140053115868093,True,2250
ifb_0432_c05,1.1549027769079465,4.090594950375008,True,2250
ifb_0433_c01,1.6932528625227476,0.7730611038789623,True,2250
ifb_0433_c02,3.6195345992269106,-0.946473322523908,True,2250
ifb_0433_c03,1.4642921423139463,0.14655175551373792,True,2250
ifb_0433_c04,0.6924819312163137,0.5502737699878242,True,2250
ifb_0433_c05,1.4769382891229523,5.26965352275385,True,2250
ifb_0434_c01,1.965696112781004,-0.4144383536251224,True,2250
ifb_0434_c02,1.6668036040776222,0.9382971383267609,True,2250
ifb_0434_c03,1.8990703441710552,2.8571185391707266,True,2250
ifb_0434_c04,2.557561351861303,-2.21467879206001,True,2250
ifb_0434_c05,1.7218969012340826,-2.7518102057461693,True,2250
ifb_0434_c06,1.1310752439058664,0.07436224853975185,True,2250
ifb_0434_c07,1.7840570138035972,-2.0732072701846613,True,2250
ifb_0435_c01,0.8779916795168765,-1.1059229951645408,True,2250
ifb_0435_c03,0.8409536084878212,0.7343532363766146,True,2250
ifb_0435_c04,0.9123997784713168,3.6528944314254983,True,2250
ifb_0435_c07,1.4973445510283037,3.1976303466469598,True,2250
ifb_0435_c08,0.3774450558781351,0.5485264862063562,True,2250
ifb_0436_c01,1.0204187678381877,0.31736315421970884,True,2250
ifb_0436_c02,1.2363468952838046,2.6043428129757245,True,2250
ifb_0436_c03,0.2929374389925854,2.303079533102377,True,2250
ifb_0436_c04,1.486197285164154,-0.9617995837982094,True,2250
ifb_0436_c05,1.070067689210694,0.06354789943458561,True,2250
ifb_0436_c06,0.7559826268318779,0.6899080694661972,True,2250
ifb_0436_c07,1.095531065739733,-0.794472518932933,True,2250
ifb_0437_c01,1.7762959022990839,-1.3335184118106054,True,2250
ifb_0437_c02,1.5273307376499843,-0.20241121849038726,True,2250
ifb_0437_c03,1.5458296659486654,-0.015102430936233957,True,2250
ifb_0437_c04,0.46744440961844036,3.0212692223397726,True,2250
ifb_0437_c05,1.4755244798958482,-0.3871938258650824,True,2250
ifb_0437_c06,1.1511068068561385,-0.06595305117967791,True,2250
ifb_0437_c07,0.126971540590222,2.7913327382566626,True,2250
ifb_0438_c01,3.235859675202376,-0.885714375551936,True,2250
ifb_0438_c02,2.323025721351474,-1.0467775060541702,True,2250
