criterion_id,a_instruction_following,b,exportable,source_criterion_count
ifb_0285_c03,1.6904888388553896,-1.581811430007959,True,2250
ifb_0285_c04,-0.12103587060827557,3.0377499450667442,False,2250
ifb_0285_c05,1.2533920299651453,1.986454395700108,True,2250
ifb_0286_c01,1.0746417343524721,-0.5561482622689838,True,2250
ifb_0286_c02,0.9015204719842523,-0.35062466566452094,True,2250
ifb_0286_c03,1.3691814868016592,3.856211196105252,True,2250
ifb_0286_c05,0.9198110198883827,2.7467080652267932,True,2250
ifb_0287_c01,2.762142579181108,6.825760363896824,True,2250
ifb_0287_c03,2.484595505247157,7.659888377639527,True,2250
ifb_0288_c01,2.388917672109853,-3.525410862193682,True,2250
ifb_0288_c02,2.9321129543351825,-4.865796233062937,True,2250
ifb_0288_c03,1.320925900026465,-0.38754773981380236,True,2250
ifb_0288_c05,1.6876695444059655,-2.892346326438432,True,2250
ifb_0289_c01,1.5802831420694814,-0.39845451711861635,True,2250
ifb_0289_c02,1.5802831420694814,-0.39845451711861635,True,2250
ifb_0289_c03,1.0068057658793985,0.49002429788674146,True,2250
ifb_0289_c04,1.5802831420694814,-0.39845451711861635,True,2250
ifb_0289_c05,1.475928374731458,0.07071271823528956,True,2250
ifb_0289_c06,1.37910398264145,-0.1676251827417784,True,2250
ifb_0289_c07,2.195695132219207,-0.04912239302274689,True,2250
ifb_0290_c01,1.591188697269673,-0.9345723792658648,True,2250
ifb_0290_c02,0.5931435510852561,2.0654149659522094,True,2250
ifb_0290_c03,1.1100794218990169,0.9546522162618695,True,2250
ifb_0290_c04,1.3883313937895327,-1.3610268480227885,True,2250
ifb_0290_c05,0.8457908853019676,-0.0330124166467208,True,2250
ifb_0290_c06,1.1740802779411266,-0.3775096556695741,True,2250
ifb_0290_c07,0.691502270326526,2.4241221456928264,True,2250
ifb_0291_c01,0.3716651960582776,2.3451697033283225,True,2250
ifb_0292_c01,0.8390391302773726,-1.3528329683787057,True,2250
ifb_0292_c02,0.731224231345879,-0.7744631102699057,True,2250
ifb_0292_c03,1.3260766278660272,1.0370332198489172,True,2250
ifb_0292_c04,1.3353007247657878,1.2417638561090876,True,2250
ifb_0293_c01,1.0490039528563522,1.0256393849347305,True,2250
ifb_0293_c02,1.2439398569001505,2.6867408213894364,True,2250
ifb_0293_c03,1.1805164137404,1.700003057430851,True,2250
ifb_0293_c04,1.8185190591673601,3.5364710217108737,True,2250
ifb_0293_c05,1.17516794778893,-0.18170795196257383,True,2250
ifb_0293_c06,3.070660265879922,6.005367070653789,True,2250
ifb_0294_c01,0.5892279685078652,0.7396949732513822,True,2250
ifb_0294_c02,0.2934391993561387,1.4480071430441068,True,2250
ifb_0295_c01,0.47160938634529964,-0.04073848397028543,True,2250
ifb_0295_c02,1.3266720987197878,-1.3177358284202474,True,2250
ifb_0295_c03,2.251788311310128,3.451735257914129,True,2250
ifb_0296_c01,1.1428083621088494,-1.1922820032023904,True,2250
ifb_0296_c02,1.244105398209983,-1.031590814656618,True,2250
ifb_0296_c03,1.3422948059897428,-0.6132616323963974,True,2250
ifb_0296_c04,1.0060954112324858,-0.5405980862530093,True,2250
ifb_0296_c05,1.019686274400317,-0.18720875218894859,True,2250
ifb_0296_c06,1.2401941255837419,-0.5921209871151835,True,2250
ifb_0297_c01,0.7150250276790109,1.1071128780287678,True,2250
ifb_0297_c02,0.7722556894160166,0.8405098587602468,True,2250
ifb_0297_c03,0.816672981911489,2.1093151806214356,True,2250
ifb_0297_c04,1.6351962240785618,6.349698136577035,True,2250
ifb_0298_c01,2.203487482272724,-0.047616637493834456,True,2250
ifb_0298_c02,0.7808300939298065,1.3201932998684975,True,2250
ifb_0298_c03,0.7412974145518302,2.490123817467291,True,2250
ifb_0298_c04,0.7296618678675161,-0.04100410435693453,True,2250
ifb_0298_c05,0.9771430454555916,0.14744954613496744,True,2250
ifb_0298_c06,0.7147466774896843,0.0983552485310417,True,2250
ifb_0299_c01,2.838959895724118,-0.35839887549869,True,2250
ifb_0299_c02,1.170775416552864,0.3822236630684376,True,2250
ifb_0299_c03,2.0263280490063864,-0.737188754515356,True,2250
ifb_0299_c04,1.4872802602204307,1.151715937067555,True,2250
ifb_0299_c05,1.103507890630127,-0.001618390337824665,True,2250
ifb_0300_c01,2.3040223143131278,-1.1946333317168185,True,2250
ifb_0300_c02,2.0202327427072473,-0.7362024427100677,True,2250
ifb_0300_c03,1.9053828432515907,-1.747154353608862,True,2250
ifb_0300_c04,1.7899421606303791,-0.6975266999332207,True,2250
ifb_0300_c05,1.7996672924098034,-1.3327779189689122,True,2250
ifb_0300_c06,1.4049140691869844,1.9312443954262206,True,2250
ifb_0301_c01,1.9119145459018267,-1.3966354925627014,True,2250
ifb_0301_c02,1.3480345805593463,-1.5867204933633956,True,2250
ifb_0301_c03,2.3547242422568613,-0.7878550150954688,True,2250
ifb_0301_c04,2.195527892483183,-1.5623751596748416,True,2250
ifb_0301_c05,1.635090525158581,-2.1615913024844313,True,2250
ifb_0301_c06,2.142272832338742,-2.347644633228965,True,2250
ifb_0301_c07,4.014818101236803,-5.191476435276074,True,2250
ifb_0301_c08,4.014818101236803,-5.191476435276074,True,2250
ifb_0302_c01,2.665482661373558,0.05041576498851529,True,2250
ifb_0302_c02,1.0169573456048395,-2.1959076944182385,True,2250
ifb_0302_c03,2.139782684767848,-2.3450831165536608,True,2250
ifb_0302_c04,1.701127296277199,-1.2775445657032005,True,2250
ifb_0302_c05,1.5459415044029519,0.31799499087378663,True,2250
ifb_0302_c06,2.1576247294590036,0.2624433101698775,True,2250
ifb_0302_c07,1.5314106766481854,-0.650459209568793,True,2250
ifb_0303_c01,1.2917951491339756,-1.5378361943298735,True,2250
ifb_0303_c02,1.7899421606303791,-0.6975266999332207,True,2250
ifb_0303_c03,1.4012722121926606,0.47731335050136636,True,2250
ifb_0303_c04,0.15186883287854502,-1.342446833774042,True,2250
ifb_0303_c05,1.4677158365716048,-1.1498249337882125,True,2250
ifb_0304_c01,1.5947047982813098,3.8886135575858467,True,2250
ifb_0304_c02,2.7623645809241286,6.826267725039684,True,2250
ifb_0304_c03,2.7623645809241286,6.826267725039684,True,2250
ifb_0304_c04,0.5582301061441681,1.8209038228001855,True,2250
ifb_0304_c05,2.484595505247157,7.659888377639527,True,2250
ifb_0305_c01,1.542138930398677,-2.057879526440933,True,2250
ifb_0305_c02,2.201751747855856,-3.6868344210289337,True,2250
ifb_0305_c03,0.9064305083718843,1.2589423441445444,True,2250
ifb_0305_c04,2.201751747855856,-3.6868344210289337,True,2250
ifb_0305_c05,2.141874015665269,-2.347234324956176,True,2250
ifb_0305_c06,0.609679253498143,0.7498082261640749,True,2250
ifb_0306_c01,0.6908973410255825,2.4233375255930603,True,2250
ifb_0306_c02,1.6351962240785618,6.349698136577035,True,2250
ifb_0306_c03,0.19510753648037685,0.8633704854997705,True,2250
ifb_0306_c04,0.08666177066458619,0.6373802350251433,True,2250
ifb_0306_c05,0.8394233769551549,3.772799751810753,True,2250
ifb_0307_c01,0.6759352224861633,0.3661091003146267,True,2250
ifb_0307_c02,1.5531552083634041,0.08905871731898674,True,2250
ifb_0307_c03,0.5795474494943004,0.8724332928118814,True,2250
ifb_0307_c04,1.2515587197801046,1.9844072892346114,True,2250
ifb_0307_c05,0.2061275001966177,2.9937803194456767,True,2250
ifb_0308_c01,0.39115897413007095,2.0986158154667645,True,2250
ifb_0308_c02,0.244828013212245,2.258047289164046,True,2250
ifb_0308_c03,0.8010725570585671,1.1728978495888347,True,2250
ifb_0308_c04,0.8219127083067548,0.2653998031474882,True,2250
ifb_0308_c05,0.5225780818000684,2.2235036317115378,True,2250
ifb_0308_c06,0.267311237650055,2.591281112843913,True,2250
ifb_0309_c01,1.2322874027701254,-0.804850887201993,True,2250
ifb_0309_c02,0.6909340078118983,2.423385071910522,True,2250
ifb_0309_c03,0.8832817423030023,0.5946181616235722,True,2250
ifb_0309_c05,1.032163910805327,2.6411912708732426,True,2250
ifb_0310_c01,1.4161308958882812,1.3056304699112589,True,2250
ifb_0310_c02,1.846529845429153,-2.050316761503513,True,2250
ifb_0310_c03,1.5837145259696186,1.2221080572527565,True,2250
ifb_0310_c04,1.4253513934010582,2.6754444547810534,True,2250
ifb_0310_c05,0.9841932769377794,1.32555766837681,True,2250
ifb_0310_c06,0.885564616339044,1.4135056222373907,True,2250
ifb_0310_c07,2.4714538017775367,8.63366667324743,True,2250
ifb_0310_c08,1.4815100011011542,3.341932844758241,True,2250
ifb_0311_c01,1.2510870239398815,2.442864224285855,True,2250
ifb_0311_c02,0.9632676023851086,1.672067880500508,True,2250
ifb_0311_c03,0.9483002881997353,3.477934255940604,True,2250
ifb_0311_c04,0.4099246059191228,1.889980091215705,True,2250
ifb_0311_c05,0.5313406724177173,3.295057165474467,True,2250
ifb_0311_c06,0.394434642891789,2.6921660704034647,True,2250
ifb_0312_c01,0.6594571393156866,0.497462048688925,True,2250
ifb_0312_c02,0.31227073770681935,0.08374815690128098,True,2250
ifb_0312_c03,0.992949917206287,-0.01719550608377549,True,2250
ifb_0312_c04,0.6671013768000525,2.1497359322839276,True,2250
ifb_0312_c05,1.9465300810320827,6.2392914555817915,True,2250
ifb_0313_c01,3.286812769863282,1.472043217892133,True,2250
ifb_0313_c02,1.4899923291732926,4.548483453704808,True,2250
ifb_0313_c03,2.8388359342545204,-0.3584083157664476,True,2250
ifb_0313_c04,2.354724241391356,-0.7878550149677801,True,2250
ifb_0313_c05,4.085200256050587,-2.796811672617583,True,2250
ifb_0313_c06,2.5766696490268846,-0.8197424156877501,True,2250
ifb_0313_c07,3.1318251628289837,-1.508090495173836,True,2250
ifb_0313_c08,2.175157538866642,-0.7607277221798018,True,2250
ifb_0313_c09,1.7237286784947548,-1.9313724184739225,True,2250
ifb_0313_c10,4.713405225991813,-0.1458876461969713,True,2250
ifb_0314_c01,0.6166668550395025,1.038148079373291,True,2250
ifb_0314_c02,0.836250070691284,1.5436872252445764,True,2250
ifb_0314_c03,0.9069144944106544,2.4613193628490575,True,2250
ifb_0314_c04,1.015573359916062,1.5363412294056829,True,2250
ifb_0314_c05,2.4714538017775367,8.63366667324743,True,2250
ifb_0314_c06,1.4289508362018097,2.955812812714742,True,2250
ifb_0314_c07,0.36502773250912535,1.4862862677268955,True,2250
ifb_0314_c08,0.8923816214466663,4.643053172540156,True,2250
ifb_0315_c01,2.619590198185305,-1.8214218887849727,True,2250
ifb_0315_c02,0.9441198874897454,3.470548044707276,True,2250
ifb_0315_c03,0.8946364407180021,0.9185256822667422,True,2250
ifb_0315_c04,1.6857159304774156,-1.5782152970538135,True,2250
ifb_0315_c05,1.5630475578123229,2.5912409229623936,True,2250
ifb_0316_c01,1.0751641680374349,-0.5562652463206483,True,2250
ifb_0316_c02,1.333192481309376,0.24582410519259557,True,2250
ifb_0316_c03,1.2869616024624353,1.4008248724770238,True,2250
ifb_0317_c01,1.9989470273087042,-0.39995626505916443,True,2250
ifb_0317_c02,1.691550681934901,-1.582611933485624,True,2250
ifb_0317_c03,1.5830529512930378,2.3234072985742573,True,2250
ifb_0317_c04,0.929555071742898,1.1081914403635427,True,2250
ifb_0317_c05,0.555336121824129,1.9580126900399528,True,2250
ifb_0317_c06,0.4354185381852477,2.70613513021587,True,2250
ifb_0318_c01,3.469269218681844,0.7313852209319974,True,2250
ifb_0318_c02,1.8467371917221116,-2.050519986220121,True,2250
ifb_0318_c03,2.5499410692989817,-0.37807544068275273,True,2250
ifb_0318_c04,2.3267835884129306,-0.3896967914656373,True,2250
ifb_0319_c01,0.7965659853737469,0.5541213193518132,True,2250
ifb_0319_c02,0.6163546999033921,2.9519762518004904,True,2250
ifb_0319_c03,0.4212345549728212,2.124353680339413,True,2250
ifb_0320_c01,4.3045575696242615,0.47669090284411253,True,2250
ifb_0320_c02,3.8051739928677546,-0.2639923721876777,True,2250
ifb_0320_c03,1.5837525479689194,1.2221360379741553,True,2250
ifb_0320_c04,1.258092869837336,0.9900226316286398,True,2250
ifb_0320_c05,1.9062458763463737,2.2044369172736267,True,2250
ifb_0321_c01,1.6381878588819003,-1.8502593887675212,True,2250
ifb_0321_c02,1.6381878588819003,-1.8502593887675212,True,2250
ifb_0321_c03,0.35574397802081076,0.9008399456241325,True,2250
ifb_0321_c04,1.0191678963794615,-0.1872189621449134,True,2250
ifb_0321_c05,1.4548387711560498,-1.4084017583932051,True,2250
ifb_0321_c06,1.3913896212273182,-1.3631898699386003,True,2250
ifb_0321_c07,1.6381878588819003,-1.8502593887675212,True,2250
ifb_0322_c01,2.838959895727715,-0.3583988754983836,True,2250
ifb_0322_c02,2.838959895727715,-0.3583988754983836,True,2250
ifb_0322_c04,2.838959895727715,-0.3583988754983836,True,2250
ifb_0322_c05,2.838959895727715,-0.3583988754983836,True,2250
ifb_0322_c06,2.175002508608185,0.5709882914195222,True,2250
ifb_0322_c07,2.471016828735612,8.63242026288117,True,2250
ifb_0322_c08,2.327005774665155,-0.3896869514950923,True,2250
ifb_0323_c01,2.6195450679744,-1.8213936421023607,True,2250
ifb_0323_c02,0.7207706477544363,1.2695990944994493,True,2250
ifb_0323_c03,0.9010781763904836,-0.02776980909292564,True,2250
ifb_0323_c04,1.6157004851160786,-1.2302909031921134,True,2250
ifb_0323_c05,0.9901487656839909,-0.36062180569817354,True,2250
ifb_0323_c06,1.404614676018543,-1.116051993803696,True,2250
ifb_0324_c01,3.5152595292251565,0.2614750243174183,True,2250
ifb_0324_c02,0.8059235886405498,2.8758428149610555,True,2250
ifb_0324_c03,0.8004327317383526,1.5089996700846349,True,2250
ifb_0324_c05,3.5152595292251565,0.2614750243174183,True,2250
ifb_0325_c01,1.094885979299169,-3.921429814171028,True,2250
ifb_0325_c02,0.617664422099405,-2.269254220756091,True,2250
ifb_0325_c03,0.5215706029805921,-1.721496465815996,True,2250
ifb_0325_c04,0.8356387399029458,-1.7352839850602344,True,2250
ifb_0326_c01,1.5171897017063936,-0.9078060452667991,True,2250
ifb_0326_c02,1.032901600458383,-1.3224746225763813,True,2250
ifb_0326_c03,1.032901600458383,-1.3224746225763813,True,2250
ifb_0326_c04,0.8633443790658384,-1.3746886318928115,True,2250
ifb_0327_c01,0.37553700380555866,-0.4854217102629567,True,2250
ifb_0327_c02,1.0823671465652533,0.34915703473310156,True,2250
ifb_0327_c03,0.49483292762173775,1.964649776736545,True,2250
ifb_0327_c04,0.8757003416109832,1.7700598049873806,True,2250
ifb_0328_c01,0.7081110088320263,2.1992132686589314,True,2250
ifb_0328_c02,0.740976905438536,2.4896903325524016,True,2250
ifb_0328_c03,0.8765517845333863,2.9855020413661064,True,2250
ifb_0328_c04,0.8394233769551549,3.772799751810753,True,2250
ifb_0328_c05,0.33734965473092066,2.3176837575383042,True,2250
ifb_0328_c06,1.6351962240785618,6.349698136577035,True,2250
ifb_0329_c01,2.6651514784963988,0.05034014267441514,True,2250
ifb_0329_c02,0.9155555832126197,2.740275997610022,True,2250
ifb_0329_c03,2.2573361613669,0.9035420318567681,True,2250
ifb_0329_c04,2.651828064509459,5.299684185841094,True,2250
ifb_0330_c01,1.1052089496726256,-0.7588990522103823,True,2250
ifb_0330_c02,1.3469457264802098,-1.0854677143911418,True,2250
ifb_0330_c03,2.9752590882624306,-3.2447697598761582,True,2250
ifb_0330_c04,1.2119019547838072,0.7721286266100214,True,2250
ifb_0330_c05,1.9929798255633735,-1.0804819842137163,True,2250
ifb_0331_c01,1.434011341722768,0.7008102274851404,True,2250
ifb_0331_c02,1.80047146914861,1.8574919568521846,True,2250
ifb_0331_c03,1.609006015896079,1.4614780105838467,True,2250
ifb_0331_c04,1.3311822952066539,2.812766584042795,True,2250
ifb_0332_c01,0.9695509204930712,-0.7097213166833731,True,2250
ifb_0332_c02,1.20432259645838,1.1406442847712022,True,2250
ifb_0332_c03,1.844575527339167,0.9352967495244641,True,2250
ifb_0332_c04,0.6908331561823877,2.4232543000088143,True,2250
ifb_0333_c01,0.8838023982908837,0.5948708232535652,True,2250
ifb_0333_c02,1.8707449342631592,-1.0359545533377585,True,2250
ifb_0333_c03,0.7667285558890216,1.4770778379599858,True,2250
ifb_0333_c04,2.861584499673339,-0.8585366928849155,True,2250
ifb_0333_c05,2.157825798244598,0.26250800745828523,True,2250
ifb_0334_c01,2.5748773096127677,-5.292873802993684,True,2250
ifb_0334_c02,1.090244972771373,-1.814864522750818,True,2250
ifb_0334_c03,2.4768472773932415,-5.626918010135782,True,2250
ifb_0334_c04,0.604112865067969,0.3459836248802775,True,2250
ifb_0334_c05,1.112609297226826,-2.335163790790446,True,2250
ifb_0335_c01,0.8394870646263962,3.7729123204696577,True,2250
ifb_0335_c02,0.8487804463178132,3.3067851747479526,True,2250
ifb_0335_c04,0.8334958555718621,1.7246139299893752,True,2250
ifb_0335_c05,0.6258155203972141,2.6213011808541684,True,2250
ifb_0336_c01,0.5740308136554871,1.311318424647981,True,2250
ifb_0336_c02,1.4599234524650155,3.646356441510446,True,2250
ifb_0336_c04,0.528660609933202,3.291583514530647,True,2250
ifb_0337_c01,1.3319039409845916,-0.8408448395959198,True,2250
ifb_0337_c02,1.0533991763253747,0.8547627949226063,True,2250
ifb_0337_c03,0.6720062264522991,0.7825436724379713,True,2250
ifb_0337_c04,1.2202913526685544,0.21129006690213517,True,2250
ifb_0338_c01,2.134652599114276,-1.1323043158880075,True,2250
ifb_0338_c02,2.40560401223429,1.5701112918665858,True,2250
ifb_0338_c03,1.4028640721600323,1.0911444222460696,True,2250
ifb_0338_c04,1.2757212194307088,2.236448923981047,True,2250
ifb_0338_c05,2.553980246709263,3.8273358660325956,True,2250
ifb_0338_c06,1.5906605614554774,3.8812740436925046,True,2250
ifb_0338_c07,2.828982264859448,5.048191443074452,True,2250
ifb_0338_c08,1.3468815901292246,-1.085433849468887,True,2250
ifb_0338_c09,1.5840886717300517,-0.39855362758975993,True,2250
ifb_0339_c01,0.5625242383859628,-1.5961553460801616,True,2250
ifb_0339_c02,0.5911056228577152,-0.7064899425722718,True,2250
ifb_0339_c03,0.8737000801794024,0.2802256649728773,True,2250
ifb_0340_c01,2.402870581600178,-2.153315293614306,True,2250
ifb_0340_c02,2.157624728672371,0.2624433099167688,True,2250
ifb_0340_c03,0.45229519809325885,3.1986112529109585,True,2250
ifb_0340_c04,2.967291621480035,0.544720624922595,True,2250
ifb_0340_c05,0.38469882093671637,1.8703218914027038,True,2250
ifb_0340_c07,1.7391012990386507,0.3903162698307362,True,2250
ifb_0341_c01,1.4494775023891067,-0.8833284220368306,True,2250
ifb_0341_c02,1.9023659683503498,-0.10135441446402822,True,2250
ifb_0341_c03,0.8651708455273228,2.1700248803237043,True,2250
ifb_0341_c04,1.7667688367469792,-0.9981857970302794,True,2250
ifb_0341_c05,1.764375818125453,-0.4013739154275753,True,2250
ifb_0341_c06,1.513198598025625,-0.906362942723525,True,2250
ifb_0342_c01,1.3210972024031253,1.844039446246587,True,2250
ifb_0342_c02,1.1660892594431187,2.5759342455552625,True,2250
ifb_0342_c03,0.4103160328228921,1.8902947415993294,True,2250
ifb_0342_c04,0.8641771088040213,2.1687645229060872,True,2250
ifb_0342_c05,0.6452486835407479,2.365394820095656,True,2250
ifb_0342_c06,0.8870265580438196,1.982514630211159,True,2250
ifb_0343_c01,0.42793854072514925,0.5497417031328112,True,2250
ifb_0343_c04,0.9193536596538571,1.8180801857132554,True,2250
ifb_0344_c01,1.0276890162564927,2.383999803729592,True,2250
ifb_0344_c02,1.3429522725877672,4.789392530243363,True,2250
ifb_0344_c03,1.6897014349350468,4.9871293599738875,True,2250
ifb_0344_c04,1.3429522725877672,4.789392530243363,True,2250
ifb_0345_c01,0.7993746423786411,2.315367705977475,True,2250
ifb_0345_c02,0.34777032967395816,2.6504348953369647,True,2250
ifb_0345_c03,0.9792243162842506,4.031063832540712,True,2250
ifb_0345_c06,0.686546130466066,3.0515829395108387,True,2250
ifb_0346_c01,4.863534001096555,2.319605531915735,True,2250
ifb_0346_c02,1.5956280410490784,-0.14501559191376104,True,2250
ifb_0346_c03,1.5956280410490784,-0.14501559191376104,True,2250
ifb_0346_c04,2.779212075535143,3.7405982698598073,True,2250
ifb_0346_c05,1.8579015584035703,0.17063286757112228,True,2250
ifb_0346_c06,1.6579934291559073,2.9909191542533042,True,2250
ifb_0347_c01,0.7517328753823949,-0.039820101304600605,True,2250
ifb_0347_c02,1.324073933931099,-0.1721501498402117,True,2250
ifb_0348_c01,1.476302006976089,-1.7009324227981892,True,2250
ifb_0348_c03,1.6921450264292182,-2.899042719604183,True,2250
ifb_0348_c04,1.7350121207369964,-1.9421808307015247,True,2250
ifb_0348_c05,1.408427796445564,-1.6400304249266044,True,2250
ifb_0349_c01,0.7663668859633075,1.4767393045272166,True,2250
ifb_0349_c02,0.9685205748695267,2.304435248286522,True,2250
ifb_0349_c03,0.7406008676137423,1.1261857323508986,True,2250
ifb_0349_c04,1.042085562663438,2.172618395482962,True,2250
ifb_0349_c05,1.9385190436336088,2.7704854097299516,True,2250
ifb_0349_c06,0.8257834782407995,1.031091162968163,True,2250
ifb_0349_c07,0.451184729944155,3.1973486674047438,True,2250
ifb_0350_c01,1.4788779093319429,0.5118242977153515,True,2250
ifb_0350_c02,0.6195419572636862,3.416674851877954,True,2250
ifb_0350_c03,1.0195296275381904,-0.18721184339417507,True,2250
ifb_0350_c05,2.0246176165760716,3.1682603558023468,True,2250
ifb_0350_c06,1.5099496882892995,4.129693269636671,True,2250
ifb_0351_c01,1.3233656928560675,-0.17220498916467772,True,2250
ifb_0351_c02,1.399579861258674,-0.624791636248554,True,2250
ifb_0351_c03,0.989013808175009,2.8531608656519727,True,2250
ifb_0351_c04,0.664985971211175,1.55516427207934,True,2250
ifb_0351_c05,0.9011622930379652,0.7621115036708731,True,2250
ifb_0351_c06,1.1708341007825103,0.3822462927950882,True,2250
ifb_0351_c07,1.2217861992529913,0.2117285135546773,True,2250
ifb_0351_c08,1.3469650643232052,0.04248503504446647,True,2250
ifb_0351_c09,1.273987539257884,0.22736135501741037,True,2250
ifb_0351_c10,0.8183098324162501,2.111336593011657,True,2250
ifb_0351_c11,1.182878936962562,1.908148033539253,True,2250
ifb_0351_c12,1.2465562103252121,2.690493903113628,True,2250
ifb_0351_c13,1.3783871274782231,-0.3906927341473372,True,2250
ifb_0352_c01,3.055521047359875,0.9733115634271746,True,2250
ifb_0352_c02,3.4550692154609957,3.052490366624863,True,2250
ifb_0352_c03,3.1313602755340497,-1.5079092535448444,True,2250
ifb_0352_c04,2.9335318480706265,-2.0211347908311335,True,2250
ifb_0352_c05,1.9917565841551519,-1.0800356047947293,True,2250
ifb_0352_c06,2.203622333096306,-0.04759053027321307,True,2250
ifb_0352_c07,2.0261242442958167,-0.7371558052683725,True,2250
ifb_0352_c08,2.203622333096306,-0.04759053027321307,True,2250
ifb_0353_c01,2.359435295418198,0.3291001490484998,True,2250
ifb_0353_c02,2.1653290872589026,1.4000636949933394,True,2250
ifb_0353_c03,0.149777709576859,3.6925591877457618,True,2250
ifb_0353_c04,0.8194104534110107,0.41428007489258756,True,2250
ifb_0353_c05,0.8869227730016819,1.982391445680068,True,2250
ifb_0353_c06,0.6577687866378668,1.9238561750306606,True,2250
ifb_0354_c01,1.8592984496465415,0.17103682977054593,True,2250
ifb_0354_c02,1.5997810560520147,5.380723473290248,True,2250
ifb_0354_c03,0.7976117012939778,1.0110355401219693,True,2250
ifb_0354_c04,1.1655376610952697,2.575155584104569,True,2250
ifb_0354_c05,0.917100733010581,2.7426098883627437,True,2250
ifb_0354_c06,0.8972307054275175,4.6525027295149695,True,2250
ifb_0354_c07,1.2207176311498618,-0.1792129457023693,True,2250
ifb_0354_c08,1.011332479938316,0.15546866744959836,True,2250
ifb_0355_c01,1.1523357588298433,-0.5733001915169913,True,2250
ifb_0355_c02,0.99001939791027,-0.3606081337158368,True,2250
ifb_0355_c03,0.9164605757598403,0.6109306652387543,True,2250
ifb_0355_c04,0.8247008183648193,0.5669032409144034,True,2250
ifb_0356_c01,1.554267855118134,-1.772148413863566,True,2250
ifb_0356_c02,0.6705532144679663,-0.5997934793049347,True,2250
ifb_0356_c03,0.21413457583928075,1.4182557034618548,True,2250
ifb_0356_c04,0.4548231806339007,1.0820934517221303,True,2250
ifb_0357_c01,0.6888797070402863,3.0550160820188674,True,2250
ifb_0357_c03,2.8388363744366796,-0.35840828224582555,True,2250
ifb_0358_c01,3.536785676318163,-3.8783517265139063,True,2250
ifb_0358_c02,2.2017929648425905,-3.6868997320742185,True,2250
ifb_0358_c03,1.8965693634891334,0.7138629927871202,True,2250
ifb_0358_c04,1.389747487711229,-1.3620282368128647,True,2250
ifb_0358_c05,0.600829757590561,2.3115551250888666,True,2250
ifb_0359_c01,3.5152595292251565,0.2614750243174183,True,2250
ifb_0359_c02,2.9335318480706265,-2.0211347908311335,True,2250
ifb_0359_c03,1.8476466514250973,-2.051411460657757,True,2250
ifb_0359_c04,1.8476466514250973,-2.051411460657757,True,2250
ifb_0359_c05,1.8476466514250973,-2.051411460657757,True,2250
ifb_0360_c01,2.4062991366760063,-0.006569280463165189,True,2250
ifb_0360_c02,3.3799093269180753,-2.314980734446698,True,2250
ifb_0360_c03,4.4438868018016935,-4.008779568599237,True,2250
ifb_0360_c04,2.178213689967634,-2.8044412235853295,True,2250
ifb_0360_c05,2.7469285085577915,-3.523172539538089,True,2250
ifb_0360_c06,0.670883219785999,0.44815292069658935,True,2250
ifb_0361_c01,1.848057205494658,-2.051813945171694,True,2250
ifb_0361_c02,1.790171209848553,-0.6975666085298075,True,2250
ifb_0361_c03,2.8369731923832577,5.060029025774914,True,2250
ifb_0361_c04,1.5849997677250065,-0.3985771055513979,True,2250
ifb_0361_c05,2.2029135396449178,4.114174171297076,True,2250
ifb_0362_c02,0.9048641328018501,0.44722656897833646,True,2250
ifb_0362_c04,1.1189927360839425,1.6381443174394046,True,2250
ifb_0362_c05,1.1185802050139186,1.8376338710709994,True,2250
ifb_0363_c01,0.40486851166154586,1.5117768979616346,True,2250
ifb_0363_c02,0.7323858296178595,2.0081112284164706,True,2250
ifb_0363_c04,0.6155803020648521,2.950918418169342,True,2250
ifb_0364_c01,0.496338015778935,0.4451073903909524,True,2250
ifb_0364_c03,1.1429301256529483,0.004641798389565156,True,2250
ifb_0364_c04,1.4291999153339172,2.9561792717295337,True,2250
ifb_0364_c05,1.5084744366936658,4.126783710531831,True,2250
ifb_0365_c01,1.0192094353614287,-0.18721814605495923,True,2250
ifb_0365_c02,0.9898008415281151,2.107280442436894,True,2250
ifb_0365_c03,2.4714538017775367,8.63366667324743,True,2250
ifb_0365_c04,1.5699332999547888,2.599821598339491,True,2250
ifb_0365_c06,0.27372404420271496,1.1395949044340308,True,2250
ifb_0365_c07,0.7724112797349212,0.8406043484845607,True,2250
ifb_0366_c01,1.3422540860568923,-0.6132533531074941,True,2250
ifb_0366_c02,1.1450850492260165,0.0049942899221350895,True,2250
ifb_0366_c03,0.737437710165426,0.10162791316617588,True,2250
ifb_0366_c04,1.5367250892427247,2.826018301493896,True,2250
ifb_0367_c01,2.7766197660068896,-1.371473958267622,True,2250
ifb_0367_c02,2.3828630345038824,-1.675206956785129,True,2250
ifb_0367_c03,0.9298792120183974,1.1084394371243569,True,2250
ifb_0367_c04,1.5591952390834292,0.5486804598903958,True,2250
ifb_0368_c01,2.6187614573383953,0.4189276146847916,True,2250
ifb_0368_c02,1.135191604810587,2.067155936764581,True,2250
ifb_0368_c03,1.449075700116256,-0.8831832044130027,True,2250
ifb_0368_c04,0.93723287603482,0.29972925254752103,True,2250
ifb_0368_c05,1.5902121989465532,-0.9342190327067662,True,2250
ifb_0368_c06,1.8727083144258019,-0.40139415933085465,True,2250
ifb_0368_c07,2.0378671773232795,-1.8522937039636398,True,2250
