criterion_id,a_instruction_following,b,exportable,source_criterion_count
ifb_0285_c02,1.7856585420235604,-2.5955012058146534,True,2250
ifb_0285_c03,1.4812816714210904,-1.3274080218442645,True,2250
ifb_0285_c04,-0.1258716612848792,3.0779991067239036,False,2250
ifb_0285_c05,1.2783615403960178,2.377477781485192,True,2250
ifb_0286_c01,0.9328284321132573,-1.1706724476000399,True,2250
ifb_0286_c02,0.5828421669661882,-0.9201666545100725,True,2250
ifb_0286_c03,0.49583733086416476,2.5284677965683633,True,2250
ifb_0286_c05,0.4039284267272069,1.934785682100857,True,2250
ifb_0287_c01,2.483269798170616,7.160247531003434,True,2250
ifb_0287_c03,3.012317983201088,9.658402753986955,True,2250
ifb_0288_c01,1.4737661164481937,-3.1588491805376715,True,2250
ifb_0288_c02,1.7996562710417228,-4.184107821136078,True,2250
ifb_0288_c03,0.9167126662334558,-0.27460988788673846,True,2250
ifb_0288_c05,0.9904228258871876,-2.076872693747535,True,2250
ifb_0289_c01,1.156233671032088,-0.4823515120104672,True,2250
ifb_0289_c02,1.156233671032088,-0.4823515120104672,True,2250
ifb_0289_c03,0.8351649386939565,0.34671442940551844,True,2250
ifb_0289_c04,1.156233671032088,-0.4823515120104672,True,2250
ifb_0289_c05,1.1082267185049868,-0.28078647513215926,True,2250
ifb_0289_c06,0.9762021487890925,-0.10409730319893726,True,2250
ifb_0289_c07,1.2456084939930512,-0.07256227076039906,True,2250
ifb_0290_c01,1.1047644748868544,-0.6732975384601648,True,2250
ifb_0290_c02,0.428657431593891,1.9576518928920068,True,2250
ifb_0290_c03,0.7961146894554347,0.6804488640349995,True,2250
ifb_0290_c04,0.9329494450112497,-0.9823196728954788,True,2250
ifb_0290_c05,0.717852606500687,0.025359901521899833,True,2250
ifb_0290_c06,0.8492448710559227,-0.43095694085431907,True,2250
ifb_0290_c07,0.2957207192785241,2.068743074100481,True,2250
ifb_0291_c01,0.35698178470334174,1.894869799728629,True,2250
ifb_0292_c01,0.6430486626425134,-0.9613732647017488,True,2250
ifb_0292_c02,0.5865149920183561,-0.7808962284401112,True,2250
ifb_0292_c03,0.6966723773810805,0.7223795889175312,True,2250
ifb_0292_c04,0.6666103260772306,0.5663177730811779,True,2250
ifb_0293_c01,0.854037957307691,0.6626258984576083,True,2250
ifb_0293_c02,0.7289727914632953,1.6977375212980974,True,2250
ifb_0293_c03,0.6568917783938216,1.2889831444729087,True,2250
ifb_0293_c04,0.8946772278318001,2.311520810989173,True,2250
ifb_0293_c05,0.8049122223227656,-0.4223750662721928,True,2250
ifb_0293_c06,1.125529324461411,2.4033698405636783,True,2250
ifb_0294_c01,0.2860048975715058,0.13047223747876732,True,2250
ifb_0294_c02,0.3469132667751634,1.2115923311967947,True,2250
ifb_0295_c01,0.2271625517348307,-0.0667469204439513,True,2250
ifb_0295_c02,1.0525826583670406,-1.262310120338012,True,2250
ifb_0295_c03,0.8353587553428663,1.8184536636298327,True,2250
ifb_0296_c01,1.0056587437945548,-1.0262543089942577,True,2250
ifb_0296_c02,0.9466335664450415,-0.9905446883615148,True,2250
ifb_0296_c03,0.9893976541954772,-0.8247774861140886,True,2250
ifb_0296_c04,0.854397135715771,-0.5959797859855337,True,2250
ifb_0296_c05,1.0566691015244547,-0.09644527783382276,True,2250
ifb_0296_c06,1.3139166012732517,-0.5041930108311045,True,2250
ifb_0297_c01,0.7137897111344373,0.8780377406229242,True,2250
ifb_0297_c02,0.7756299632360951,0.6200057784993293,True,2250
ifb_0297_c03,0.6853072184059038,2.034610427337015,True,2250
ifb_0297_c04,1.5353888292745013,6.442637690407416,True,2250
ifb_0298_c01,2.3744489253123997,-0.6089404647198867,True,2250
ifb_0298_c02,0.8533693768305556,0.6622498044882646,True,2250
ifb_0298_c03,0.6178776203317224,1.9537569727792152,True,2250
ifb_0298_c04,1.0026536127353558,-0.2782948841613129,True,2250
ifb_0298_c05,0.6350163192219318,0.150608656505727,True,2250
ifb_0298_c06,0.7525153416873928,-0.1160153672617533,True,2250
ifb_0298_c07,0.22044997374438735,3.7559832656667322,True,2250
ifb_0299_c01,3.2891813475191807,-0.6751629741996831,True,2250
ifb_0299_c02,1.0699356031041416,1.1470475414115,True,2250
ifb_0299_c03,1.507740539115086,-1.0636636825426837,True,2250
ifb_0299_c04,1.2697983709808145,1.1228904735748324,True,2250
ifb_0299_c05,0.817915507441492,-0.11407506258257548,True,2250
ifb_0300_c01,2.4964173189484793,-1.083833681966795,True,2250
ifb_0300_c02,1.7583787292117141,-1.1834229836166323,True,2250
ifb_0300_c03,1.753067669389953,-1.8490073849883573,True,2250
ifb_0300_c04,1.2763676668381503,-0.9559587319314885,True,2250
ifb_0300_c05,1.9723509970682467,-0.9251179638547993,True,2250
ifb_0300_c06,1.0331453119587521,1.661495422487371,True,2250
ifb_0301_c01,1.2394591739291745,-1.657830037990675,True,2250
ifb_0301_c02,0.976397165510938,-2.0567105168643374,True,2250
ifb_0301_c03,1.1451262604936538,-0.8957140510302162,True,2250
ifb_0301_c04,1.5506061456006668,-1.9782322457932644,True,2250
ifb_0301_c05,1.135615236270313,-2.2916193536759044,True,2250
ifb_0301_c06,1.5240811046260658,-2.910002779881849,True,2250
ifb_0301_c07,2.7736558604714694,-5.690404702546512,True,2250
ifb_0301_c08,2.7736558604714694,-5.690404702546512,True,2250
ifb_0302_c01,2.034561789652516,-0.5803185029882155,True,2250
ifb_0302_c02,0.8715253309604817,-2.3627678567027584,True,2250
ifb_0302_c03,3.137255818452849,-5.081907643819757,True,2250
ifb_0302_c04,1.6540615126610094,-1.7614549873093852,True,2250
ifb_0302_c05,1.6841821221530704,0.7639746345198147,True,2250
ifb_0302_c06,1.3326276361704839,0.3649934765232054,True,2250
ifb_0302_c07,0.983038443008963,-0.45497873047191545,True,2250
ifb_0303_c01,1.1361887119245313,-2.292488165757406,True,2250
ifb_0303_c02,1.0692416904300988,-0.6625723546072523,True,2250
ifb_0303_c03,0.7337981683200983,-0.11631451264928647,True,2250
ifb_0303_c04,0.09031536820656495,-1.4901935506666977,True,2250
ifb_0303_c05,1.1514275255442394,-1.8101641193819331,True,2250
ifb_0304_c01,0.5202605218514005,1.4894298223565887,True,2250
ifb_0304_c02,0.5679827944614428,2.1068834659047146,True,2250
ifb_0304_c03,1.2578555331396892,3.130050678081313,True,2250
ifb_0304_c04,0.3682485024441549,0.9501534268124997,True,2250
ifb_0304_c05,1.61103518715723,5.041412626526855,True,2250
ifb_0305_c01,1.286655961494077,-1.7050616241306795,True,2250
ifb_0305_c02,1.4802257303617978,-2.516465532526461,True,2250
ifb_0305_c03,0.878204813376588,0.9949154008112043,True,2250
ifb_0305_c04,1.4802257303617978,-2.516465532526461,True,2250
ifb_0305_c05,2.172941626922323,-2.66683681566643,True,2250
ifb_0305_c06,0.3631032344761308,0.9478366670694974,True,2250
ifb_0306_c01,0.7031352241450963,1.8556388405074231,True,2250
ifb_0306_c02,1.5353888292745013,6.442637690407416,True,2250
ifb_0306_c03,0.4484160487544146,0.7303707524640234,True,2250
ifb_0306_c04,0.13205944871720784,0.25280685070166503,True,2250
ifb_0306_c05,0.4934841423152364,2.525591931493366,True,2250
ifb_0307_c01,1.105022537195403,0.8166086766334297,True,2250
ifb_0307_c02,1.7145609407279998,0.280001978876724,True,2250
ifb_0307_c03,0.5535489827653746,0.781347809028814,True,2250
ifb_0307_c04,2.821325731288914,3.7919525143917583,True,2250
ifb_0307_c05,0.7313684371520679,4.463085185855282,True,2250
ifb_0308_c01,0.5849154253507308,1.7251028388771097,True,2250
ifb_0308_c02,0.4196642529839117,2.441018495297341,True,2250
ifb_0308_c03,1.1711329342497634,1.2323533972016434,True,2250
ifb_0308_c04,1.23491256354438,0.5207876095168538,True,2250
ifb_0308_c05,0.670596931079933,2.234967855404699,True,2250
ifb_0308_c06,1.6098876882516069,5.6932547208687225,True,2250
ifb_0308_c07,0.7314903224382181,4.463322739792958,True,2250
ifb_0309_c01,0.6362746311650391,-0.5245940527863124,True,2250
ifb_0309_c02,0.3937039212401278,2.1498392032178044,True,2250
ifb_0309_c03,0.6121464831622305,0.2778241241354965,True,2250
ifb_0309_c05,0.7105657984711801,2.288196051155112,True,2250
ifb_0310_c01,1.6686333788708032,1.2226137549381286,True,2250
ifb_0310_c02,1.4561584404257037,-1.590682279780466,True,2250
ifb_0310_c03,1.7791238766961326,1.0659377311750966,True,2250
ifb_0310_c04,1.1224468410976038,2.399087964996524,True,2250
ifb_0310_c05,1.14896194693342,1.4005088609813663,True,2250
ifb_0310_c06,0.987359890943923,1.429809336775432,True,2250
ifb_0310_c07,3.08034467392639,11.346887807737904,True,2250
ifb_0310_c08,1.2781314477213845,2.377173008692998,True,2250
ifb_0311_c01,0.8537872624844466,1.137879826378897,True,2250
ifb_0311_c02,0.6082766176896713,0.8120779468416427,True,2250
ifb_0311_c03,0.6929638819125367,3.628767999013409,True,2250
ifb_0311_c04,0.29593765101095953,1.850486325158995,True,2250
ifb_0311_c05,0.2786760906654479,3.0745757215958065,True,2250
ifb_0311_c06,0.23644044980342446,2.6068856997720986,True,2250
ifb_0312_c01,0.6458464013499533,0.28653289380156255,True,2250
ifb_0312_c02,0.38742688324162516,0.12702971763830062,True,2250
ifb_0312_c03,0.7790027895471022,0.03290772837075943,True,2250
ifb_0312_c04,0.8689268670225446,2.780502424891662,True,2250
ifb_0312_c05,1.6077268168519958,5.033766183090226,True,2250
ifb_0313_c01,1.9349845757579407,1.4295468789086367,True,2250
ifb_0313_c02,1.5381175632673825,6.450398870463322,True,2250
ifb_0313_c03,2.1198897479513117,0.11428134799196978,True,2250
ifb_0313_c04,1.8262553023956123,0.3205973490115034,True,2250
ifb_0313_c05,2.038031173565852,-0.23437355299037513,True,2250
ifb_0313_c06,2.037322388429444,-0.23444283392668397,True,2250
ifb_0313_c07,2.038031173565852,-0.23437355299037513,True,2250
ifb_0313_c08,1.731200387295127,0.018671367603136594,True,2250
ifb_0313_c09,1.2472527405573461,-0.7156665868193787,True,2250
ifb_0313_c10,3.2853536499142844,0.47933753814319574,True,2250
ifb_0314_c01,0.7479727573221069,1.2095240733010466,True,2250
ifb_0314_c02,1.0706847804986963,2.1071986349688143,True,2250
ifb_0314_c03,0.959171812550059,2.6502666513507322,True,2250
ifb_0314_c04,0.8648624054636813,1.6646840262782925,True,2250
ifb_0314_c05,3.08034467392639,11.346887807737904,True,2250
ifb_0314_c06,2.1215873336361173,3.8603247921452915,True,2250
ifb_0314_c07,0.40552208849975624,1.3978756026599468,True,2250
ifb_0315_c01,1.7928399924570138,-0.5578578118779518,True,2250
ifb_0315_c02,1.3825243263441185,5.118962621785862,True,2250
ifb_0315_c03,1.5237984529069628,1.989552811672457,True,2250
ifb_0315_c04,1.2727034470885326,-0.9542696811942771,True,2250
ifb_0315_c05,1.0708778094431712,2.107444500674465,True,2250
ifb_0316_c01,0.7793402800869064,-0.5719049756365354,True,2250
ifb_0316_c02,0.9827810022235799,0.7386545562386675,True,2250
ifb_0316_c03,1.097864731626592,1.9319395709531575,True,2250
ifb_0317_c01,0.9177017305207151,-0.2746612894363474,True,2250
ifb_0317_c02,1.4268793716343076,-1.5659269178290545,True,2250
ifb_0317_c03,1.7341413542795217,3.282611485679089,True,2250
ifb_0317_c04,0.9472798147122335,1.3910539297518412,True,2250
ifb_0317_c05,0.6655634471481924,2.392206556190415,True,2250
ifb_0317_c06,0.4216017842964996,2.7473681081977155,True,2250
ifb_0318_c01,4.657230992439056,2.096106476459501,True,2250
ifb_0318_c02,1.4724090225329507,-1.89581770734278,True,2250
ifb_0318_c03,1.9568985465585724,-1.652741780568982,True,2250
ifb_0318_c04,1.6949049561284264,-0.5480562312013653,True,2250
ifb_0319_c01,0.6019635660932483,0.14527785865887585,True,2250
ifb_0319_c02,0.2315549052422267,1.4579003567115065,True,2250
ifb_0319_c03,0.23182283677896115,1.1627554043231494,True,2250
ifb_0320_c01,4.059778975817701,0.11115787945510411,True,2250
ifb_0320_c02,4.656143713243937,-0.7465700231642087,True,2250
ifb_0320_c03,1.6834668830225241,0.7635613554871107,True,2250
ifb_0320_c04,0.910224906987917,1.0192937366680428,True,2250
ifb_0320_c05,1.3377404579667092,1.7890705073411088,True,2250
ifb_0321_c01,1.2551617683447815,-1.1812768438979206,True,2250
ifb_0321_c02,1.2551617683447815,-1.1812768438979206,True,2250
ifb_0321_c03,0.3618179887137728,0.5791536965665334,True,2250
ifb_0321_c04,0.5721902477015472,0.14099341374909347,True,2250
ifb_0321_c05,1.2551617683447815,-1.1812768438979206,True,2250
ifb_0321_c06,1.2551617683447815,-1.1812768438979206,True,2250
ifb_0321_c07,1.2551617683447815,-1.1812768438979206,True,2250
ifb_0322_c01,2.189059276377226,-0.5936802250489828,True,2250
ifb_0322_c02,2.189059276377226,-0.5936802250489828,True,2250
ifb_0322_c04,2.189059276377226,-0.5936802250489828,True,2250
ifb_0322_c05,2.189059276377226,-0.5936802250489828,True,2250
ifb_0322_c06,1.5451849470253864,0.4565364845618745,True,2250
ifb_0322_c08,1.9737721139829827,-0.9255332041182304,True,2250
ifb_0323_c01,2.3262681203909477,-1.4722916832971105,True,2250
ifb_0323_c02,0.9453718854527542,1.389225021721793,True,2250
ifb_0323_c03,0.819377396289452,-0.2684642084963648,True,2250
ifb_0323_c04,2.006308738998672,-2.0786515279023052,True,2250
ifb_0323_c05,0.7947587051170315,-0.11491761160059882,True,2250
ifb_0323_c06,1.3646063804315063,-1.51373496210778,True,2250
ifb_0324_c01,1.6185537488109787,0.24647356178752033,True,2250
ifb_0324_c02,0.9095359756385011,4.042906314962032,True,2250
ifb_0324_c03,0.6692205943255483,1.8167431438359603,True,2250
ifb_0324_c05,1.6185537488109787,0.24647356178752033,True,2250
ifb_0325_c01,0.6078199562228983,-2.8978478924626487,True,2250
ifb_0325_c02,0.7097057035551946,-3.138001299589546,True,2250
ifb_0325_c03,0.779909817896896,-2.9845564983280055,True,2250
ifb_0325_c04,0.8249365298320255,-2.7910157539603504,True,2250
ifb_0326_c01,1.3820689995522286,-1.0048880639834084,True,2250
ifb_0326_c02,0.8578261488776214,-1.487162892795871,True,2250
ifb_0326_c03,1.0901080738322715,-1.0779922710365548,True,2250
ifb_0326_c04,0.705812537077681,-1.5078182254815844,True,2250
ifb_0327_c01,0.29470166819577154,-0.2932363647889551,True,2250
ifb_0327_c02,1.0562631398206752,0.43653986043127607,True,2250
ifb_0327_c03,0.5892462289770397,1.5531811790488244,True,2250
ifb_0327_c04,0.945762861976265,1.3895996829801374,True,2250
ifb_0328_c01,0.25106536875741714,2.0400612066499995,True,2250
ifb_0328_c02,0.058465646417473136,1.7793363249656449,True,2250
ifb_0328_c03,0.19012850763770325,2.0104370404499914,True,2250
ifb_0328_c04,0.17392000408267005,2.574576101235785,True,2250
ifb_0328_c05,0.024269466640795233,1.4400134697678164,True,2250
ifb_0328_c06,0.06416848691751309,2.9847913550461165,True,2250
ifb_0329_c01,2.8449045760559515,0.33014782485900257,True,2250
ifb_0329_c02,0.5659786368675699,2.1045193098124613,True,2250
ifb_0329_c03,1.5839775526345117,0.7067466326845661,True,2250
ifb_0329_c04,2.271727997786168,5.362710969392596,True,2250
ifb_0330_c01,0.7783576398361094,-0.5715866341681449,True,2250
ifb_0330_c02,1.5751622103013612,-0.8105949235441379,True,2250
ifb_0330_c03,2.5908416029999684,-3.6765576707101433,True,2250
ifb_0330_c04,1.5575978310963383,0.9167952340558757,True,2250
ifb_0330_c05,1.2883545460613635,-1.7067713071808652,True,2250
ifb_0331_c01,1.5539925957131577,-0.018845743827837477,True,2250
ifb_0331_c02,1.3697355776742561,1.4069582992840381,True,2250
ifb_0331_c03,1.149233802428854,1.4007639301909593,True,2250
ifb_0331_c04,1.0585150433669492,2.310943443440224,True,2250
ifb_0332_c01,0.8496848588005733,-1.290462060380738,True,2250
ifb_0332_c02,1.0595991425828346,0.7870607264972723,True,2250
ifb_0332_c03,1.6615349619325244,0.9860415948638226,True,2250
ifb_0332_c04,0.4561952017932125,2.481467370439089,True,2250
ifb_0333_c01,0.7412924920735228,0.7482439490402264,True,2250
ifb_0333_c02,1.378442861433971,-0.7539486957749157,True,2250
ifb_0333_c03,0.3814974648840746,1.9151236052404104,True,2250
ifb_0333_c04,2.0352520266670613,-0.5803797111641572,True,2250
ifb_0333_c05,1.6375815339335196,-0.0016840262029886076,True,2250
ifb_0334_c01,2.128583112022843,-5.906114785624783,True,2250
ifb_0334_c02,0.803750616858588,-2.2481458899294533,True,2250
ifb_0334_c03,2.03052558889725,-6.185972294107243,True,2250
ifb_0334_c04,0.34094942271811274,0.018790800437038787,True,2250
ifb_0334_c05,0.8730445798359915,-2.1315849570565133,True,2250
ifb_0335_c01,0.7962153899939186,3.8182688262635693,True,2250
ifb_0335_c02,0.2204499734526803,3.7559832654762086,True,2250
ifb_0335_c04,0.4227406761892582,1.2575802061027692,True,2250
ifb_0335_c05,0.394205125535377,2.1503123066748886,True,2250
ifb_0336_c01,0.4909013334946702,1.6330428539301889,True,2250
ifb_0336_c02,3.0184142699282663,9.676616098757346,True,2250
ifb_0336_c04,0.33151755919512277,3.1216072739866343,True,2250
ifb_0337_c01,0.9001500505925323,-1.3355286380553193,True,2250
ifb_0337_c02,0.8533792335444321,0.5075597117627616,True,2250
ifb_0337_c03,0.8651544130354502,-0.11184884106544689,True,2250
ifb_0337_c04,1.2261800250820574,-0.7094593936285434,True,2250
ifb_0338_c01,2.6324118761947375,-0.1628583147802753,True,2250
ifb_0338_c02,1.4960658273972938,1.3069061940606472,True,2250
ifb_0338_c03,1.138061890787003,1.5804765699810928,True,2250
ifb_0338_c04,1.2304481351571197,2.0917832273522485,True,2250
ifb_0338_c05,1.4710030527611124,2.896488530782612,True,2250
ifb_0338_c06,1.7459863972965683,4.809020859868807,True,2250
ifb_0338_c07,2.231281878051847,5.847311440784948,True,2250
ifb_0338_c08,1.2927636198533756,-0.501412837949948,True,2250
ifb_0338_c09,1.4131668256521597,-0.0453840817392251,True,2250
ifb_0339_c01,0.4581032563427861,-1.904545132498803,True,2250
ifb_0339_c02,0.436529150030041,-0.9528447374988608,True,2250
ifb_0339_c03,0.38294463407179713,0.4676104436297116,True,2250
ifb_0340_c01,2.286887646766562,-1.0188374351548557,True,2250
ifb_0340_c02,1.956453042620006,0.36984461476510005,True,2250
ifb_0340_c03,0.45485152674070434,3.2619025064846516,True,2250
ifb_0340_c04,2.556046874310741,0.6170503481389408,True,2250
ifb_0340_c05,0.3932827534939245,1.728565844877433,True,2250
ifb_0340_c07,1.6342524083039847,0.4972402531212795,True,2250
ifb_0341_c01,1.58121514378878,-1.0983875765374103,True,2250
ifb_0341_c02,2.0377591932999954,-0.23440014278890417,True,2250
ifb_0341_c03,0.7346464464416691,1.3590120136871089,True,2250
ifb_0341_c04,1.5533834063531133,-1.3751453424398015,True,2250
ifb_0341_c05,0.945465315963907,-0.6245967510547297,True,2250
ifb_0341_c06,0.931022852644991,-1.169312971479787,True,2250
ifb_0342_c01,1.003232582482198,1.2668792463456997,True,2250
ifb_0342_c02,0.7293295831399803,1.6981288037072844,True,2250
ifb_0342_c03,0.14335845877851947,1.7838241595572062,True,2250
ifb_0342_c04,0.5529409228929033,1.356785010367629,True,2250
ifb_0342_c05,0.25127554122783213,2.040182906056982,True,2250
ifb_0342_c06,0.6249554573440477,1.109898880829787,True,2250
ifb_0343_c01,0.3669784936482614,-0.09383897812313988,True,2250
ifb_0343_c04,0.4522021311944649,0.8604852118816412,True,2250
ifb_0344_c01,1.3596262432223991,3.6314738740000125,True,2250
ifb_0344_c02,1.5353888292745013,6.442637690407416,True,2250
ifb_0344_c03,0.9441341770136903,3.607396427812649,True,2250
ifb_0344_c04,0.6067907072899286,3.483533730590317,True,2250
ifb_0345_c01,0.5603471131272701,1.8889685234737497,True,2250
ifb_0345_c02,0.1716880554494491,2.2568283468052615,True,2250
ifb_0345_c03,0.525332821482499,3.358729696454295,True,2250
ifb_0345_c06,-0.004059499219276788,3.7149376871559436,False,2250
ifb_0346_c01,4.226236428645952,2.3357280859263883,True,2250
ifb_0346_c02,2.3075892360958767,0.5111829163456353,True,2250
ifb_0346_c03,1.4558835447691174,-0.2756970600317329,True,2250
ifb_0346_c04,0.94755665896457,2.1614983281365348,True,2250
ifb_0346_c05,3.3868282716160225,0.9912240484862591,True,2250
ifb_0346_c06,1.271213597194719,2.6085238416402206,True,2250
ifb_0347_c01,0.7001173287970536,0.44148291208263724,True,2250
ifb_0347_c02,1.735589586075509,0.5449687512289088,True,2250
ifb_0348_c01,1.4830177860660791,-2.5205003502985965,True,2250
ifb_0348_c03,1.4363641543435186,-2.7658380354611225,True,2250
ifb_0348_c04,1.9335224082247005,-3.1925779800652285,True,2250
ifb_0348_c05,1.3407530588830603,-2.317662791531263,True,2250
ifb_0349_c01,0.4596262515375523,1.4385582091891043,True,2250
ifb_0349_c02,0.47960272756418015,2.0084241101741056,True,2250
ifb_0349_c03,0.6900675060552853,0.8625093900417107,True,2250
ifb_0349_c04,0.5883551691496001,1.552321845656257,True,2250
ifb_0349_c05,0.8357689311838725,1.8189334176033927,True,2250
ifb_0349_c06,0.4604951663810952,0.9983081715295637,True,2250
ifb_0349_c07,0.4219133123900919,2.177312791010321,True,2250
ifb_0350_c01,1.3298521905406495,0.7709732397073671,True,2250
ifb_0350_c02,0.4750282318107031,2.8373070796733058,True,2250
ifb_0350_c03,0.8108129192530265,0.33800539219540626,True,2250
ifb_0350_c05,1.6736139435923147,2.395990209651075,True,2250
ifb_0350_c06,0.8519028871119291,3.0604180841856086,True,2250
ifb_0351_c01,0.8642303587435257,0.20202597006199532,True,2250
ifb_0351_c02,0.8417889788136416,-0.27007482636236235,True,2250
ifb_0351_c03,0.7125686395871398,2.290907132733818,True,2250
ifb_0351_c04,0.4601949501805643,1.439010522757478,True,2250
ifb_0351_c05,0.6963138051013615,0.7221768318513195,True,2250
ifb_0351_c06,1.017687779505346,0.9314538621905727,True,2250
ifb_0351_c07,0.8359169002591333,0.3469874908216951,True,2250
ifb_0351_c08,0.7873647486317317,0.32987101379030714,True,2250
ifb_0351_c09,0.9193797716026786,0.21765986693297004,True,2250
ifb_0351_c10,0.5071166218447735,1.8329913925365238,True,2250
ifb_0351_c11,0.6132123668856259,1.7549976294380607,True,2250
ifb_0351_c12,1.020831702183199,2.746291053362366,True,2250
ifb_0351_c13,0.8655403784753327,-0.11182791663236472,True,2250
ifb_0352_c01,2.3936818582240096,0.8804834872052584,True,2250
ifb_0352_c02,1.1188645687561407,1.1879288873973903,True,2250
ifb_0352_c03,1.473642482340927,-1.8971085535153236,True,2250
ifb_0352_c04,1.239624211195332,-1.657994264068787,True,2250
ifb_0352_c05,1.5494889805047876,-1.9770467470913924,True,2250
ifb_0352_c06,0.9766424748999517,-0.8189883213662972,True,2250
ifb_0352_c07,1.19312112336945,-1.6119855055104786,True,2250
ifb_0352_c08,1.1073798773333856,-0.8784721454782749,True,2250
ifb_0353_c01,1.0945185170347678,0.09240865978631853,True,2250
ifb_0353_c02,1.4109757418620232,1.2366691405186807,True,2250
ifb_0353_c03,0.13642273856369086,3.7147489159596785,True,2250
ifb_0353_c04,0.7069874703475233,0.16416848363330833,True,2250
ifb_0353_c05,1.0731542895176898,2.1103450020418326,True,2250
ifb_0353_c06,0.7215236063629841,2.0799553212836366,True,2250
ifb_0354_c01,1.7904318696997206,-0.2559871174197072,True,2250
ifb_0354_c02,1.9124818937202355,6.496617561674068,True,2250
ifb_0354_c03,0.8535841957203562,0.6623706230151345,True,2250
ifb_0354_c04,1.0015221684311364,2.463748567994549,True,2250
ifb_0354_c05,1.075641565001397,3.125157563484225,True,2250
ifb_0354_c06,0.9392143528241915,4.9021503013938155,True,2250
ifb_0354_c07,1.5330002429113865,-0.5306875458934843,True,2250
ifb_0354_c08,1.2966694840778537,-0.06483004549884122,True,2250
ifb_0355_c01,1.0140446411048167,-0.4601703438364239,True,2250
ifb_0355_c02,0.5158788263475378,0.13432046573573517,True,2250
ifb_0355_c03,1.324320255456681,0.9672375926460506,True,2250
ifb_0355_c04,0.719132747472986,1.1851608547683576,True,2250
ifb_0356_c01,0.8128507903218699,-0.9110121919029375,True,2250
ifb_0356_c02,0.6064340681485147,-0.5144541506834042,True,2250
ifb_0356_c03,0.2319102156000798,1.4580385926752895,True,2250
ifb_0356_c04,0.24373979547773836,1.1664900742412696,True,2250
ifb_0357_c01,0.33198055356632655,3.1220565209080093,True,2250
ifb_0357_c03,2.035102054784837,-0.5803664133451368,True,2250
ifb_0358_c01,1.8685690502143835,-1.9527830413891452,True,2250
ifb_0358_c02,1.3391911679634139,-2.3154691861649965,True,2250
ifb_0358_c03,1.585005897727946,0.7073266934988263,True,2250
ifb_0358_c04,1.0891674904294533,-1.0774118661386098,True,2250
ifb_0358_c05,1.041650861817727,3.799589989530096,True,2250
ifb_0359_c01,3.689026702991253,1.5839240761894586,True,2250
ifb_0359_c02,1.4169433661547983,-1.2852797036746004,True,2250
ifb_0359_c03,1.05255655340713,-1.4763241872438413,True,2250
ifb_0359_c04,1.05255655340713,-1.4763241872438413,True,2250
ifb_0359_c05,1.05255655340713,-1.4763241872438413,True,2250
ifb_0360_c01,1.998740026849511,0.6747055130617094,True,2250
ifb_0360_c02,1.8532866251902942,-2.306970360418192,True,2250
ifb_0360_c03,2.171517236285013,-2.665211999498158,True,2250
ifb_0360_c04,1.4796560881504535,-2.515642586574455,True,2250
ifb_0360_c05,2.1078125409702126,-1.7611219708559176,True,2250
ifb_0360_c06,0.45918810291305334,0.8640365503178163,True,2250
ifb_0361_c01,1.4749859799944198,-1.8985148986280762,True,2250
ifb_0361_c02,1.2765881614974173,-0.9560603848147601,True,2250
ifb_0361_c03,1.7643015104694015,3.9926125921065583,True,2250
ifb_0361_c04,1.2293091380893253,-0.9342993559074222,True,2250
ifb_0361_c05,1.4820298858156444,3.8571337581174014,True,2250
ifb_0362_c01,0.4314536157121785,3.9673033923508125,True,2250
ifb_0362_c02,1.059109275741498,0.7867456511341105,True,2250
ifb_0362_c04,2.5501969881552538,4.914108999855392,True,2250
ifb_0362_c05,2.5502039005192128,4.914120281250065,True,2250
ifb_0363_c01,0.6962934578544832,1.662334765330391,True,2250
ifb_0363_c02,0.9450330877511849,2.158160469813023,True,2250
ifb_0363_c04,0.7256994399140377,2.8531477863154473,True,2250
ifb_0364_c01,0.7652890402803997,0.7626508918829679,True,2250
ifb_0364_c02,0.7313684371520679,4.463085185855282,True,2250
ifb_0364_c03,1.1278773240005828,0.28603650197572017,True,2250
ifb_0364_c04,1.0223396982238453,2.748663143530832,True,2250
ifb_0364_c05,1.6023984847126556,3.7130405328086677,True,2250
ifb_0365_c01,1.3508714516905302,-0.05608390056196798,True,2250
ifb_0365_c02,1.9033090789599232,3.5340553206245966,True,2250
ifb_0365_c03,3.08034467392639,11.346887807737904,True,2250
ifb_0365_c04,1.7210944079404098,2.976969392216342,True,2250
ifb_0365_c06,0.2785697435271259,1.0440879887416026,True,2250
ifb_0365_c07,0.7883060349796425,0.9291396852663275,True,2250
ifb_0366_c01,1.174726753922423,-0.4850535515323854,True,2250
ifb_0366_c02,1.0512935850632152,0.2593450129126237,True,2250
ifb_0366_c03,0.6912377302114437,0.29929155773115146,True,2250
ifb_0366_c04,1.0586647202526072,2.31114823840595,True,2250
ifb_0367_c01,3.121869743888913,-1.294053231488829,True,2250
ifb_0367_c02,2.561812499158633,-1.6008677435042211,True,2250
ifb_0367_c03,0.8032363309643789,1.2577065018624518,True,2250
ifb_0367_c04,0.9956435216126581,0.578401768268403,True,2250
ifb_0368_c01,2.3929207664672134,0.8800780535564809,True,2250
ifb_0368_c02,0.6366619095899779,2.1911642790851245,True,2250
ifb_0368_c03,1.0349659439958252,-0.6521537329507128,True,2250
