criterion_id,a_instruction_following,b,exportable,source_criterion_count
ifb_0285_c02,2.1958743338238143,-2.8421080003120833,True,2250
ifb_0285_c03,1.6554620136928404,-1.32489479818012,True,2250
ifb_0285_c04,-0.15143652002739372,3.092102739121363,False,2250
ifb_0285_c05,1.76391036141847,2.7166257072821933,True,2250
ifb_0286_c01,1.032005626898878,-1.1667974602444473,True,2250
ifb_0286_c02,0.6673503468090054,-0.9374418140882116,True,2250
ifb_0286_c03,0.6645493289952432,2.5918585583983798,True,2250
ifb_0286_c05,0.508554097799992,1.9459320251583698,True,2250
ifb_0287_c01,4.616669821563055,10.366022979296257,True,2250
ifb_0287_c03,11.510042973397447,27.79379193943232,False,2250
ifb_0288_c01,1.6267420004855655,-3.1343926233561272,True,2250
ifb_0288_c02,2.093169793563249,-4.352664716855121,True,2250
ifb_0288_c03,1.0279259473307594,-0.27881309125075965,True,2250
ifb_0288_c05,1.0526911622403357,-2.0128223854880822,True,2250
ifb_0289_c01,1.3208376656428653,-0.4826170169357399,True,2250
ifb_0289_c02,1.3208376656428653,-0.4826170169357399,True,2250
ifb_0289_c03,0.9807755880062075,0.35127984180781685,True,2250
ifb_0289_c04,1.3208376656428653,-0.4826170169357399,True,2250
ifb_0289_c05,1.2576951607024365,-0.2789656903011459,True,2250
ifb_0289_c06,1.1161351893076845,-0.10470072674895815,True,2250
ifb_0289_c07,1.4688434630165985,-0.05342093336973423,True,2250
ifb_0290_c01,1.2889132498083098,-0.6857166642932773,True,2250
ifb_0290_c02,0.5091348926636367,1.9463918336347654,True,2250
ifb_0290_c03,1.0020258394586763,0.7161530577884758,True,2250
ifb_0290_c04,1.0511508896149124,-0.9895771438420626,True,2250
ifb_0290_c05,0.8361146778778853,0.018260942602512258,True,2250
ifb_0290_c06,0.9620010871831192,-0.43799146236487296,True,2250
ifb_0290_c07,0.37485502104541457,2.0728788374796774,True,2250
ifb_0291_c01,0.46615718123035654,1.913672200568037,True,2250
ifb_0292_c01,0.7107259229998417,-0.9635632139456317,True,2250
ifb_0292_c02,0.6602964320025646,-0.7913610063248376,True,2250
ifb_0292_c03,0.776948637219553,0.6997021003701756,True,2250
ifb_0292_c04,0.7720541680503676,0.5583689710103957,True,2250
ifb_0293_c01,0.9492475687124665,0.6427868026231383,True,2250
ifb_0293_c02,0.8604378947499186,1.6929095167079133,True,2250
ifb_0293_c03,0.753935908692079,1.2691103668406802,True,2250
ifb_0293_c04,1.0229341746045766,2.261529173463519,True,2250
ifb_0293_c05,0.8974592860135492,-0.4281811473143899,True,2250
ifb_0293_c06,1.4581257812291057,2.5733830440824397,True,2250
ifb_0294_c01,0.31437984441882444,0.12000888405095969,True,2250
ifb_0294_c02,0.3876989076295933,1.1912077033065027,True,2250
ifb_0295_c01,0.2764553695672294,-0.08059967974078268,True,2250
ifb_0295_c02,1.2057200716293082,-1.284338128873236,True,2250
ifb_0295_c03,0.9827846845462084,1.8149519270554821,True,2250
ifb_0296_c01,1.1819693523228878,-1.05897826557452,True,2250
ifb_0296_c02,1.1353072820222354,-1.0340278661717552,True,2250
ifb_0296_c03,1.1742142085511906,-0.8531358216650544,True,2250
ifb_0296_c04,0.9798456447920899,-0.6070674351844022,True,2250
ifb_0296_c05,1.2133826800921201,-0.09300450289291128,True,2250
ifb_0296_c06,1.5266216146678266,-0.5025160886675618,True,2250
ifb_0297_c01,0.7893533139219138,0.8482388294743515,True,2250
ifb_0297_c02,0.8719031915205987,0.6039934331162962,True,2250
ifb_0297_c03,0.866710679791248,2.0832275558387967,True,2250
ifb_0297_c04,2.843313899948986,8.39557936961796,True,2250
ifb_0298_c01,2.818811300951803,-0.5943546531824413,True,2250
ifb_0298_c02,1.0376321483544553,0.690335817304224,True,2250
ifb_0298_c03,0.8006279033641268,2.0125782235526795,True,2250
ifb_0298_c04,1.109183210824507,-0.27993315226829235,True,2250
ifb_0298_c05,0.7362473494244717,0.14115028675731847,True,2250
ifb_0298_c06,0.8589875912345375,-0.12454559063910775,True,2250
ifb_0298_c07,0.37317067619726907,3.82030358288226,True,2250
ifb_0299_c01,3.872920862181372,-0.665866782296945,True,2250
ifb_0299_c02,1.3113607520693682,1.2172132467074,True,2250
ifb_0299_c03,1.632827236138743,-1.0364700157094113,True,2250
ifb_0299_c04,1.5025352696746193,1.1777626467774023,True,2250
ifb_0299_c05,0.8902644691235754,-0.12309759987024696,True,2250
ifb_0300_c01,3.0088240586753594,-1.1487012852471992,True,2250
ifb_0300_c02,1.9845269987359788,-1.1853421414397325,True,2250
ifb_0300_c03,2.001403077035932,-1.8843933944465245,True,2250
ifb_0300_c04,1.4685893592869093,-0.9697287676851293,True,2250
ifb_0300_c05,2.1705783725139094,-0.9038721753994673,True,2250
ifb_0300_c06,1.202722524222973,1.667195548309062,True,2250
ifb_0301_c01,1.3850018366222103,-1.6597278680992769,True,2250
ifb_0301_c02,1.1017485323642942,-2.0754150931178277,True,2250
ifb_0301_c03,1.277334070213022,-0.8936238228965941,True,2250
ifb_0301_c04,1.7476731413632582,-1.9956485617246433,True,2250
ifb_0301_c05,1.276308598176858,-2.3068305209568685,True,2250
ifb_0301_c06,1.7787683037134332,-3.0324694385264586,True,2250
ifb_0301_c07,4.755902134788525,-8.76264313725073,True,2250
ifb_0301_c08,4.755902134788525,-8.76264313725073,True,2250
ifb_0302_c01,2.2856268596979663,-0.5589381412421248,True,2250
ifb_0302_c02,0.9652460479133302,-2.356090796683223,True,2250
ifb_0302_c03,4.044644268034702,-5.925033397592113,True,2250
ifb_0302_c04,1.7288368658568618,-1.6687243904587847,True,2250
ifb_0302_c05,1.8833224217882556,0.789151854270154,True,2250
ifb_0302_c06,1.5093104166602875,0.3814036349201691,True,2250
ifb_0302_c07,1.1175289323348458,-0.45919896036193314,True,2250
ifb_0303_c01,1.3490047507658365,-2.4068621747989254,True,2250
ifb_0303_c02,1.2350774871857426,-0.6723373479792852,True,2250
ifb_0303_c03,0.8303020244331334,-0.1256117303626087,True,2250
ifb_0303_c04,0.10483140305492394,-1.4958176650105492,True,2250
ifb_0303_c05,1.34332630133842,-1.8723669162085275,True,2250
ifb_0304_c01,0.5947176629051417,1.4646389974902807,True,2250
ifb_0304_c02,0.6019480499243773,2.0255866356198786,True,2250
ifb_0304_c03,1.5726206446050184,3.2402270772254114,True,2250
ifb_0304_c04,0.40857339281142124,0.9297617187842369,True,2250
ifb_0304_c05,2.3380063379121943,5.69740693387833,True,2250
ifb_0305_c01,1.3828488988754168,-1.6578114269529867,True,2250
ifb_0305_c02,1.5870592963503876,-2.4364858133894907,True,2250
ifb_0305_c03,0.9958449720956983,0.9807510483979319,True,2250
ifb_0305_c04,1.5870592963503876,-2.4364858133894907,True,2250
ifb_0305_c05,2.255833821812596,-2.4984533727498057,True,2250
ifb_0305_c06,0.41020340191140003,0.9303436971667793,True,2250
ifb_0306_c01,0.8891047339817307,1.9071073567826555,True,2250
ifb_0306_c02,2.843313899948986,8.39557936961796,True,2250
ifb_0306_c03,0.5389684366337126,0.7243986680422343,True,2250
ifb_0306_c04,0.15302251122511562,0.24594550206925936,True,2250
ifb_0306_c05,0.663585018835913,2.590805064380842,True,2250
ifb_0307_c01,1.3437400868893614,0.8759216851798826,True,2250
ifb_0307_c02,1.9824569856369552,0.3318323134951421,True,2250
ifb_0307_c03,0.6920054369034365,0.7944422339559025,True,2250
ifb_0307_c04,3.8770710797980135,4.599409519377814,True,2250
ifb_0307_c05,0.9540733901408737,4.536082463231609,True,2250
ifb_0308_c01,0.7215650189610091,1.7421649455210506,True,2250
ifb_0308_c02,0.5869682101384327,2.510622281828359,True,2250
ifb_0308_c03,1.500259194674231,1.3714863535914834,True,2250
ifb_0308_c04,1.5214722738068185,0.5930548170106831,True,2250
ifb_0308_c05,0.9313614434240323,2.3781591651858096,True,2250
ifb_0308_c06,3.442206694512663,8.710488200706711,True,2250
ifb_0308_c07,1.5592132548070807,5.611292056198557,True,2250
ifb_0309_c01,0.7499721893510861,-0.5443057328953578,True,2250
ifb_0309_c02,0.5096304751897972,2.172163814358999,True,2250
ifb_0309_c03,0.7242321394532678,0.27170790405765954,True,2250
ifb_0309_c05,0.8512123346703394,2.284113247490437,True,2250
ifb_0310_c01,1.9273967272173937,1.2845646930412447,True,2250
ifb_0310_c02,1.6218618882016094,-1.5867103606185522,True,2250
ifb_0310_c03,2.1808993098417098,1.221804353491593,True,2250
ifb_0310_c04,1.4561698365031062,2.570921423409642,True,2250
ifb_0310_c05,1.3192957953054092,1.406883070192674,True,2250
ifb_0310_c06,1.2531202039503908,1.531205891337221,True,2250
ifb_0310_c07,17.138456796593484,45.196788759155005,False,2250
ifb_0310_c08,1.7639102373005102,2.7166255549867775,True,2250
ifb_0311_c01,1.0399720000817088,1.174674790387556,True,2250
ifb_0311_c02,0.7231458723746866,0.8109483845456458,True,2250
ifb_0311_c03,0.9993376623621724,3.844756721222319,True,2250
ifb_0311_c04,0.3257877565667012,1.8274583197421428,True,2250
ifb_0311_c05,0.3839510140845503,3.1016434109668487,True,2250
ifb_0311_c06,0.3303365069097403,2.625535231580732,True,2250
ifb_0312_c01,0.7786256259441138,0.2860116945242341,True,2250
ifb_0312_c02,0.5221324102906686,0.11601489212603099,True,2250
ifb_0312_c03,0.9320693234741232,0.03225027744152179,True,2250
ifb_0312_c04,1.0487513473877756,2.7812338611483094,True,2250
ifb_0312_c05,3.0665949962791323,7.136669609678503,True,2250
ifb_0313_c01,2.394342490508198,1.634848357160468,True,2250
ifb_0313_c02,2.843313899948986,8.39557936961796,True,2250
ifb_0313_c03,2.4210699802499764,0.1740454266491533,True,2250
ifb_0313_c04,1.9834065680478594,0.33218684563529965,True,2250
ifb_0313_c05,2.109438187292637,-0.22089189597770822,True,2250
ifb_0313_c06,2.109438187292637,-0.22089189597770822,True,2250
ifb_0313_c07,2.109438187292637,-0.22089189597770822,True,2250
ifb_0313_c08,1.7491582814913904,0.002120561223447072,True,2250
ifb_0313_c09,1.3447435076556198,-0.6994925746285219,True,2250
ifb_0313_c10,3.977352951627071,0.728343626882841,True,2250
ifb_0314_c01,0.7991479182974082,1.1494756927983976,True,2250
ifb_0314_c02,1.2235954201912678,2.075720323316242,True,2250
ifb_0314_c03,1.0256174125574449,2.4939582432232066,True,2250
ifb_0314_c04,0.9538957526998237,1.6056447987735518,True,2250
ifb_0314_c05,17.138456796593484,45.196788759155005,False,2250
ifb_0314_c06,2.7167671719829323,4.241995113763479,True,2250
ifb_0314_c07,0.46938095495708665,1.3812136260513792,True,2250
ifb_0315_c01,1.947826055482878,-0.535766627025192,True,2250
ifb_0315_c02,2.3043900082974886,6.254668189363556,True,2250
ifb_0315_c03,1.7105280023439584,1.975482833421069,True,2250
ifb_0315_c04,1.396029524386725,-0.9406767827366433,True,2250
ifb_0315_c05,1.4493431187954835,2.3368863496223975,True,2250
ifb_0316_c01,0.8550284533717615,-0.5735940885272355,True,2250
ifb_0316_c02,1.0889423621499372,0.7193468472947251,True,2250
ifb_0316_c03,1.2499015283260368,1.9055243475817274,True,2250
ifb_0317_c01,1.0681101323288187,-0.27952318977964696,True,2250
ifb_0317_c02,1.625492522476304,-1.5894672824406275,True,2250
ifb_0317_c03,2.319930643096034,3.7051025146944387,True,2250
ifb_0317_c04,1.1053711493969582,1.3976875331385532,True,2250
ifb_0317_c05,0.8151839747196543,2.4054717552615994,True,2250
ifb_0317_c06,0.4593419737340927,2.693441900860949,True,2250
ifb_0318_c01,13.576217514658115,6.107164080677796,False,2250
ifb_0318_c02,1.6337931062985278,-1.8875759385671047,True,2250
ifb_0318_c03,2.47566940953525,-1.8417472922362246,True,2250
ifb_0318_c04,1.9478260539085146,-0.5357666269127167,True,2250
ifb_0319_c01,0.6631680292403264,0.12975615863148193,True,2250
ifb_0319_c02,0.2737355449390085,1.4486159995672065,True,2250
ifb_0319_c03,0.2853634753535523,1.1561463380094135,True,2250
ifb_0320_c01,9.532613784055744,2.1917181300171578,False,2250
ifb_0320_c02,12.655432823028717,-0.888632237433465,False,2250
ifb_0320_c03,2.0557986075457437,0.8885921202512337,True,2250
ifb_0320_c04,1.1034296533197425,1.0576004614314687,True,2250
ifb_0320_c05,1.8810489098287313,2.1479344946659924,True,2250
ifb_0321_c01,1.3461954699625793,-1.1485545867274023,True,2250
ifb_0321_c02,1.3461954699625793,-1.1485545867274023,True,2250
ifb_0321_c03,0.4427807027748658,0.5715429384974512,True,2250
ifb_0321_c04,0.6405214053776507,0.1267842794998172,True,2250
ifb_0321_c05,1.3461954699625793,-1.1485545867274023,True,2250
ifb_0321_c06,1.3461954699625793,-1.1485545867274023,True,2250
ifb_0321_c07,1.3461954699625793,-1.1485545867274023,True,2250
ifb_0322_c01,2.5171951828629098,-0.5743049249024111,True,2250
ifb_0322_c02,2.5171951828629098,-0.5743049249024111,True,2250
ifb_0322_c04,2.5171951828629098,-0.5743049249024111,True,2250
ifb_0322_c05,2.5171951828629098,-0.5743049249024111,True,2250
ifb_0322_c06,1.8408487863470637,0.5272514113556399,True,2250
ifb_0322_c08,2.1716589237752735,-0.9041537043408114,True,2250
ifb_0323_c01,2.642440897662031,-1.4944279837506051,True,2250
ifb_0323_c02,1.1746411121092566,1.459430173736522,True,2250
ifb_0323_c03,0.9909007324121578,-0.2778760550005691,True,2250
ifb_0323_c04,2.443032680767993,-2.2497316947769264,True,2250
ifb_0323_c05,0.9218963407972299,-0.12134097027712411,True,2250
ifb_0323_c06,1.53426677072076,-1.5207836278653835,True,2250
ifb_0324_c01,1.8357363428143176,0.27843126529074735,True,2250
ifb_0324_c02,1.2904504477695198,4.317658366829027,True,2250
ifb_0324_c03,0.8261041833118403,1.8426687605882792,True,2250
ifb_0324_c05,1.8357363428143176,0.27843126529074735,True,2250
ifb_0325_c01,0.6870395128787831,-2.924028814224722,True,2250
ifb_0325_c02,0.797114942107361,-3.157679817224781,True,2250
ifb_0325_c03,0.8756881255583254,-3.0026273133076513,True,2250
ifb_0325_c04,0.9322036661042747,-2.818680200390333,True,2250
ifb_0326_c01,1.6333811655913306,-1.0366977004829168,True,2250
ifb_0326_c02,0.99221934585538,-1.522906254738102,True,2250
ifb_0326_c03,1.2315519300569369,-1.0857315496594169,True,2250
ifb_0326_c04,0.8089038404132542,-1.5339355475106367,True,2250
ifb_0327_c01,0.33962412079878274,-0.3058934382519887,True,2250
ifb_0327_c02,1.1672619015133647,0.4254225654706189,True,2250
ifb_0327_c03,0.7120837470232345,1.5581162339180297,True,2250
ifb_0327_c04,1.1051105688194565,1.3974584164661468,True,2250
ifb_0328_c01,0.2994001890299183,2.031437159120408,True,2250
ifb_0328_c02,0.07612932600132508,1.7752138399765325,True,2250
ifb_0328_c03,0.2322659736549184,2.0046105011868236,True,2250
ifb_0328_c04,0.17362605464495043,2.5581975701644053,True,2250
ifb_0328_c05,0.03836404004179775,1.4361788740371866,True,2250
ifb_0328_c06,0.03233038649219946,2.9870331450058387,True,2250
ifb_0329_c01,3.9773519329698876,0.7283432116512151,True,2250
ifb_0329_c02,0.7776576970557982,2.2019689471089956,True,2250
ifb_0329_c03,1.8833224219958138,0.7891518543878587,True,2250
ifb_0329_c04,3.7048269712136377,7.098864050911186,True,2250
ifb_0330_c01,0.9144299285723219,-0.5896826386493383,True,2250
ifb_0330_c02,1.7516297962807539,-0.7986551080822127,True,2250
ifb_0330_c03,3.6148831426085772,-4.5748189002898885,True,2250
ifb_0330_c04,1.8081577397043889,0.9746881702699727,True,2250
ifb_0330_c05,1.456588068772651,-1.7240172966665583,True,2250
ifb_0331_c01,1.8723570900790267,0.029862098998386155,True,2250
ifb_0331_c02,1.6206394158442072,1.473066211985381,True,2250
ifb_0331_c03,1.4133754128095155,1.4898241711264668,True,2250
ifb_0331_c04,1.3247058660411843,2.407433487025007,True,2250
ifb_0332_c01,0.9857608904759958,-1.3232402700039176,True,2250
ifb_0332_c02,1.2679219121805883,0.827407639933558,True,2250
ifb_0332_c03,1.9728739172326841,1.0824030337680512,True,2250
ifb_0332_c04,0.5874010051767107,2.511054778088004,True,2250
ifb_0333_c01,0.8833058498853661,0.7567424965018706,True,2250
ifb_0333_c02,1.5606087318543411,-0.7521655590298921,True,2250
ifb_0333_c03,0.4289973217775457,1.887622002245549,True,2250
ifb_0333_c04,2.2856268596980245,-0.5589381412420904,True,2250
ifb_0333_c05,1.8723570915484815,0.02986209934035024,True,2250
ifb_0334_c01,2.8127333779698733,-6.917696034630149,True,2250
ifb_0334_c02,0.9193681637678742,-2.286506555593967,True,2250
ifb_0334_c03,2.82899386951179,-7.5917735829611654,True,2250
ifb_0334_c04,0.42617270015248343,0.0030559329338179296,True,2250
ifb_0334_c05,0.9773939831594752,-2.1399055007313943,True,2250
ifb_0335_c01,1.0019706992429367,3.848781201067585,True,2250
ifb_0335_c02,0.2110283351161175,3.724055351059452,True,2250
ifb_0335_c04,0.5402449213830901,1.2716404148646236,True,2250
ifb_0335_c05,0.5096973997618086,2.1722201914296417,True,2250
ifb_0336_c01,0.5192048639741126,1.5766174436552782,True,2250
ifb_0336_c02,11.510042973397447,27.79379193943232,False,2250
ifb_0336_c04,0.4895531055147207,3.1927037769695894,True,2250
ifb_0337_c01,1.0638466463199618,-1.3858892347632332,True,2250
ifb_0337_c02,0.9816927433144621,0.5057512009163452,True,2250
ifb_0337_c03,1.071935692321677,-0.10931439012947373,True,2250
ifb_0337_c04,1.483045883267369,-0.733308902569933,True,2250
ifb_0338_c01,2.8642263322820525,-0.12023987350452835,True,2250
ifb_0338_c02,1.913455391409518,1.501613727228879,True,2250
ifb_0338_c03,1.4457086312197784,1.7138689562697063,True,2250
ifb_0338_c04,1.6064470383412042,2.299188810799565,True,2250
ifb_0338_c05,1.7969694835573453,3.0094355759404223,True,2250
ifb_0338_c06,2.533917603680609,5.548398144268605,True,2250
ifb_0338_c07,3.2197295841537916,6.811708510513254,True,2250
ifb_0338_c08,1.4512227718296506,-0.4955961649453601,True,2250
ifb_0338_c09,1.5493739883200455,-0.038634120849123946,True,2250
ifb_0339_c01,0.50823598558434,-1.9074248065005341,True,2250
ifb_0339_c02,0.48257285304078557,-0.9578114374404691,True,2250
ifb_0339_c03,0.4172248989462236,0.4501907341917266,True,2250
ifb_0340_c01,2.642534229443299,-1.0343999722885184,True,2250
ifb_0340_c02,2.392466081486489,0.4943170616433489,True,2250
ifb_0340_c03,0.7848128288402983,3.536162524733462,True,2250
ifb_0340_c04,4.160774657385042,1.321190439348444,True,2250
ifb_0340_c05,0.5506043177157205,1.7801065035795969,True,2250
ifb_0340_c07,1.9952453425168286,0.6005863077338014,True,2250
ifb_0341_c01,1.8473277530534902,-1.1261603821655324,True,2250
ifb_0341_c02,2.5421780964895744,-0.16814266331594277,True,2250
ifb_0341_c03,0.8854698740623125,1.375013004069158,True,2250
ifb_0341_c04,1.761402324152633,-1.3876460291677626,True,2250
ifb_0341_c05,1.0546436047586,-0.6265746352212713,True,2250
ifb_0341_c06,1.030633324022592,-1.1658904585581122,True,2250
ifb_0342_c01,1.1648512934772757,1.2754457092890108,True,2250
ifb_0342_c02,0.8602475606682347,1.6927265787721335,True,2250
ifb_0342_c03,0.16411580187954863,1.7763290366530966,True,2250
ifb_0342_c04,0.6725227592234266,1.363172436569207,True,2250
ifb_0342_c05,0.2991882101204889,2.031336910983097,True,2250
ifb_0342_c06,0.7598477492348444,1.1214258089088298,True,2250
ifb_0343_c01,0.44392448689806296,-0.11003482283914322,True,2250
ifb_0343_c04,0.5637793489342569,0.8647685202315084,True,2250
ifb_0344_c01,1.7381563145314103,3.7975958090736412,True,2250
ifb_0344_c02,2.843313899948986,8.39557936961796,True,2250
ifb_0344_c03,1.259161041152662,3.7672536071564737,True,2250
ifb_0344_c04,0.7874184350450486,3.539657505297164,True,2250
ifb_0345_c01,0.6888493357772197,1.901054303141199,True,2250
ifb_0345_c02,0.26650895394160423,2.2720742894801687,True,2250
ifb_0345_c03,0.7856778318628433,3.537322015521706,True,2250
ifb_0345_c06,-0.01697687009684028,3.7197549436514317,False,2250
ifb_0346_c01,15.467022604046347,7.760633955478706,False,2250
ifb_0346_c02,2.7067866215481264,0.6297261259483901,True,2250
ifb_0346_c03,1.7083431003181224,-0.2572686290336468,True,2250
ifb_0346_c04,1.2146079850982856,2.274021154611677,True,2250
ifb_0346_c05,12.165661709468553,4.8541132422121525,False,2250
ifb_0346_c06,2.022261365601319,3.306837311827445,True,2250
ifb_0347_c01,0.8015599498006915,0.4315567500071007,True,2250
ifb_0347_c02,1.840298667143254,0.5269955815713229,True,2250
ifb_0348_c01,1.7030131109838618,-2.587389914345483,True,2250
ifb_0348_c03,1.6384354185336967,-2.822675361168387,True,2250
ifb_0348_c04,2.254600928508424,-3.3373623744846532,True,2250
ifb_0348_c05,1.4895315146380304,-2.312103172809502,True,2250
ifb_0349_c01,0.5286401788034525,1.4183005107443156,True,2250
ifb_0349_c02,0.5534469360877511,1.9828238575851596,True,2250
ifb_0349_c03,0.7888670468950029,0.8479546364426104,True,2250
ifb_0349_c04,0.7122176039131615,1.5582301117399704,True,2250
ifb_0349_c05,0.9189621397836851,1.7502221441901213,True,2250
ifb_0349_c06,0.5448861674476109,0.9895427881697895,True,2250
ifb_0349_c07,0.5104042645186068,2.1728160465119335,True,2250
ifb_0350_c01,1.3813602042228115,0.7129472971173308,True,2250
ifb_0350_c02,0.5473800455995452,2.8028998223665695,True,2250
ifb_0350_c03,0.8711983697540321,0.3136870414917059,True,2250
ifb_0350_c05,2.2787253108447425,2.8148765249605825,True,2250
ifb_0350_c06,0.9722924076166117,2.9733388843761728,True,2250
ifb_0351_c01,0.950872561572698,0.18851348458125355,True,2250
ifb_0351_c02,0.9551324797128133,-0.27670203923042536,True,2250
ifb_0351_c03,0.780744771019213,2.205328692090108,True,2250
ifb_0351_c04,0.5292103688990665,1.4186787108041543,True,2250
ifb_0351_c05,0.8102555750474097,0.7168804339487469,True,2250
ifb_0351_c06,1.178510378938313,0.9425492036836577,True,2250
ifb_0351_c07,0.9421756275693016,0.33748208673669905,True,2250
ifb_0351_c08,0.9056541360959847,0.32497472464391736,True,2250
ifb_0351_c09,1.072893257631326,0.2232143983428372,True,2250
ifb_0351_c10,0.6387954434868514,1.8548693992392535,True,2250
ifb_0351_c11,0.7218138961685899,1.7423936270998626,True,2250
ifb_0351_c12,1.3974376341872603,2.9907899804166482,True,2250
ifb_0351_c13,0.9566727741485762,-0.11908315524030656,True,2250
ifb_0352_c01,3.3939826864177,1.346091171897776,True,2250
ifb_0352_c02,1.399925028057493,1.2886445137905622,True,2250
ifb_0352_c03,1.8791838571874884,-2.1229196033585023,True,2250
ifb_0352_c04,1.4583661583196303,-1.7256278758565182,True,2250
ifb_0352_c05,1.8791838588403065,-2.122919604973003,True,2250
ifb_0352_c06,1.1296004627926426,-0.8357095718900878,True,2250
ifb_0352_c07,1.458366158319631,-1.72562787585652,True,2250
ifb_0352_c08,1.277261900614164,-0.8935953709558224,True,2250
ifb_0353_c01,1.2397881000721815,0.0961085230892663,True,2250
ifb_0353_c02,1.615870218941641,1.2649847391369153,True,2250
ifb_0353_c03,0.2110283350727173,3.724055351042715,True,2250
ifb_0353_c04,0.7900246376460256,0.15117859823299923,True,2250
ifb_0353_c05,1.2255238364001089,2.077894108947084,True,2250
ifb_0353_c06,0.8016559394721421,2.013652368753765,True,2250
ifb_0354_c01,1.9528987056297618,-0.23664426922765508,True,2250
ifb_0354_c02,3.441733141672351,8.709392643620959,True,2250
ifb_0354_c03,0.9914937106678928,0.6651120792125916,True,2250
ifb_0354_c04,1.221215081984053,2.5054011770286224,True,2250
ifb_0354_c05,1.33095399393674,3.1778104659608273,True,2250
ifb_0354_c06,1.559213596283973,5.611292721570222,True,2250
ifb_0354_c07,1.7098589703306704,-0.5179130039901461,True,2250
ifb_0354_c08,1.3961105695960017,-0.0658798891327422,True,2250
ifb_0355_c01,1.1627113560764872,-0.464787122768543,True,2250
ifb_0355_c02,0.5988990233048734,0.12205772814140241,True,2250
ifb_0355_c03,1.5230075854494058,0.9957559660100307,True,2250
ifb_0355_c04,0.883493601740178,1.2130066967597057,True,2250
ifb_0356_c01,0.8818654854692738,-0.9022082093192926,True,2250
ifb_0356_c02,0.6826324089680846,-0.5248608052446626,True,2250
ifb_0356_c03,0.2964854736683028,1.4561932296710582,True,2250
ifb_0356_c04,0.3046653202261368,1.1614397899551685,True,2250
ifb_0357_c01,0.4899389532279905,3.1930725141393097,True,2250
ifb_0357_c03,2.285626859761474,-0.5589381412463404,True,2250
ifb_0358_c01,2.0014030770359494,-1.884393394446502,True,2250
ifb_0358_c02,1.4899239719914228,-2.3125986105895175,True,2250
ifb_0358_c03,1.8828112220090703,0.7888619457612648,True,2250
ifb_0358_c04,1.2319116367093768,-1.0859265511217653,True,2250
ifb_0358_c05,1.5191571692226953,4.199248291812039,True,2250
ifb_0359_c01,4.698061956497815,2.062349058026138,True,2250
ifb_0359_c02,1.6559128008528388,-1.3251592565887806,True,2250
ifb_0359_c03,1.2039117230473126,-1.5022288867821618,True,2250
ifb_0359_c04,1.2039117230473126,-1.5022288867821618,True,2250
ifb_0359_c05,1.2039117230473126,-1.5022288867821618,True,2250
ifb_0360_c01,2.188631219387929,0.6962680167900898,True,2250
ifb_0360_c02,2.2555008720554537,-2.498116036225103,True,2250
ifb_0360_c03,2.549615341554451,-2.7982958706396333,True,2250
ifb_0360_c04,1.702063204190049,-2.5861415495694184,True,2250
ifb_0360_c05,2.22576545718454,-1.6768806937860203,True,2250
ifb_0360_c06,0.4728728294009613,0.8257514978364534,True,2250
ifb_0361_c01,1.6374041245549293,-1.8909694104478074,True,2250
ifb_0361_c02,1.4685893584785301,-0.9697287673600853,True,2250
ifb_0361_c03,2.3893615587121606,4.469130031960926,True,2250
ifb_0361_c04,1.3355828212279302,-0.9166474527942642,True,2250
ifb_0361_c05,2.019900092647395,4.247309683281638,True,2250
ifb_0362_c01,0.600924855064025,4.046096746999433,True,2250
ifb_0362_c02,1.341923085290458,0.8747424475246228,True,2250
ifb_0362_c04,3.7302594975478365,6.08286186684564,True,2250
ifb_0362_c05,3.730259497691062,6.082861867057153,True,2250
ifb_0363_c01,0.8584416384580565,1.6909919920755996,True,2250
ifb_0363_c02,1.211154448965096,2.269896835926616,True,2250
ifb_0363_c04,1.1090772252276093,3.1655893201538334,True,2250
ifb_0364_c01,0.9228973904912815,0.7795056236333074,True,2250
ifb_0364_c02,0.9540733901408737,4.536082463231609,True,2250
ifb_0364_c03,1.4237421946433488,0.3468971911170748,True,2250
ifb_0364_c04,1.2544955347886289,2.79357911686571,True,2250
ifb_0364_c05,2.3869994656114715,4.4654775456602085,True,2250
ifb_0365_c01,1.4683835559784135,-0.05350245196183045,True,2250
ifb_0365_c02,3.2771360856448823,5.006332214115815,True,2250
ifb_0365_c03,17.138456796593484,45.196788759155005,False,2250
ifb_0365_c04,1.9773255916673063,2.9804750458595906,True,2250
ifb_0365_c06,0.3474421407989561,1.0394045929136753,True,2250
ifb_0365_c07,0.9951532270481916,0.980272168147717,True,2250
ifb_0366_c01,1.3204853782189823,-0.48258000588009253,True,2250
ifb_0366_c02,1.2261746725566223,0.2733422675276865,True,2250
ifb_0366_c03,0.7785312251960815,0.285985561323829,True,2250
ifb_0366_c04,1.456449310304648,2.571273102339092,True,2250
ifb_0367_c01,4.707910117864307,-1.8682403815388438,True,2250
ifb_0367_c02,3.863504007433666,-2.19631362343962,True,2250
ifb_0367_c03,1.039483322875895,1.3405774679363403,True,2250
ifb_0367_c04,1.1228181269858222,0.5732075381169266,True,2250
ifb_0368_c01,2.4430098559114413,0.8273402535961538,True,2250
ifb_0368_c02,0.7794798004510931,2.203951018353874,True,2250
ifb_0368_c03,1.137761557042757,-0.6478559420910197,True,2250
