criterion_id,a_instruction_following,b,exportable,source_criterion_count
ifb_0285_c02,2.269325612952854,-2.9241048855158067,True,2250
ifb_0285_c03,1.7315947997125718,-1.373133156473439,True,2250
ifb_0285_c04,-0.14468670025211638,3.0851971332400208,False,2250
ifb_0285_c05,1.8346855433572542,2.7959734036520705,True,2250
ifb_0286_c01,1.0160490397672897,-1.1493260562630803,True,2250
ifb_0286_c02,0.6756821643149326,-0.9372807816871824,True,2250
ifb_0286_c03,0.5681378064487039,2.4961701926861624,True,2250
ifb_0286_c05,0.47314611357800557,1.921965119008227,True,2250
ifb_0287_c01,3.1035164221139837,7.212944534510357,True,2250
ifb_0287_c03,3.5404873756960877,9.01668592613385,True,2250
ifb_0288_c01,1.7268049062988486,-3.27543547400896,True,2250
ifb_0288_c02,2.1056613021113377,-4.336470794440664,True,2250
ifb_0288_c03,1.000384970535039,-0.27222702661923565,True,2250
ifb_0288_c05,1.1059576181610429,-2.0697677907194927,True,2250
ifb_0289_c01,1.2758571251554165,-0.47112835792334945,True,2250
ifb_0289_c02,1.2758571251554165,-0.47112835792334945,True,2250
ifb_0289_c03,0.9769819295920538,0.3554011439900988,True,2250
ifb_0289_c04,1.2758571251554165,-0.47112835792334945,True,2250
ifb_0289_c05,1.2071947741674776,-0.2727006185438427,True,2250
ifb_0289_c06,1.1017532574538462,-0.09966965513356574,True,2250
ifb_0289_c07,1.3571584906979837,-0.063074496556029,True,2250
ifb_0290_c01,1.1766997661593446,-0.6515228800333478,True,2250
ifb_0290_c02,0.47428760469346815,1.9228177232323636,True,2250
ifb_0290_c03,0.9366207818934055,0.6917180345207851,True,2250
ifb_0290_c04,1.0024364118393023,-0.9576780790126673,True,2250
ifb_0290_c05,0.7809309038646015,0.016350139863475787,True,2250
ifb_0290_c06,0.9207072630182546,-0.42614360958927683,True,2250
ifb_0290_c07,0.3066512367215432,2.0370303458250514,True,2250
ifb_0291_c01,0.4718428635627159,1.9209940537628636,True,2250
ifb_0292_c01,0.7013332060430708,-0.9525249534501653,True,2250
ifb_0292_c02,0.6477337858945353,-0.7804040984152331,True,2250
ifb_0292_c03,0.8318252010881907,0.7325115178005009,True,2250
ifb_0292_c04,0.7912803329384145,0.5708864626867625,True,2250
ifb_0293_c01,1.0232949089260375,0.6877964342648047,True,2250
ifb_0293_c02,0.9115024776175942,1.746308809208473,True,2250
ifb_0293_c03,0.8094288880578454,1.3160348129846051,True,2250
ifb_0293_c04,1.0390555419184062,2.284103486742398,True,2250
ifb_0293_c05,0.8847512495994863,-0.42067276369772894,True,2250
ifb_0293_c06,1.3586548793886533,2.449125821086841,True,2250
ifb_0294_c01,0.33434664231648004,0.12031762928650437,True,2250
ifb_0294_c02,0.40546578603810934,1.2015311915862492,True,2250
ifb_0295_c01,0.2700678673802453,-0.07746076212205186,True,2250
ifb_0295_c02,1.2203693044337367,-1.287786033175433,True,2250
ifb_0295_c03,0.9884546687250059,1.8240695131518352,True,2250
ifb_0296_c01,1.153967900012651,-1.0375913387216027,True,2250
ifb_0296_c02,1.1005027257463778,-1.0090597432819386,True,2250
ifb_0296_c03,1.1561553373029583,-0.8399236680775749,True,2250
ifb_0296_c04,1.0226222160915468,-0.6122006264578667,True,2250
ifb_0296_c05,1.2797660358556306,-0.0757003816034543,True,2250
ifb_0296_c06,1.5050628106444435,-0.493557749553031,True,2250
ifb_0297_c01,0.8406823908396823,0.8830706680132216,True,2250
ifb_0297_c02,0.9193065428916719,0.6321796022505323,True,2250
ifb_0297_c03,0.9372946355363917,2.165840514107607,True,2250
ifb_0297_c04,1.9331463469463883,6.430139693214989,True,2250
ifb_0298_c01,2.3988362902267366,-0.5543063536950148,True,2250
ifb_0298_c02,1.083462580057989,0.7220630178687336,True,2250
ifb_0298_c03,0.8505316812254217,2.0696620237219365,True,2250
ifb_0298_c04,1.0907066659718283,-0.2734251923175231,True,2250
ifb_0298_c05,0.6968477219783981,0.13877523081088944,True,2250
ifb_0298_c06,0.8791389157998234,-0.11841360039774804,True,2250
ifb_0298_c07,0.43161823545541583,3.872968032975389,True,2250
ifb_0299_c01,3.085185084453935,-0.5841062189920999,True,2250
ifb_0299_c02,1.1343555905323746,1.0857025312964286,True,2250
ifb_0299_c03,1.6075042812204856,-1.0247242571765844,True,2250
ifb_0299_c04,1.5881289752546446,1.254913078089443,True,2250
ifb_0299_c05,0.9170794289055886,-0.11619517782340749,True,2250
ifb_0300_c01,2.4966052061450275,-1.0060045937369078,True,2250
ifb_0300_c02,2.0111012326753346,-1.2081986132888767,True,2250
ifb_0300_c03,1.9665741788363427,-1.8676403191193716,True,2250
ifb_0300_c04,1.4245608598901078,-0.9477528580349438,True,2250
ifb_0300_c05,2.2466195346925084,-0.9312925631281358,True,2250
ifb_0300_c06,1.1552970035350798,1.6242459744280668,True,2250
ifb_0301_c01,1.344385579709553,-1.616454677263532,True,2250
ifb_0301_c02,1.0524385013747541,-2.0020144442287573,True,2250
ifb_0301_c03,1.277832630723794,-0.8881764820350703,True,2250
ifb_0301_c04,1.776769627613441,-2.022217850669862,True,2250
ifb_0301_c05,1.2502238264959307,-2.258712690830502,True,2250
ifb_0301_c06,1.7007002862162346,-2.894150861600183,True,2250
ifb_0301_c07,3.3187318702411464,-5.975256596567236,True,2250
ifb_0301_c08,3.3187318702411464,-5.975256596567236,True,2250
ifb_0302_c01,2.167151106616899,-0.5414425408486083,True,2250
ifb_0302_c02,0.9453260352166377,-2.31480992813974,True,2250
ifb_0302_c03,3.1090960741974625,-4.478255807870689,True,2250
ifb_0302_c04,1.7935451842750605,-1.7231385302751527,True,2250
ifb_0302_c05,1.7009779621850727,0.7070209278925879,True,2250
ifb_0302_c06,1.3701238464641872,0.3366135710817335,True,2250
ifb_0302_c07,1.153413009963053,-0.4572565330868945,True,2250
ifb_0303_c01,1.335340779012423,-2.3740773444610754,True,2250
ifb_0303_c02,1.177025081739597,-0.6516050539477929,True,2250
ifb_0303_c03,0.8423421146280863,-0.12014944563059478,True,2250
ifb_0303_c04,0.11400338037561625,-1.5008873946460606,True,2250
ifb_0303_c05,1.3397846552054617,-1.8593274091126093,True,2250
ifb_0304_c01,0.6242236457987919,1.490346685384947,True,2250
ifb_0304_c02,0.5797037160432946,2.009342926592867,True,2250
ifb_0304_c03,1.6178509264283747,3.3015714174232698,True,2250
ifb_0304_c04,0.4346879943877049,0.9421837275971311,True,2250
ifb_0304_c05,2.3718310487507552,5.7724884340872045,True,2250
ifb_0305_c01,1.4193928583984998,-1.683697248962893,True,2250
ifb_0305_c02,1.71110472071783,-2.5824471905703446,True,2250
ifb_0305_c03,1.0620911151701424,1.0323735885476861,True,2250
ifb_0305_c04,1.71110472071783,-2.5824471905703446,True,2250
ifb_0305_c05,2.5118155115661156,-2.78705670500131,True,2250
ifb_0305_c06,0.4151784432881152,0.9347324114667963,True,2250
ifb_0306_c01,0.8411179007777685,1.8615462122520936,True,2250
ifb_0306_c02,1.9331463469463883,6.430139693214989,True,2250
ifb_0306_c03,0.5020032070594114,0.7135911998717085,True,2250
ifb_0306_c04,0.15544373058189237,0.24638174016056108,True,2250
ifb_0306_c05,0.6544598212508483,2.585644804389004,True,2250
ifb_0307_c01,1.2254002694328163,0.8081703095840407,True,2250
ifb_0307_c02,1.8560427592215636,0.3091880205142614,True,2250
ifb_0307_c03,0.6443313505122132,0.7740512183908569,True,2250
ifb_0307_c04,3.1744003217951877,3.794025508012154,True,2250
ifb_0307_c05,0.7286238921826793,4.215104970646102,True,2250
ifb_0308_c01,0.7144541034696433,1.739411311644394,True,2250
ifb_0308_c02,0.5661049866336902,2.4941775097580505,True,2250
ifb_0308_c03,1.4160036231823645,1.309109843848381,True,2250
ifb_0308_c04,1.4595251610277495,0.5741469691923523,True,2250
ifb_0308_c05,0.8791921520526845,2.3208978208998365,True,2250
ifb_0308_c06,2.4493322396962713,6.603546914780903,True,2250
ifb_0308_c07,1.1911626520061034,4.950611024485575,True,2250
ifb_0309_c01,0.7103825733742826,-0.528116668032128,True,2250
ifb_0309_c02,0.5084534678377339,2.1746750059155424,True,2250
ifb_0309_c03,0.6796354339151728,0.26508345306427555,True,2250
ifb_0309_c05,0.97882070131525,2.4401026675994246,True,2250
ifb_0310_c01,1.822961432668377,1.2273264400263282,True,2250
ifb_0310_c02,1.547669033597543,-1.5279751333564064,True,2250
ifb_0310_c03,1.9258268389353044,1.0765974323324816,True,2250
ifb_0310_c04,1.5230409691566644,2.6526099870639004,True,2250
ifb_0310_c05,1.5163826691500397,1.5887406831007072,True,2250
ifb_0310_c06,1.369695401032152,1.6447446975426727,True,2250
ifb_0310_c07,3.3234664821960163,9.714240038352447,True,2250
ifb_0310_c08,1.8337478408385914,2.7948370735729147,True,2250
ifb_0311_c01,0.9672224457503217,1.1229374479178045,True,2250
ifb_0311_c02,0.7158829091921696,0.8107283382398153,True,2250
ifb_0311_c03,0.7862198122159014,3.545769877902365,True,2250
ifb_0311_c04,0.34300041157027444,1.838479692440825,True,2250
ifb_0311_c05,0.3395504188054073,3.072284819329311,True,2250
ifb_0311_c06,0.3144215845614914,2.6182897294675085,True,2250
ifb_0312_c01,0.7409149548146415,0.28011925155097894,True,2250
ifb_0312_c02,0.47798190768790116,0.11726464498264953,True,2250
ifb_0312_c03,0.8500014740546596,0.025049676619183982,True,2250
ifb_0312_c04,1.05371154725626,2.792979160526606,True,2250
ifb_0312_c05,2.3644909877258957,5.7584102894180775,True,2250
ifb_0313_c01,2.3509256426136567,1.6370679319466397,True,2250
ifb_0313_c02,1.934250450190079,6.432533068748022,True,2250
ifb_0313_c03,2.3106748360200973,0.18253199555497046,True,2250
ifb_0313_c04,1.8575159746123744,0.30977140333735803,True,2250
ifb_0313_c05,2.004171408093531,-0.21351584737492801,True,2250
ifb_0313_c06,2.0041714047204455,-0.2135158477971508,True,2250
ifb_0313_c07,2.004171408093531,-0.21351584737492801,True,2250
ifb_0313_c08,1.7610096483190527,0.021921102466210478,True,2250
ifb_0313_c09,1.3623385670635466,-0.6981135950760898,True,2250
ifb_0313_c10,3.0599770439496106,0.47067376264212135,True,2250
ifb_0314_c01,0.8306622853921983,1.1764319563084942,True,2250
ifb_0314_c02,1.4388971432535207,2.323885474513718,True,2250
ifb_0314_c03,1.0987985256318553,2.5909177857639625,True,2250
ifb_0314_c04,0.9867012799416375,1.640432494675227,True,2250
ifb_0314_c05,3.3234664821960163,9.714240038352447,True,2250
ifb_0314_c06,2.8172291206311963,4.333729732457746,True,2250
ifb_0314_c07,0.46939468522632005,1.3841428907785083,True,2250
ifb_0315_c01,1.9919468528495883,-0.5305781311856681,True,2250
ifb_0315_c02,1.8070926746957539,5.290961278039275,True,2250
ifb_0315_c03,1.8823651694713863,2.1528589658337873,True,2250
ifb_0315_c04,1.5003902635094053,-0.9792590650754583,True,2250
ifb_0315_c05,1.6139388526602245,2.530470815811377,True,2250
ifb_0316_c01,0.9021150813018255,-0.5806453348009523,True,2250
ifb_0316_c02,1.0831670106631084,0.7218912196040271,True,2250
ifb_0316_c03,1.394679044282836,2.0633219219806,True,2250
ifb_0317_c01,1.0448198752330635,-0.27301833833639694,True,2250
ifb_0317_c02,1.5528314590888386,-1.5319448911916718,True,2250
ifb_0317_c03,1.9892613430587325,3.24819843194692,True,2250
ifb_0317_c04,1.0077057049053422,1.317515805519436,True,2250
ifb_0317_c05,0.7700018880485118,2.3631726699827764,True,2250
ifb_0317_c06,0.4691637360574445,2.704588106433971,True,2250
ifb_0318_c01,4.260165960982547,1.9980310292318095,True,2250
ifb_0318_c02,1.6339520811280897,-1.8835611975755029,True,2250
ifb_0318_c03,2.2713300232135567,-1.738437871143845,True,2250
ifb_0318_c04,1.8414072961716856,-0.5203320574146028,True,2250
ifb_0319_c01,0.6393098937527226,0.13047124532114462,True,2250
ifb_0319_c02,0.25862336655104173,1.4458494115281582,True,2250
ifb_0319_c03,0.2797921080276114,1.1565638121671151,True,2250
ifb_0320_c01,3.97931675934263,0.2589929959103102,True,2250
ifb_0320_c02,4.638676045616827,-0.6171113053424888,True,2250
ifb_0320_c03,2.0757616530204728,0.9339247577946261,True,2250
ifb_0320_c04,1.063667977771414,1.0335160646127026,True,2250
ifb_0320_c05,1.6754422854758317,1.9441451025140946,True,2250
ifb_0321_c01,1.3463407062520178,-1.1435372388200982,True,2250
ifb_0321_c02,1.3463407062520178,-1.1435372388200982,True,2250
ifb_0321_c03,0.46207618491350305,0.5791415694506792,True,2250
ifb_0321_c04,0.612765720450842,0.12723841853362228,True,2250
ifb_0321_c05,1.3463407062520178,-1.1435372388200982,True,2250
ifb_0321_c06,1.3463407062520178,-1.1435372388200982,True,2250
ifb_0321_c07,1.3463407062520178,-1.1435372388200982,True,2250
ifb_0322_c01,2.174086752770622,-0.5418513801614248,True,2250
ifb_0322_c02,2.174086752770622,-0.5418513801614248,True,2250
ifb_0322_c04,2.174086752770622,-0.5418513801614248,True,2250
ifb_0322_c05,2.174086752770622,-0.5418513801614248,True,2250
ifb_0322_c06,1.6901544823997394,0.47766221468486325,True,2250
ifb_0322_c08,2.051141861621984,-0.8762657762083255,True,2250
ifb_0323_c01,2.8184560865813095,-1.6457859075241577,True,2250
ifb_0323_c02,1.1628277299891303,1.4526941844980636,True,2250
ifb_0323_c03,0.9576639220881845,-0.2710813032491133,True,2250
ifb_0323_c04,2.488348785778518,-2.3337872546410505,True,2250
ifb_0323_c05,0.9171972991038592,-0.11618762456949375,True,2250
ifb_0323_c06,1.551474654758577,-1.5309010072425688,True,2250
ifb_0324_c01,1.7105393709221328,0.25356913124319946,True,2250
ifb_0324_c02,1.0328936573927183,3.9082874673958647,True,2250
ifb_0324_c03,0.8379696949615764,1.858367900143991,True,2250
ifb_0324_c05,1.7105393709221328,0.25356913124319946,True,2250
ifb_0325_c01,0.666096237648995,-2.876350607604583,True,2250
ifb_0325_c02,0.7981928403138225,-3.1520655756414624,True,2250
ifb_0325_c03,0.8954996274517786,-3.031024239194481,True,2250
ifb_0325_c04,0.961378350179796,-2.86008833617252,True,2250
ifb_0326_c01,1.5104882331390217,-0.9834955769887793,True,2250
ifb_0326_c02,0.9365339727210659,-1.4634454115784081,True,2250
ifb_0326_c03,1.1530514478517626,-1.0370990733762246,True,2250
ifb_0326_c04,0.7822957386534051,-1.5004004190659732,True,2250
ifb_0327_c01,0.3347917212372147,-0.30227993632860967,True,2250
ifb_0327_c02,1.2049264338255674,0.44957770839290734,True,2250
ifb_0327_c03,0.778168002572257,1.6197914304053556,True,2250
ifb_0327_c04,1.1636180322060912,1.4534049935410145,True,2250
ifb_0328_c01,0.2632169595583866,2.0175175283613136,True,2250
ifb_0328_c02,0.06900634499066143,1.7764658800781763,True,2250
ifb_0328_c03,0.2230337775318104,2.0032261486093703,True,2250
ifb_0328_c04,0.13498908959639458,2.5523850039480838,True,2250
ifb_0328_c05,0.041302800314230496,1.4357537413337227,True,2250
ifb_0328_c06,0.018595348928002454,2.9903595171869237,True,2250
ifb_0329_c01,3.0580070913563917,0.46982864110776046,True,2250
ifb_0329_c02,0.711907940709645,2.1366455691971025,True,2250
ifb_0329_c03,1.7064402295845673,0.7101651397833678,True,2250
ifb_0329_c04,2.81295534593785,5.516694630004885,True,2250
ifb_0330_c01,0.9027689068969201,-0.5808190518006107,True,2250
ifb_0330_c02,1.7551632254821663,-0.7974981969816922,True,2250
ifb_0330_c03,3.415711458962517,-4.331703837970481,True,2250
ifb_0330_c04,1.7471411213336356,0.9549438829601663,True,2250
ifb_0330_c05,1.3414632055590283,-1.6138638872843563,True,2250
ifb_0331_c01,1.7559388927288277,0.02066927869337942,True,2250
ifb_0331_c02,1.414626562151449,1.3079689048512315,True,2250
ifb_0331_c03,1.2771400167325346,1.3754204982081057,True,2250
ifb_0331_c04,1.2167597045580478,2.2782373104768947,True,2250
ifb_0332_c01,0.9896732344013411,-1.3188858405236914,True,2250
ifb_0332_c02,1.3038841661368206,0.8585749523340845,True,2250
ifb_0332_c03,2.165963091470752,1.2458905207854627,True,2250
ifb_0332_c04,0.5670971592063168,2.4951493995766643,True,2250
ifb_0333_c01,0.9254033866254577,0.7855139616367401,True,2250
ifb_0333_c02,1.5373444829228222,-0.7419843477608934,True,2250
ifb_0333_c03,0.4746780778512274,1.9231098183609472,True,2250
ifb_0333_c04,2.1740827578277417,-0.5418511451128559,True,2250
ifb_0333_c05,1.901036555845923,0.058220051053802874,True,2250
ifb_0334_c01,2.2931447203282374,-5.692578417426628,True,2250
ifb_0334_c02,0.9254536808086784,-2.2850815302938967,True,2250
ifb_0334_c03,2.231938742247183,-6.085105501553441,True,2250
ifb_0334_c04,0.4222378285540373,0.006075768780000598,True,2250
ifb_0334_c05,0.9302733303956686,-2.0655811313887904,True,2250
ifb_0335_c01,1.0330835922243942,3.9085857891703797,True,2250
ifb_0335_c02,0.23098602356781253,3.733949390135802,True,2250
ifb_0335_c04,0.5649989302213957,1.2906392272021066,True,2250
ifb_0335_c05,0.44883113245443335,2.1268246218598805,True,2250
ifb_0336_c01,0.5191918698590078,1.579811705185732,True,2250
ifb_0336_c02,3.5422338806620757,9.020671116106296,True,2250
ifb_0336_c04,0.4602237554123442,3.1690560212245913,True,2250
ifb_0337_c01,0.9901859442454871,-1.319290465772267,True,2250
ifb_0337_c02,0.9199059939497118,0.483594706832115,True,2250
ifb_0337_c03,1.0499541173709235,-0.10521558429586506,True,2250
ifb_0337_c04,1.3718685857496649,-0.7004973212094219,True,2250
ifb_0338_c01,2.753411541604044,-0.08708089123921285,True,2250
ifb_0338_c02,2.229403143281268,1.7848808641179295,True,2250
ifb_0338_c03,1.510177951044288,1.7805606860250136,True,2250
ifb_0338_c04,1.7520392908366607,2.4624333539129255,True,2250
ifb_0338_c05,1.9909088350984459,3.2505497485439347,True,2250
ifb_0338_c06,2.504517368689536,5.477263209836607,True,2250
ifb_0338_c07,3.1893185077128265,6.70712808847319,True,2250
ifb_0338_c08,1.4202941873274548,-0.4857359659487536,True,2250
ifb_0338_c09,1.5294041760530916,-0.03058378061050682,True,2250
ifb_0339_c01,0.4975418229115621,-1.8898377214745767,True,2250
ifb_0339_c02,0.48300773112840734,-0.9546094013725671,True,2250
ifb_0339_c03,0.40891438195408253,0.4515030077702376,True,2250
ifb_0340_c01,2.496599576099453,-1.0060028508320822,True,2250
ifb_0340_c02,2.263378636333571,0.48434098815363935,True,2250
ifb_0340_c03,0.6007070650101118,3.3136939656258595,True,2250
ifb_0340_c04,3.0589826040993082,0.886864349556548,True,2250
ifb_0340_c05,0.5410472618396541,1.7759572078154204,True,2250
ifb_0340_c07,1.844136016601693,0.5532459186319956,True,2250
ifb_0341_c01,1.851499504566561,-1.1331388359220886,True,2250
ifb_0341_c02,2.1933760751206113,-0.18773363568353207,True,2250
ifb_0341_c03,0.8626993615812376,1.3595320009420704,True,2250
ifb_0341_c04,1.7319660919161395,-1.3733665971141067,True,2250
ifb_0341_c05,1.0721327672588485,-0.6249376388238587,True,2250
ifb_0341_c06,1.0578318620415434,-1.1769313088264708,True,2250
ifb_0342_c01,1.1034223691250031,1.2296373534993115,True,2250
ifb_0342_c02,0.8422304778095713,1.6791440758116092,True,2250
ifb_0342_c03,0.1477859872053117,1.775524184484065,True,2250
ifb_0342_c04,0.6458347171450229,1.3467749255993715,True,2250
ifb_0342_c05,0.26284183770014646,2.0173669797692293,True,2250
ifb_0342_c06,0.7352648619592227,1.1080328214119772,True,2250
ifb_0343_c01,0.4246807567045131,-0.10470426346911266,True,2250
ifb_0343_c04,0.5501869066053088,0.861563231202496,True,2250
ifb_0344_c01,1.914966672439021,4.069241902701149,True,2250
ifb_0344_c02,1.9331463469463883,6.430139693214989,True,2250
ifb_0344_c03,1.2318371420143532,3.7341802694155106,True,2250
ifb_0344_c04,0.7897755013378489,3.550599352022249,True,2250
ifb_0345_c01,0.7092679696823796,1.9245485328681857,True,2250
ifb_0345_c02,0.25561152961796774,2.2692194417388305,True,2250
ifb_0345_c03,0.7869637852681423,3.546779295261949,True,2250
ifb_0345_c06,-0.0375020697916515,3.7286234453025267,False,2250
ifb_0346_c01,4.721998768686179,2.6984276668647813,True,2250
ifb_0346_c02,2.2633838832692157,0.484343408381293,True,2250
ifb_0346_c03,1.6024499088695507,-0.25401013373131653,True,2250
ifb_0346_c04,1.1033120151152278,2.1459161878601285,True,2250
ifb_0346_c05,3.9606185035509354,1.3895366921591654,True,2250
ifb_0346_c06,1.9812915796635178,3.2380841655294095,True,2250
ifb_0347_c01,0.7965835642688638,0.4340393922222875,True,2250
ifb_0347_c02,1.6940631616115045,0.4795243475865402,True,2250
ifb_0348_c01,1.5794129474967282,-2.4127593229526236,True,2250
ifb_0348_c03,1.5501396556111586,-2.675706341468139,True,2250
ifb_0348_c04,2.153890018761776,-3.172212333448614,True,2250
ifb_0348_c05,1.4635782623518696,-2.266744742811905,True,2250
ifb_0349_c01,0.4359329678680659,1.3650930951903795,True,2250
ifb_0349_c02,0.4733257634708408,1.922099175487272,True,2250
ifb_0349_c03,0.7159013085430969,0.8107382500712299,True,2250
ifb_0349_c04,0.6250169425717371,1.4909588042285564,True,2250
ifb_0349_c05,0.8430183276048819,1.6798912870009703,True,2250
ifb_0349_c06,0.4655376161567787,0.9549214836076433,True,2250
ifb_0349_c07,0.4496926449730371,2.1274768364273746,True,2250
ifb_0350_c01,1.3777096790983425,0.721129490858844,True,2250
ifb_0350_c02,0.5737420533669025,2.834148619281906,True,2250
ifb_0350_c03,0.8878112565366654,0.32398547423937163,True,2250
ifb_0350_c05,2.2086305962795665,2.733140547078155,True,2250
ifb_0350_c06,1.0265406405378357,3.054936104251991,True,2250
ifb_0351_c01,0.9043129939627503,0.18180701985232303,True,2250
ifb_0351_c02,0.9170407469698286,-0.2696263378261863,True,2250
ifb_0351_c03,0.7140537749660291,2.138859452521498,True,2250
ifb_0351_c04,0.5052551580935561,1.406211178616985,True,2250
ifb_0351_c05,0.7918606281545395,0.7113362693247177,True,2250
ifb_0351_c06,1.1025700529897478,0.8971133425746678,True,2250
ifb_0351_c07,0.9308792167272238,0.33873922877023344,True,2250
ifb_0351_c08,0.8475954656690136,0.3109515415872863,True,2250
ifb_0351_c09,1.0420660769500014,0.22012934424554662,True,2250
ifb_0351_c10,0.5924134628499176,1.818044126195665,True,2250
ifb_0351_c11,0.7126591691981388,1.7377725766711103,True,2250
ifb_0351_c12,1.4053526157200689,3.002071040767866,True,2250
ifb_0351_c13,0.918354197930343,-0.11611327459002543,True,2250
ifb_0352_c01,3.166278822131116,1.3201011319997011,True,2250
ifb_0352_c02,1.4132507653837478,1.306829411434852,True,2250
ifb_0352_c03,1.7752138521827439,-2.0206853161282683,True,2250
ifb_0352_c04,1.3444362515780561,-1.6164996191611205,True,2250
ifb_0352_c05,1.7752138528566326,-2.0206853167919983,True,2250
ifb_0352_c06,1.1029814670311073,-0.8190999347505377,True,2250
ifb_0352_c07,1.3441611292247198,-1.6162556155953642,True,2250
ifb_0352_c08,1.2753702342529787,-0.8871905665144073,True,2250
ifb_0353_c01,1.244207967330299,0.10544898491669162,True,2250
ifb_0353_c02,1.5887048350888733,1.255368581269691,True,2250
ifb_0353_c03,0.2309860077867222,3.73394938303768,True,2250
ifb_0353_c04,0.8255953797292467,0.1632386963988271,True,2250
ifb_0353_c05,1.2992716731220653,2.1628769266011783,True,2250
ifb_0353_c06,0.8524514145512844,2.0717375680133205,True,2250
ifb_0354_c01,1.8474979202929238,-0.2316664348196507,True,2250
ifb_0354_c02,2.44766972493812,6.599694952871586,True,2250
ifb_0354_c03,0.9676241072650599,0.6574228896237019,True,2250
ifb_0354_c04,1.1522070742582975,2.4212317868741695,True,2250
ifb_0354_c05,1.2099479380999718,3.0078811655502498,True,2250
ifb_0354_c06,1.191218100122431,4.950709850199045,True,2250
ifb_0354_c07,1.6042254035120207,-0.5021019066391266,True,2250
ifb_0354_c08,1.3551528340920433,-0.06341765373823628,True,2250
ifb_0355_c01,1.213019162641442,-0.4641967398776261,True,2250
ifb_0355_c02,0.588860532897953,0.12466600161067189,True,2250
ifb_0355_c03,1.6537574354717335,1.101755225952025,True,2250
ifb_0355_c04,0.9404117661894772,1.2619899000255246,True,2250
ifb_0356_c01,0.8858761875438758,-0.8980875769029506,True,2250
ifb_0356_c02,0.6601044148759296,-0.5136886542332628,True,2250
ifb_0356_c03,0.313608094513784,1.4646182594094403,True,2250
ifb_0356_c04,0.3271421862549302,1.1705269170626575,True,2250
ifb_0357_c01,0.4557200073018025,3.1649498569179007,True,2250
ifb_0357_c03,1.992426985367841,-0.5306093886406108,True,2250
ifb_0358_c01,1.9665741796678917,-1.8676403198272682,True,2250
ifb_0358_c02,1.4581120138765404,-2.259939665243437,True,2250
ifb_0358_c03,1.8620189284719166,0.8019198779294099,True,2250
ifb_0358_c04,1.2114292206396364,-1.0686851897705554,True,2250
ifb_0358_c05,1.5109531689188216,4.197347276191215,True,2250
ifb_0359_c01,3.1942441982359053,1.3374441022762709,True,2250
ifb_0359_c02,1.513253386304403,-1.2399921248541206,True,2250
ifb_0359_c03,1.1426411519949493,-1.4429354709515894,True,2250
ifb_0359_c04,1.1426411519949493,-1.4429354709515894,True,2250
ifb_0359_c05,1.1426411519949493,-1.4429354709515894,True,2250
ifb_0360_c01,1.844139328270931,0.5532475912070257,True,2250
ifb_0360_c02,2.177414741986346,-2.4305375847106028,True,2250
ifb_0360_c03,2.509975238818708,-2.7850673135458384,True,2250
ifb_0360_c04,1.710413302912108,-2.581547380242051,True,2250
ifb_0360_c05,2.0488678919213297,-1.5815922085488912,True,2250
ifb_0360_c06,0.46928560106131406,0.8272344749172673,True,2250
ifb_0361_c01,1.5261375897669918,-1.7817885485737195,True,2250
ifb_0361_c02,1.3477137509041601,-0.9163391434914896,True,2250
ifb_0361_c03,2.684678818105371,4.881006606834789,True,2250
ifb_0361_c04,1.2785085320907688,-0.888447178924913,True,2250
ifb_0361_c05,1.914966720095881,4.069241977603086,True,2250
ifb_0362_c01,0.7283048591837499,4.214671142235578,True,2250
ifb_0362_c02,1.4043601216574546,0.9255941406251669,True,2250
ifb_0362_c04,3.3564555776120124,5.451937338247598,True,2250
ifb_0362_c05,3.3564556961788883,5.451937506460192,True,2250
ifb_0363_c01,0.8392347220750865,1.6763065236470285,True,2250
ifb_0363_c02,1.0980921902080343,2.1399388208585832,True,2250
ifb_0363_c04,0.8822579343173377,2.859660333780972,True,2250
ifb_0364_c01,0.8758466047747239,0.7568730874232318,True,2250
ifb_0364_c02,0.7286238921826793,4.215104970646102,True,2250
ifb_0364_c03,1.2885497997181852,0.30469219622254645,True,2250
ifb_0364_c04,1.239114624799536,2.7752564092283256,True,2250
ifb_0364_c05,2.2188015277271664,4.181716676271575,True,2250
ifb_0365_c01,1.5273147396782614,-0.031012626606069682,True,2250
ifb_0365_c02,2.33213538746611,3.695491210496099,True,2250
ifb_0365_c03,3.3234664821960163,9.714240038352447,True,2250
ifb_0365_c04,1.8382093639740191,2.800244192753843,True,2250
ifb_0365_c06,0.3588732675305133,1.0454271869069576,True,2250
ifb_0365_c07,0.8411514942554542,0.883360618460051,True,2250
ifb_0366_c01,1.2119823643190997,-0.464079147987688,True,2250
ifb_0366_c02,1.0969122481459557,0.23727501428047423,True,2250
ifb_0366_c03,0.7729107522900187,0.2887692841910962,True,2250
ifb_0366_c04,1.522306751621125,2.6516907295694656,True,2250
ifb_0367_c01,3.310374577571448,-1.290681484213632,True,2250
ifb_0367_c02,2.8197203063570986,-1.6465483118590847,True,2250
ifb_0367_c03,1.0033255428738594,1.313838208590472,True,2250
ifb_0367_c04,1.1383172742094827,0.5877958090102742,True,2250
ifb_0368_c01,2.2805047516249353,0.7882464167907206,True,2250
ifb_0368_c02,0.7895931447193795,2.2194148246799923,True,2250
ifb_0368_c03,1.2346159537030215,-0.6661132899161408,True,2250
