criterion_id,a_instruction_following,b,exportable,source_criterion_count
ifb_0285_c03,1.469388007848559,-1.1524384766261853,True,2250
ifb_0285_c05,1.7225643360036773,2.4949582728807895,True,2250
ifb_0286_c01,1.17913349586461,-0.7900194206250367,True,2250
ifb_0286_c02,0.7375667181659852,-0.7950651079120963,True,2250
ifb_0286_c03,0.7541971658329956,2.7698666524411215,True,2250
ifb_0286_c05,0.731044892628677,2.450583578092877,True,2250
ifb_0287_c01,3.4586480508364463,10.14342750904375,True,2250
ifb_0287_c03,2.469776228856745,8.55311037024388,True,2250
ifb_0288_c01,1.78247417558748,-2.423822718863268,True,2250
ifb_0288_c02,2.00613956389748,-3.1461485861826595,True,2250
ifb_0288_c03,1.7474420684601093,0.21269565596354822,True,2250
ifb_0288_c05,1.2448919394205167,-1.5388817144395466,True,2250
ifb_0289_c01,1.2445537515883887,-0.36771320618137227,True,2250
ifb_0289_c02,1.2445537515883887,-0.36771320618137227,True,2250
ifb_0289_c03,1.3519081492406055,0.2835196805862895,True,2250
ifb_0289_c04,1.2445537515883887,-0.36771320618137227,True,2250
ifb_0289_c05,1.1743018755455072,0.025578360568136414,True,2250
ifb_0289_c06,1.2011955675237906,-0.1647329040614935,True,2250
ifb_0289_c07,1.4370658809725234,0.10191975790158775,True,2250
ifb_0290_c01,1.2285307665642984,-0.8051783642304118,True,2250
ifb_0290_c02,0.4790118545248734,2.164535619167659,True,2250
ifb_0290_c03,0.8043433091468153,0.6013000761065636,True,2250
ifb_0290_c04,1.051173833341185,-0.9500857498450965,True,2250
ifb_0290_c05,0.6690596894197246,0.35504530464438633,True,2250
ifb_0290_c06,0.914170736868797,-0.3583228237281123,True,2250
ifb_0290_c07,0.8361319237736894,2.8874897283180565,True,2250
ifb_0291_c01,0.7242195620354724,2.1956737031020594,True,2250
ifb_0292_c01,0.804661413981255,-1.5389476374198188,True,2250
ifb_0292_c02,0.7036930350497611,-0.9330660392722862,True,2250
ifb_0292_c03,1.0677528474890474,0.8666328017638486,True,2250
ifb_0292_c04,1.0376151443757584,0.677702047918531,True,2250
ifb_0293_c01,0.7324867468126826,0.8072514504490402,True,2250
ifb_0293_c02,0.8115630223943934,1.6818455051843337,True,2250
ifb_0293_c03,0.7450821350756507,1.1174085496534258,True,2250
ifb_0293_c04,0.9528335059967789,2.7560149350879244,True,2250
ifb_0293_c05,0.8279861125204969,-0.35051182896682054,True,2250
ifb_0293_c06,1.1318785731806964,2.483768496428619,True,2250
ifb_0294_c01,0.33804562805962013,0.294551113748502,True,2250
ifb_0294_c02,0.35689880430715964,1.6463914663874508,True,2250
ifb_0295_c01,0.37859429705767145,-0.26698055619586575,True,2250
ifb_0295_c02,1.5047144737997213,-1.7742543646581337,True,2250
ifb_0295_c03,0.8604750213029628,1.7327204697865681,True,2250
ifb_0296_c01,1.5066308108315833,-1.4676620174115464,True,2250
ifb_0296_c02,1.3027879442186099,-1.59017646937864,True,2250
ifb_0296_c03,1.3394116658805324,-0.8381695491467731,True,2250
ifb_0296_c04,1.228288659919789,-0.8051047834603313,True,2250
ifb_0296_c05,1.518147146010788,-0.6148561374990084,True,2250
ifb_0296_c06,1.518147146010788,-0.6148561374990084,True,2250
ifb_0297_c01,0.9493630351205811,1.115888444773122,True,2250
ifb_0297_c02,1.0032908306499357,0.990136013848068,True,2250
ifb_0297_c03,0.4961443530614287,1.7496458764945526,True,2250
ifb_0298_c01,4.016995300778671,0.21425694825429129,True,2250
ifb_0298_c02,1.3437459378591634,1.2591086170848083,True,2250
ifb_0298_c03,0.9007728477899392,1.9730528615068037,True,2250
ifb_0298_c04,0.8001027475985677,-0.043421333908756035,True,2250
ifb_0298_c05,0.9342793972813632,0.29922711741477287,True,2250
ifb_0298_c06,1.0623047202932252,0.1761798881678019,True,2250
ifb_0298_c07,0.29109707464038637,3.7632709885732676,True,2250
ifb_0299_c01,3.194937838053206,-0.031444477533555726,True,2250
ifb_0299_c02,1.866952875891873,1.2493483155540506,True,2250
ifb_0299_c03,1.7702136936049448,-0.04538995269005413,True,2250
ifb_0299_c04,1.5554137690997976,1.2301905215694755,True,2250
ifb_0299_c05,1.1097600504913057,0.19190908805576012,True,2250
ifb_0300_c01,2.166342544620895,-1.4927441611933578,True,2250
ifb_0300_c02,1.9579654593998426,-0.6396696622165984,True,2250
ifb_0300_c03,1.8150588040811935,-2.072066922626841,True,2250
ifb_0300_c04,1.4411050286321876,-0.6076743650458026,True,2250
ifb_0300_c05,1.8559586370167593,-1.3392569153858962,True,2250
ifb_0300_c06,1.2163615931087206,1.922606491557611,True,2250
ifb_0301_c01,1.365215359394057,-1.3693275423058622,True,2250
ifb_0301_c02,1.0690685640618407,-1.8469015422798136,True,2250
ifb_0301_c03,1.281602767072596,-0.8211425717819092,True,2250
ifb_0301_c04,1.696747583170708,-1.9565001848327666,True,2250
ifb_0301_c05,1.2129036293670241,-2.0273087595330113,True,2250
ifb_0301_c06,1.5851922102009068,-2.530270008659141,True,2250
ifb_0301_c07,2.640611436349564,-4.710433664183864,True,2250
ifb_0301_c08,2.640611436349564,-4.710433664183864,True,2250
ifb_0302_c01,2.6008710699416255,-0.6380857471283704,True,2250
ifb_0302_c02,0.9340026013039888,-2.1322166007994934,True,2250
ifb_0302_c03,1.9559303154177,-2.2127036588146685,True,2250
ifb_0302_c04,1.9946624135776982,-1.4072731326411105,True,2250
ifb_0302_c05,1.6679403016697496,0.6574028601443358,True,2250
ifb_0302_c06,1.7478755667658665,0.21286252917327902,True,2250
ifb_0302_c07,1.3023363657882818,-0.36636063501507016,True,2250
ifb_0303_c01,1.216344189425712,-1.7684050307290946,True,2250
ifb_0303_c02,1.2451363828240463,-0.3677036530783369,True,2250
ifb_0303_c03,0.9068106512184015,0.1307838041802186,True,2250
ifb_0303_c04,0.1628414636626418,-1.3542998978545233,True,2250
ifb_0303_c05,1.1948582260343454,-1.4950956993904918,True,2250
ifb_0304_c01,0.46737281720094026,1.5449892746102534,True,2250
ifb_0304_c02,0.6751288704380835,2.13813441199509,True,2250
ifb_0304_c03,1.5684786903709338,3.384710881462535,True,2250
ifb_0304_c04,0.3217176157869823,1.0117700274762873,True,2250
ifb_0304_c05,1.1525295125571118,4.314154889722807,True,2250
ifb_0305_c01,1.3626688971858187,-1.3675744628428042,True,2250
ifb_0305_c02,1.5917432130273332,-1.8560048133313027,True,2250
ifb_0305_c03,1.8312714450313767,2.138422940870585,True,2250
ifb_0305_c04,1.5917432130273332,-1.8560048133313027,True,2250
ifb_0305_c05,2.3951411119588304,-1.1070805223222897,True,2250
ifb_0305_c06,0.7648825420807266,1.6346679163349058,True,2250
ifb_0306_c01,0.729226480194337,2.44824926360903,True,2250
ifb_0306_c03,0.15557526994997614,0.8571048677308567,True,2250
ifb_0306_c04,0.23243291224977528,0.29715117207262337,True,2250
ifb_0306_c05,0.23781264455096332,3.003983662579306,True,2250
ifb_0307_c01,0.5578364418321212,0.4524539752340657,True,2250
ifb_0307_c02,1.200875698342681,-0.16477762542085347,True,2250
ifb_0307_c03,0.6079294014387795,0.87731037005811,True,2250
ifb_0307_c04,1.1642249097845716,1.6689156862956631,True,2250
ifb_0307_c05,0.31594327893153334,2.6159465665244763,True,2250
ifb_0308_c01,0.7803191161824403,2.2641227327554776,True,2250
ifb_0308_c02,0.40132519136869005,2.095692162682301,True,2250
ifb_0308_c03,1.0028238185805438,1.3315384357051367,True,2250
ifb_0308_c04,1.222450344545919,0.42210748941253406,True,2250
ifb_0308_c05,0.7942745066659487,2.5336749957476083,True,2250
ifb_0308_c06,0.4531859881366228,2.4071033959142185,True,2250
ifb_0308_c07,0.8746065006048314,4.569114738827302,True,2250
ifb_0309_c01,0.8715026327883261,-1.0402159777351214,True,2250
ifb_0309_c02,0.7515327713700538,2.7661513554754356,True,2250
ifb_0309_c03,0.7165326037082477,0.5115016298970658,True,2250
ifb_0309_c05,1.074668418030782,2.6577492383182073,True,2250
ifb_0310_c01,2.0968151524492322,1.9151229438870256,True,2250
ifb_0310_c02,2.1625802822663363,-1.4908531057876884,True,2250
ifb_0310_c03,2.3725179476985043,2.1626438872786182,True,2250
ifb_0310_c04,1.5506342362049932,2.534082282572289,True,2250
ifb_0310_c05,0.9645805666271172,1.4726750957580124,True,2250
ifb_0310_c06,0.741503668519943,1.2729024968961389,True,2250
ifb_0310_c07,2.469776228856745,8.55311037024388,True,2250
ifb_0310_c08,1.201191627052087,2.337343557615402,True,2250
ifb_0311_c01,1.0911638239462254,1.5957191913748567,True,2250
ifb_0311_c02,0.660963947444248,0.9091430119633083,True,2250
ifb_0311_c03,1.0239100998244957,3.177771668158891,True,2250
ifb_0311_c04,0.541848680105846,1.9953467024387923,True,2250
ifb_0311_c05,1.6529362825769014,5.392517625745392,True,2250
ifb_0311_c06,0.921124327331367,3.3869032099869227,True,2250
ifb_0312_c01,0.5457741291756115,0.3218059574094846,True,2250
ifb_0312_c02,0.3541854738754303,-0.03853554112252528,True,2250
ifb_0312_c03,0.8036275302970276,0.2549847595608453,True,2250
ifb_0312_c04,0.4065144302241204,2.3638468251625553,True,2250
ifb_0312_c05,1.3736075005132438,4.771117565851282,True,2250
ifb_0313_c01,2.070264274933109,1.4016996122790817,True,2250
ifb_0313_c02,1.5628400273815355,4.583375466174722,True,2250
ifb_0313_c03,3.1315612631773577,0.8248327846790842,True,2250
ifb_0313_c04,2.741672067631052,0.9847212185048198,True,2250
ifb_0313_c05,2.6284460874850972,0.23043983850465727,True,2250
ifb_0313_c06,3.13156126509165,0.8248327855670499,True,2250
ifb_0313_c07,3.1315613578367145,0.8248328285876172,True,2250
ifb_0313_c08,2.376594706364267,0.7885511586007922,True,2250
ifb_0313_c09,1.2257197124709696,-0.8043236028905981,True,2250
ifb_0313_c10,3.0939208042336936,0.4042309381114057,True,2250
ifb_0314_c01,0.6123330832394824,1.3278086133581768,True,2250
ifb_0314_c02,0.6830490348840117,1.55575972930691,True,2250
ifb_0314_c03,1.360614800646056,4.1827836175546365,True,2250
ifb_0314_c04,1.2178332348904375,1.9242212131361784,True,2250
ifb_0314_c05,2.469776228856745,8.55311037024388,True,2250
ifb_0314_c06,1.3375681617307396,2.7623205161837254,True,2250
ifb_0314_c07,0.49599675850910796,1.7495196609549277,True,2250
ifb_0314_c08,0.8746521478520385,4.569199467581045,True,2250
ifb_0315_c01,1.6443915119912924,-0.9225882079096108,True,2250
ifb_0315_c02,1.0464293383403944,3.600804658616183,True,2250
ifb_0315_c03,1.0667668660906477,1.3891092987400064,True,2250
ifb_0315_c04,1.3028866782151385,-1.326592347871763,True,2250
ifb_0315_c05,1.296983466118787,2.22837645879059,True,2250
ifb_0316_c01,1.1794771807447937,-0.7901259188284918,True,2250
ifb_0316_c02,1.2897727835866495,0.45478773760915847,True,2250
ifb_0316_c03,1.2085429896478004,1.5210139490611445,True,2250
ifb_0317_c01,1.1920624729612055,-0.3682223468982222,True,2250
ifb_0317_c02,1.5066308108158464,-1.4676620174004966,True,2250
ifb_0317_c03,1.3797812027349154,3.07887621181031,True,2250
ifb_0317_c04,1.0374832334828734,1.9265202025605201,True,2250
ifb_0317_c05,0.5509032390141296,2.847447382802893,True,2250
ifb_0317_c06,1.654011356338757,6.310036406558854,True,2250
ifb_0318_c01,3.2882996704915284,1.2763748954999292,True,2250
ifb_0318_c02,1.661652831847472,-2.277150059626413,True,2250
ifb_0318_c03,1.738088624283719,-1.2819918073561587,True,2250
ifb_0318_c04,1.6049883314860538,-0.6218389896438327,True,2250
ifb_0319_c01,0.5549271085170485,0.19731716586285158,True,2250
ifb_0319_c02,0.3681601430678471,1.4785465973185157,True,2250
ifb_0319_c03,0.356235697640724,1.163936064120225,True,2250
ifb_0320_c01,3.902229807624618,0.7208721266922568,True,2250
ifb_0320_c02,3.5140182005382012,-0.5739071472540296,True,2250
ifb_0320_c03,1.5557974743710834,1.230493354324621,True,2250
ifb_0320_c04,2.678405075759861,3.0169788520915386,True,2250
ifb_0320_c05,2.561806791922515,3.1822252983847927,True,2250
ifb_0321_c01,1.3049438965807558,-1.3279971133129052,True,2250
ifb_0321_c02,1.3049438965807558,-1.3279971133129052,True,2250
ifb_0321_c03,0.4480216337505207,1.0677112648407572,True,2250
ifb_0321_c04,0.6817735715381207,-0.052759386119008926,True,2250
ifb_0321_c05,1.2270421219944767,-1.035584553250152,True,2250
ifb_0321_c06,1.178550793108501,-1.0120906024379661,True,2250
ifb_0321_c07,1.3049438965807558,-1.3279971133129052,True,2250
ifb_0322_c01,2.332242819672151,-0.643413380080683,True,2250
ifb_0322_c02,2.332242819672151,-0.643413380080683,True,2250
ifb_0322_c04,2.332242819672151,-0.643413380080683,True,2250
ifb_0322_c05,2.332242819672151,-0.643413380080683,True,2250
ifb_0322_c06,1.8938571022384856,0.2706166440228772,True,2250
ifb_0322_c07,2.469892284655652,8.55344701008527,True,2250
ifb_0322_c08,2.401648833651663,-0.22392258295855105,True,2250
ifb_0323_c01,4.467027654894865,-1.6258410595269617,True,2250
ifb_0323_c02,0.9106508296420729,1.7862544590564589,True,2250
ifb_0323_c03,1.0345849155785503,-0.006434408269201025,True,2250
ifb_0323_c04,1.9953678381354074,-1.4076211755929118,True,2250
ifb_0323_c05,1.2181701979555934,0.23073366886310354,True,2250
ifb_0323_c06,1.5484308958380277,-1.1904776794513392,True,2250
ifb_0324_c01,1.551243142099111,-0.09968551911924434,True,2250
ifb_0324_c02,0.6280115452377222,2.945447857504192,True,2250
ifb_0324_c03,0.9336490163112807,1.6228675835477104,True,2250
ifb_0324_c05,1.551243142099111,-0.09968551911924434,True,2250
ifb_0325_c01,0.6252704672967987,-2.8199174700021477,True,2250
ifb_0325_c02,0.6881690891766434,-2.959262275405062,True,2250
ifb_0325_c03,0.5430163857445475,-2.162550081844329,True,2250
ifb_0325_c04,0.8145636583304732,-2.408924386555885,True,2250
ifb_0326_c01,1.6861932602348721,-1.5954150742100055,True,2250
ifb_0326_c02,0.9975268175007315,-1.9901594858848204,True,2250
ifb_0326_c03,1.1036374923372905,-1.4165742426305232,True,2250
ifb_0326_c04,0.8428124770652294,-1.9958037167156537,True,2250
ifb_0327_c01,0.27516524854721525,-0.34381693524418006,True,2250
ifb_0327_c02,1.3145977267163842,0.6618660770207351,True,2250
ifb_0327_c03,0.4649771588952257,1.7237227518831102,True,2250
ifb_0327_c04,0.7498404798805173,0.9674155811148072,True,2250
ifb_0328_c01,0.5025741512532198,2.457321149455667,True,2250
ifb_0328_c02,0.22230311722879492,1.7706777069363335,True,2250
ifb_0328_c03,0.18943465803946966,2.228404432954672,True,2250
ifb_0328_c04,-0.4742156909386168,4.392586760624902,False,2250
ifb_0328_c05,-0.13056930998876873,2.0462629403265153,False,2250
ifb_0328_c06,-0.4742156909386168,4.392586760624902,False,2250
ifb_0329_c01,3.514018200543763,-0.5739071472534006,True,2250
ifb_0329_c02,0.8425369313721143,2.3429741524595538,True,2250
ifb_0329_c03,1.6327133900768982,0.4081810115859429,True,2250
ifb_0329_c04,4.564226073486661,8.756925548073388,True,2250
ifb_0330_c01,1.1339183214086221,-0.775879596243965,True,2250
ifb_0330_c02,1.3367688276316552,-1.0885782657885463,True,2250
ifb_0330_c03,3.2904434036833603,-4.40915865030626,True,2250
ifb_0330_c04,1.550895452968491,0.5918482369357664,True,2250
ifb_0330_c05,1.1777398999587514,-1.0116972614549364,True,2250
ifb_0331_c01,1.2915294509918922,0.05727875904722924,True,2250
ifb_0331_c02,1.4679355998182695,1.566571444530605,True,2250
ifb_0331_c03,1.2960286963857697,1.6047052993170654,True,2250
ifb_0331_c04,0.9895320861866396,2.5391615570883745,True,2250
ifb_0332_c01,1.0680587747592225,-1.1687252132497528,True,2250
ifb_0332_c02,1.4585248621444307,0.9527755899546803,True,2250
ifb_0332_c03,1.8114728130737945,0.7402751300373728,True,2250
ifb_0332_c04,0.7958784959005585,2.5358290949234616,True,2250
ifb_0333_c01,1.1780332449439996,0.583654166009041,True,2250
ifb_0333_c02,1.553456266173882,-0.8982708598313242,True,2250
ifb_0333_c03,0.7819387660316872,1.3070263159013338,True,2250
ifb_0333_c04,2.3322428545611493,-0.6434133798033398,True,2250
ifb_0333_c05,2.090573624217933,0.04796012330300879,True,2250
ifb_0334_c01,2.587043815733019,-5.743120761578116,True,2250
ifb_0334_c02,1.5601252262851204,-2.8408922513353234,True,2250
ifb_0334_c03,2.417121518581894,-5.913477062782246,True,2250
ifb_0334_c04,0.5861158984055731,0.07368920713902706,True,2250
ifb_0334_c05,1.1129241654586108,-1.9009946336478434,True,2250
ifb_0335_c01,1.6645052885337326,6.341058546966405,True,2250
ifb_0335_c02,0.9211434735057259,3.386934919176915,True,2250
ifb_0335_c04,0.6123709221221888,1.3278386784616671,True,2250
ifb_0335_c05,0.42203014895901597,2.706302718835376,True,2250
ifb_0336_c01,0.6030290914964328,1.848845846858623,True,2250
ifb_0336_c02,1.7472907071065862,4.0216575540020605,True,2250
ifb_0336_c04,0.6724448743406282,3.4698884473804665,True,2250
ifb_0337_c01,1.2787248503838724,-1.0605706950535732,True,2250
ifb_0337_c02,1.468057742993872,1.56668379328976,True,2250
ifb_0337_c03,0.7476690992274273,0.23873105619599025,True,2250
ifb_0337_c04,1.0603299899518657,-0.1814046642894849,True,2250
ifb_0338_c01,2.1246996268048046,-0.643054019083084,True,2250
ifb_0338_c02,1.8567446946083166,1.4723657931063363,True,2250
ifb_0338_c03,1.055880593850596,1.202595757646474,True,2250
ifb_0338_c04,1.1108473563715542,2.224795211233443,True,2250
ifb_0338_c05,1.5586402849810224,2.3068203302857904,True,2250
ifb_0338_c06,1.0242041906128696,3.178245248306853,True,2250
ifb_0338_c07,2.074893653529376,3.7969022853848817,True,2250
ifb_0338_c08,1.281016118491768,-0.8209678774963884,True,2250
ifb_0338_c09,1.5237654982271687,0.1309351215116501,True,2250
ifb_0339_c01,0.7249567071645241,-2.2511118211152077,True,2250
ifb_0339_c02,0.6442236753410953,-0.8956855175719262,True,2250
ifb_0339_c03,0.4777842648462111,0.30857182164457253,True,2250
ifb_0340_c01,2.1653742364075956,-1.4922573693158896,True,2250
ifb_0340_c02,3.9713740717622223,1.2103472192579054,True,2250
ifb_0340_c03,0.5591903776994804,3.3123112407245094,True,2250
ifb_0340_c04,3.902229638573719,0.7208720597108853,True,2250
ifb_0340_c05,0.5022909084566922,1.957442969564895,True,2250
ifb_0340_c07,2.3922964305025793,1.371929363171944,True,2250
ifb_0341_c01,1.1991416905440764,-1.2562483978534982,True,2250
ifb_0341_c02,1.605770120927743,-0.6218967393659559,True,2250
ifb_0341_c03,0.49757899832697267,1.4003978579963936,True,2250
ifb_0341_c04,1.4706088759102895,-1.153025955669923,True,2250
ifb_0341_c05,1.200469120605877,-0.5785688388067997,True,2250
ifb_0341_c06,1.0142609859825236,-0.932025649223649,True,2250
ifb_0342_c01,1.0912172196163332,1.5957721680480652,True,2250
ifb_0342_c02,0.9641290005465761,2.04714586226672,True,2250
ifb_0342_c03,0.346277414258753,1.8333658140855347,True,2250
ifb_0342_c04,0.8598101439374227,1.7320198323504874,True,2250
ifb_0342_c05,0.5672224509094388,2.2550058054524174,True,2250
ifb_0342_c06,0.6483467755216787,1.5239769934842127,True,2250
ifb_0343_c01,0.4878209812537114,0.18894644475940908,True,2250
ifb_0343_c04,0.5712479065184587,0.9972896359904929,True,2250
ifb_0344_c01,0.9122758139066416,2.4345044111973357,True,2250
ifb_0344_c02,0.8746521478520385,4.569199467581045,True,2250
ifb_0344_c03,0.8093018117257144,3.2074595919659,True,2250
ifb_0344_c04,0.4628387499793283,3.195717763651773,True,2250
ifb_0345_c01,0.54207747400092,1.9955724939164958,True,2250
ifb_0345_c02,0.3346391481024369,2.0460695956372184,True,2250
ifb_0345_c03,1.6529362825769014,5.392517625745392,True,2250
ifb_0345_c06,1.6529866317355557,5.392633497929606,True,2250
ifb_0346_c01,4.526233312331726,2.332036876044633,True,2250
ifb_0346_c02,1.6257603873344464,0.1670824125333496,True,2250
ifb_0346_c03,1.2438606534273982,-0.36772446048631036,True,2250
ifb_0346_c04,1.3134354709915552,2.029956254853652,True,2250
ifb_0346_c05,1.6512975208034286,-0.07598513341909574,True,2250
ifb_0346_c06,1.294763015630742,2.225735684933664,True,2250
ifb_0347_c01,0.6753008424958516,0.2203891078971633,True,2250
ifb_0347_c02,1.2819961733992364,0.2553027576115609,True,2250
ifb_0348_c01,1.4745067649704786,-2.0567905303361123,True,2250
ifb_0348_c03,2.1546936900428224,-4.326285450032955,True,2250
ifb_0348_c04,1.7825714146056697,-2.4239420366653945,True,2250
ifb_0348_c05,1.331622923969521,-1.8947954260692386,True,2250
ifb_0349_c01,0.7302806520619359,1.983946176797367,True,2250
ifb_0349_c02,0.6732020740307563,2.135924853478955,True,2250
ifb_0349_c03,0.7106438568749628,1.4103350054852093,True,2250
ifb_0349_c04,0.900151681097475,1.9723359137505994,True,2250
ifb_0349_c05,1.1337966956252974,1.8327525076985658,True,2250
ifb_0349_c06,0.6832543859868998,1.55595098736995,True,2250
ifb_0349_c07,0.3654083841301336,2.654832211576281,True,2250
ifb_0350_c01,2.062885631306195,1.6413610001081345,True,2250
ifb_0350_c02,0.48297471531978614,2.7691933562410798,True,2250
ifb_0350_c03,0.8351545274041804,0.5667101182798981,True,2250
ifb_0350_c05,1.595091407279116,2.119987307579041,True,2250
ifb_0350_c06,1.2629761839340417,3.2301967056962644,True,2250
ifb_0351_c01,1.0888028370023308,0.7084562082756856,True,2250
ifb_0351_c02,0.9822801002768761,-0.18786063492098548,True,2250
ifb_0351_c03,0.8349946251808134,2.8858147654613555,True,2250
ifb_0351_c04,0.7320084184886901,1.9858852587373672,True,2250
ifb_0351_c05,0.7210910674651121,0.6559397608649715,True,2250
ifb_0351_c06,0.9244055167399635,0.7725191366563255,True,2250
ifb_0351_c07,0.9729201067025554,0.3138408525919856,True,2250
ifb_0351_c08,0.934417857168301,0.2992783084015245,True,2250
ifb_0351_c09,0.8331036306730542,0.26422497379331555,True,2250
ifb_0351_c10,0.8377194802900474,2.108905915047469,True,2250
ifb_0351_c11,0.6842876021864257,1.5569138463330428,True,2250
ifb_0351_c12,1.039047655925053,2.8835628907522506,True,2250
ifb_0351_c13,1.0192528614322847,0.16263440768767717,True,2250
ifb_0352_c01,3.1315612631743948,0.8248327846777307,True,2250
ifb_0352_c02,1.2818680193144754,0.8319028377205974,True,2250
ifb_0352_c03,2.560026596964435,-3.999996201179973,True,2250
ifb_0352_c04,1.5632365391918266,-2.1601710594815366,True,2250
ifb_0352_c05,1.3999308702826496,-1.9715265815817966,True,2250
ifb_0352_c06,1.2273362090275641,-1.0357268792258436,True,2250
ifb_0352_c07,1.3642533622594128,-1.6453641666690444,True,2250
ifb_0352_c08,1.400461265473412,-1.1192635103151447,True,2250
ifb_0353_c01,1.2221855710499037,0.42198151523566824,True,2250
ifb_0353_c02,2.096565107046543,1.914899334346374,True,2250
ifb_0353_c03,0.17157249681220413,3.6956721454782553,True,2250
ifb_0353_c04,0.8034846534472059,0.2549410832540719,True,2250
ifb_0353_c05,0.9118346977381794,2.4339161046047484,True,2250
ifb_0353_c06,0.7816202710296217,2.265741596967113,True,2250
ifb_0354_c01,3.9713740752307936,1.2103472208252797,True,2250
ifb_0354_c02,2.469776228856745,8.55311037024388,True,2250
ifb_0354_c03,1.3433158506083007,1.2587516108590604,True,2250
ifb_0354_c04,1.9833009648439626,4.016095414373017,True,2250
ifb_0354_c05,1.8015095842900632,5.075489249644136,True,2250
ifb_0354_c07,1.6513778865942783,-0.07596531607825104,True,2250
ifb_0354_c08,1.3517016432190079,0.2834344454566892,True,2250
ifb_0355_c01,1.2801712295259422,-1.0612692440351832,True,2250
ifb_0355_c02,0.552795280473805,-0.18104275333050865,True,2250
ifb_0355_c03,0.934509776616348,0.2993122973370468,True,2250
ifb_0355_c04,0.9068136377384026,0.6038354714903196,True,2250
ifb_0356_c01,0.9174619941748025,-0.8844420960461307,True,2250
ifb_0356_c02,0.4634269234036228,-0.5318263394677065,True,2250
ifb_0356_c03,0.2112852605669338,1.1175075103472871,True,2250
ifb_0356_c04,0.4603811183072135,0.802886595826777,True,2250
ifb_0357_c01,0.8103839760901203,3.209137615824659,True,2250
ifb_0357_c03,2.4016488336516626,-0.22392258295855064,True,2250
ifb_0358_c01,1.9956742199918858,-1.4077723458664426,True,2250
ifb_0358_c02,1.4055301440065315,-2.281607316943684,True,2250
ifb_0358_c03,2.3917331983344963,1.3715432550396869,True,2250
ifb_0358_c04,1.2267580238171585,-0.8046394331508416,True,2250
ifb_0358_c05,0.6700664229123767,2.374154381885312,True,2250
ifb_0359_c01,2.6391419255835347,0.5971150614160392,True,2250
ifb_0359_c02,1.6850496136321604,-1.594590756239432,True,2250
ifb_0359_c03,1.6850496136321604,-1.594590756239432,True,2250
ifb_0359_c04,1.6850496136321604,-1.594590756239432,True,2250
ifb_0359_c05,1.6850496136321604,-1.594590756239432,True,2250
ifb_0360_c01,2.3767931350329197,0.7886572683844528,True,2250
ifb_0360_c02,2.3696231190768358,-2.641958454889987,True,2250
ifb_0360_c03,2.2911418528020633,-2.0517307164692364,True,2250
ifb_0360_c04,1.5588937926554807,-2.1550640648558494,True,2250
ifb_0360_c05,1.6359137170806242,-1.2326246362790858,True,2250
ifb_0360_c06,0.8817506848565175,1.1882107195147917,True,2250
ifb_0361_c01,1.3025481425067251,-1.5899626278680912,True,2250
ifb_0361_c02,1.3717442849598893,-0.6003624354448989,True,2250
ifb_0361_c03,1.4732445081444827,2.9499048322797456,True,2250
ifb_0361_c04,1.2448542160264757,-0.3677082901722703,True,2250
ifb_0361_c05,1.47371763169708,2.950562642861337,True,2250
ifb_0362_c01,0.43871718712504076,3.9030137857505767,True,2250
ifb_0362_c02,0.9728350966849041,0.31380799296104817,True,2250
ifb_0362_c04,1.2965827042413798,1.605239873952279,True,2250
ifb_0362_c05,1.2965827045042022,1.6052398742058884,True,2250
ifb_0363_c01,0.3602578089095462,1.314221314279843,True,2250
ifb_0363_c02,0.8976288763292054,1.9694261167035911,True,2250
ifb_0363_c04,0.6724250650974353,3.469859159133358,True,2250
ifb_0364_c01,0.4871268831685389,0.432716635305103,True,2250
ifb_0364_c02,0.6276588161345998,4.152722510402498,True,2250
ifb_0364_c03,1.1598289642577144,0.39290950417960363,True,2250
ifb_0364_c04,0.899179796781815,2.183860467764456,True,2250
ifb_0364_c05,0.9467725670072467,2.7472043733920106,True,2250
ifb_0365_c01,1.1914192681098736,-0.3682242127879497,True,2250
ifb_0365_c02,1.0337633682583844,2.1305341984838164,True,2250
ifb_0365_c03,2.469776228856745,8.55311037024388,True,2250
ifb_0365_c04,1.2011707940479879,2.1151918918143116,True,2250
ifb_0365_c06,0.306213728866636,1.006668397672972,True,2250
ifb_0365_c07,0.834289318105695,1.524611728339848,True,2250
ifb_0366_c01,2.0751811887988754,0.34605399573066153,True,2250
ifb_0366_c02,1.6321161914228672,0.407899792979513,True,2250
ifb_0366_c03,1.1460039631007395,0.7438855184626169,True,2250
ifb_0366_c04,1.5509296226556675,2.5344420085214416,True,2250
ifb_0367_c01,2.9729469660666097,-2.6127031900640105,True,2250
ifb_0367_c02,3.241710250400881,-3.5935640759015097,True,2250
ifb_0367_c03,1.052637272101128,1.199895586727229,True,2250
ifb_0367_c04,1.077191282287991,0.002610577231271327,True,2250
ifb_0368_c01,3.564023606145677,1.7946868125649165,True,2250
ifb_0368_c02,1.746039469355188,3.0412774706495664,True,2250
ifb_0368_c03,1.30181701364264,-0.3663763828105443,True,2250
ifb_0368_c04,1.2814755436311567,0.255097597827683,True,2250
ifb_0368_c05,1.8660018299677041,-0.979477481333369,True,2250
ifb_0368_c06,3.2878543634187096,1.2761402048902508,True,2250
ifb_0368_c07,2.378515408233234,-1.6009327160357323,True,2250
