criterion_id,a_instruction_following,b,exportable,source_criterion_count
ifb_0368_c01,2.715398939377214,0.8504050220787516,True,2250
ifb_0368_c02,1.1308191864971875,2.153232516503983,True,2250
ifb_0368_c03,1.3560335526759753,-0.5685343719736412,True,2250
ifb_0368_c04,1.096901686021105,0.17106435931579708,True,2250
ifb_0368_c05,1.585580475683849,-0.6071110572019804,True,2250
ifb_0368_c06,1.8582749182681744,0.030064210545618808,True,2250
ifb_0368_c07,2.152146627857161,-1.5769286435185903,True,2250
ifb_0369_c01,1.689297142618257,-1.7597517474058766,True,2250
ifb_0369_c02,1.7242087299833806,-2.034543833994057,True,2250
ifb_0369_c03,1.1686511447782277,1.5744579360472364,True,2250
ifb_0369_c04,1.9874227214331153,-1.7506437261703882,True,2250
ifb_0369_c06,1.7164928429376651,-1.308204109375894,True,2250
ifb_0370_c01,2.953421533695012,-1.684128114115961,True,2250
ifb_0370_c02,2.4004816679276906,1.1644946243036265,True,2250
ifb_0370_c03,1.423325263636182,0.4324733546502864,True,2250
ifb_0370_c04,1.6461922799970585,0.17247994925470342,True,2250
ifb_0370_c05,1.8586118834528693,0.030142857725992667,True,2250
ifb_0370_c06,1.668803532200986,0.7219794200053007,True,2250
ifb_0370_c07,2.0856590171848777,1.3666952811572037,True,2250
ifb_0370_c08,1.2623313440360069,1.224522998958703,True,2250
ifb_0370_c09,0.2114375454927976,3.9461542671916234,True,2250
ifb_0370_c10,0.9197839299111101,1.2225178826693843,True,2250
ifb_0370_c12,0.9662435749957289,4.773107379080639,True,2250
ifb_0371_c01,2.1410177059216156,-0.41533693581963127,True,2250
ifb_0371_c02,1.2638930721063346,0.21945380742011655,True,2250
ifb_0371_c03,0.9535611673813027,0.6239851789332355,True,2250
ifb_0371_c04,1.8043761257553066,-0.4143465602366363,True,2250
ifb_0371_c05,1.5010380236226022,0.13029442177948036,True,2250
ifb_0371_c06,0.6587389156272201,2.8347027545399155,True,2250
ifb_0372_c01,3.938555982722768,3.080411740048779,True,2250
ifb_0372_c02,1.3059421815825347,1.0053886008751594,True,2250
ifb_0372_c03,3.3659789207852464,5.725767906344276,True,2250
ifb_0372_c04,3.6487648746417287,5.76769198844178,True,2250
ifb_0372_c05,3.3736809032833173,5.056559658181158,True,2250
ifb_0372_c06,4.019254579676353,7.159745910066617,True,2250
ifb_0373_c01,3.9065177683892074,-1.6151681874125448,True,2250
ifb_0373_c02,1.4884343935932018,0.461262426341484,True,2250
ifb_0373_c03,0.784349601946246,0.6581903067686934,True,2250
ifb_0373_c04,1.073471082058923,1.6286182171972086,True,2250
ifb_0373_c05,3.3671050171613346,2.874420064051854,True,2250
ifb_0373_c06,2.033818792597145,-0.6757868047412923,True,2250
ifb_0373_c07,1.1392682952433406,3.1877431108038174,True,2250
ifb_0374_c01,3.0231029846915054,0.3732677404295417,True,2250
ifb_0374_c02,1.7231453041284612,-0.20317708580171945,True,2250
ifb_0374_c03,2.4184328888208393,0.4486244915615495,True,2250
ifb_0374_c04,2.835841681441935,1.1838908981601834,True,2250
ifb_0374_c05,3.0231029846915054,0.3732677404295417,True,2250
ifb_0374_c06,3.5488965272940014,0.9364939524607948,True,2250
ifb_0374_c07,2.3461101606761665,2.1813663880484455,True,2250
ifb_0374_c08,2.3992246697810042,3.293701781636059,True,2250
ifb_0374_c09,2.6131465209211875,4.317398994765339,True,2250
ifb_0374_c10,2.8504646541762644,4.362050066954748,True,2250
ifb_0374_c11,2.4155484332114137,3.5440344788015543,True,2250
ifb_0375_c01,1.7829980576059603,-0.8691460340532486,True,2250
ifb_0375_c03,1.6225763581437775,0.8658435735527452,True,2250
ifb_0375_c04,1.4899680836420568,-0.9776453572566439,True,2250
ifb_0375_c05,1.5577861878749928,-0.8023474040711336,True,2250
ifb_0375_c06,2.0123591329801034,-0.4159176713084497,True,2250
ifb_0375_c07,1.6259028949675234,-0.8224927734887929,True,2250
ifb_0375_c08,3.267173860949986,5.957649425950032,True,2250
ifb_0375_c09,2.22633354096354,2.6696854327171753,True,2250
ifb_0375_c10,1.7005763758662533,-0.8446288219713496,True,2250
ifb_0375_c11,1.7829980576059603,-0.8691460340532486,True,2250
ifb_0376_c01,3.0238847750394644,0.3735349291038071,True,2250
ifb_0376_c02,2.169272798486496,-0.14676999460117002,True,2250
ifb_0376_c03,4.021680079996859,1.869276624976016,True,2250
ifb_0376_c04,0.9805609543516376,2.1497915322167116,True,2250
ifb_0376_c05,2.111377535284099,0.7740412155539671,True,2250
ifb_0376_c06,2.294128292082198,0.8746092117633942,True,2250
ifb_0376_c07,3.3663754953020475,2.8737751587783262,True,2250
ifb_0376_c08,2.7894390061132954,-0.03727484074118337,True,2250
ifb_0377_c01,1.5076654294535543,-0.22191347326371388,True,2250
ifb_0377_c02,1.2763359124541949,3.390210834377833,True,2250
ifb_0377_c03,1.1322596047822873,0.5860779508097083,True,2250
ifb_0377_c04,2.512643655324126,5.463064922160273,True,2250
ifb_0377_c05,11.47693876993698,28.375786809080058,False,2250
ifb_0377_c06,1.2109768913186592,0.3457779011659571,True,2250
ifb_0377_c07,1.0851040319556937,2.8658198299675672,True,2250
ifb_0377_c08,2.1973937580066374,2.240646928343638,True,2250
ifb_0378_c01,2.6743495415053773,1.3393566920805635,True,2250
ifb_0378_c02,2.8358387535933303,1.1838892007469242,True,2250
ifb_0378_c03,2.1913991303501144,1.033201831105628,True,2250
ifb_0378_c04,1.515469018772533,3.2435498123090767,True,2250
ifb_0378_c05,1.9632162964546496,1.0870050520603525,True,2250
ifb_0379_c01,3.460923152432161,-0.8811935716112472,True,2250
ifb_0379_c02,1.9686703512488724,0.056630973378474586,True,2250
ifb_0379_c03,1.8836467079998127,-1.9349812644488593,True,2250
ifb_0379_c04,0.598185951759153,0.08361131403131457,True,2250
ifb_0379_c05,1.233316584286891,0.06374143203602838,True,2250
ifb_0379_c06,1.6105692406437078,-1.4666474900049071,True,2250
ifb_0380_c01,2.001403012160571,2.0509238724721945,True,2250
ifb_0380_c02,0.9617640237156311,1.3879499211117066,True,2250
ifb_0380_c03,4.1392791940016505,2.603781387671222,True,2250
ifb_0380_c04,6.427142052849141,3.6230014072416,False,2250
ifb_0380_c05,0.9072031304670743,2.2401717514210793,True,2250
ifb_0381_c01,1.5009952420219475,0.13028257376052582,True,2250
ifb_0381_c02,1.4880155377201407,0.29564518731138845,True,2250
ifb_0381_c03,1.0469621898838029,1.1916333008707565,True,2250
ifb_0381_c05,2.169176174433321,-0.146784446278994,True,2250
ifb_0381_c06,3.2993082618468867,-1.3699178827902914,True,2250
ifb_0381_c07,1.910219240341229,1.4207110442897435,True,2250
ifb_0382_c01,0.9807647134039604,0.39058368511178015,True,2250
ifb_0382_c02,2.48481483710366,3.877413959761667,True,2250
ifb_0382_c03,1.0774570696256554,1.9323634656360278,True,2250
ifb_0383_c01,0.8116221679422113,0.3330090674404956,True,2250
ifb_0383_c02,1.2154141388878643,-0.08702945436897871,True,2250
ifb_0383_c03,1.9171709562554253,-0.18131052728330524,True,2250
ifb_0383_c04,1.564292072301521,1.3155716864052411,True,2250
ifb_0383_c05,1.3542760890524752,-0.06803776858843509,True,2250
ifb_0384_c01,2.10042011487776,0.09032222685206855,True,2250
ifb_0384_c02,0.754993757104036,3.2779995786730343,True,2250
ifb_0384_c03,1.9103133818285636,1.4207852860512291,True,2250
ifb_0384_c04,1.7984170560389912,1.6822317091227539,True,2250
ifb_0384_c05,2.3227073507853824,1.3327204889549729,True,2250
ifb_0384_c06,15.88101685305109,8.109661540070658,False,2250
ifb_0385_c01,3.402549329196216,2.0922713508772124,True,2250
ifb_0385_c02,2.112879237802967,0.7748559140446074,True,2250
ifb_0385_c03,0.5898015744369051,0.891418347264506,True,2250
ifb_0385_c04,1.9252770677487157,1.248576943389355,True,2250
ifb_0386_c01,2.7984187315781934,-2.0106392764729075,True,2250
ifb_0386_c02,1.7181802412391944,0.9263159053998073,True,2250
ifb_0386_c03,1.7829408443173003,-0.8691289788717871,True,2250
ifb_0386_c04,1.3144583267740166,0.5355148334737593,True,2250
ifb_0386_c05,2.3264732185931942,5.526164379870065,True,2250
ifb_0386_c06,0.7532994096328756,3.2758548168341277,True,2250
ifb_0386_c07,1.6817573481643837,5.269161450077724,True,2250
ifb_0386_c08,0.9725548165818261,2.316083359220364,True,2250
ifb_0387_c01,2.3321267936911236,-0.12118357766585224,True,2250
ifb_0387_c02,2.4444115488244904,0.7154899566428371,True,2250
ifb_0387_c03,3.003394695339203,-0.3869562493660927,True,2250
ifb_0387_c04,2.475922632462671,-0.4090426609766941,True,2250
ifb_0387_c05,2.445615901470266,0.18755858425845753,True,2250
ifb_0388_c02,0.49431976236351527,3.425764485354525,True,2250
ifb_0388_c04,0.49431976236351527,3.425764485354525,True,2250
ifb_0389_c01,0.5332155221590227,0.9718088352552249,True,2250
ifb_0389_c02,1.0592855993566463,2.072168005980184,True,2250
ifb_0389_c04,0.6415447902700324,3.1414332512716587,True,2250
ifb_0390_c01,0.9383094925729402,1.6423585722316967,True,2250
ifb_0390_c02,0.5486051564299733,3.04147967175232,True,2250
ifb_0390_c03,0.08223209250765977,3.206747877455362,True,2250
ifb_0390_c04,-0.02886876281596129,3.9417417135294905,False,2250
ifb_0390_c05,-0.22045117808516043,3.375456572590263,False,2250
ifb_0391_c01,0.7944268913387907,-2.8681066636484127,True,2250
ifb_0391_c02,0.5569120947715492,0.46834976971742426,True,2250
ifb_0391_c03,0.33275685584045067,2.2977506452268703,True,2250
ifb_0391_c04,0.24456654144325218,1.7093143943403417,True,2250
ifb_0392_c01,1.5513464975068023,-1.0040531512630961,True,2250
ifb_0392_c02,1.098240017445322,-0.6666419698002152,True,2250
ifb_0392_c03,0.8083433487729174,0.10835364246042971,True,2250
ifb_0392_c04,1.022153824472668,0.913397590377987,True,2250
ifb_0392_c05,1.202499248989566,-0.8571733447558413,True,2250
ifb_0393_c01,1.9200369869211982,-2.515369691747149,True,2250
ifb_0393_c02,3.21255549670536,-2.3062208138288374,True,2250
ifb_0393_c03,1.308954242418855,-0.5602458582003909,True,2250
ifb_0393_c04,1.3544767152469677,-0.06800750370286436,True,2250
ifb_0393_c05,0.9803593821731007,0.3904312489595131,True,2250
ifb_0393_c06,1.5163863065277923,3.2448775731477855,True,2250
ifb_0393_c07,1.6253390652542778,-0.8223258585859483,True,2250
ifb_0393_c08,1.7037890776115148,-2.5043524795105023,True,2250
ifb_0394_c01,1.3269105428076056,1.276682097971783,True,2250
ifb_0394_c02,-0.030546375767121742,2.8036537677116544,False,2250
ifb_0394_c03,1.1281445206058562,-0.8268423070966514,True,2250
ifb_0394_c04,1.3878347568515077,-2.1083272600577847,True,2250
ifb_0394_c05,1.4329505400559106,-0.9533331603192223,True,2250
ifb_0394_c06,2.286768188586314,-1.9899103609655442,True,2250
ifb_0394_c07,4.702620994797866,7.238916778515607,True,2250
ifb_0394_c08,1.2855822690037448,-0.891458475893338,True,2250
ifb_0394_c09,2.238500125069635,0.6161719974632606,True,2250
ifb_0395_c01,1.903946862304428,-1.4212465968746566,True,2250
ifb_0395_c02,1.3092892384885078,-0.5603053296814365,True,2250
ifb_0395_c03,1.4386400409184517,-0.7671778139627301,True,2250
ifb_0395_c04,1.8700105322368954,-1.1452110613680127,True,2250
ifb_0395_c06,1.2117660123414975,0.487138667615392,True,2250
ifb_0395_c07,1.7005763763318138,-0.8446288221095474,True,2250
ifb_0395_c08,1.7005763763318138,-0.8446288221095474,True,2250
ifb_0396_c01,0.6688249267450973,0.5024388395452408,True,2250
ifb_0396_c02,1.1783114305410458,-1.5091738533812786,True,2250
ifb_0396_c03,1.0025226165505896,1.1572456281093269,True,2250
ifb_0396_c04,0.6512369514962797,1.97345724154297,True,2250
ifb_0396_c05,0.8447907671680274,1.1656251678255327,True,2250
ifb_0397_c01,2.1538831900260647,-1.5780409069800547,True,2250
ifb_0397_c02,1.8041964235716024,-0.4143437425182052,True,2250
ifb_0397_c03,0.6981784224600535,2.3911748392329204,True,2250
ifb_0398_c01,0.2033257786531104,1.698661014571197,True,2250
ifb_0398_c02,2.8971836274190452,8.751329502530277,True,2250
ifb_0399_c02,2.991867611501321,6.33207398913706,True,2250
ifb_0399_c03,0.9662411443429157,4.773103553838898,True,2250
ifb_0400_c01,1.9170288478843271,-0.18132812293696374,True,2250
ifb_0400_c02,2.0336767353916305,-0.16615530255361136,True,2250
ifb_0400_c03,1.3940092896959286,0.7280847562944575,True,2250
ifb_0400_c04,1.6462431783340592,-0.21057526322309197,True,2250
ifb_0400_c05,3.550267301065822,0.937110732068956,True,2250
ifb_0401_c01,1.8038351149545113,-0.4143380691706659,True,2250
ifb_0401_c02,1.4394478486664266,2.001949930059861,True,2250
ifb_0401_c03,2.4692603884779087,4.394162050957357,True,2250
ifb_0401_c04,1.7258196712111893,-0.2029062893945304,True,2250
ifb_0401_c05,1.7314347917867876,0.19898680231558669,True,2250
ifb_0401_c06,1.7806550527956704,1.4931299487879857,True,2250
ifb_0401_c07,2.9976738271976413,6.342740729893695,True,2250
ifb_0402_c01,1.6619069452795403,2.242997939348875,True,2250
ifb_0402_c02,1.5957628592210753,1.66705834942637,True,2250
ifb_0402_c05,1.5767152083587872,5.863706536911718,True,2250
ifb_0403_c01,2.0231693061046117,-3.5161997190391143,True,2250
ifb_0403_c02,1.725014961465513,-2.035377529421542,True,2250
ifb_0403_c03,1.725014961465513,-2.035377529421542,True,2250
ifb_0403_c04,1.725014961465513,-2.035377529421542,True,2250
ifb_0403_c05,1.3724411235504508,0.5640938707817502,True,2250
ifb_0403_c06,0.6096687381430397,-2.3323151988325854,True,2250
ifb_0403_c07,2.2521537866960357,-2.928782221891329,True,2250
ifb_0404_c01,1.716491167238623,-1.308203117093076,True,2250
ifb_0404_c02,2.0995602176010215,-1.2513454642537416,True,2250
ifb_0404_c03,0.6250472224645365,3.5650798247094135,True,2250
ifb_0404_c04,1.4894571463901496,-0.9774265596354412,True,2250
ifb_0404_c05,0.8115298971851951,0.33298119008030796,True,2250
ifb_0404_c06,0.35323178766457874,2.560532965623152,True,2250
ifb_0405_c01,1.5010850232226554,-1.1834446453101444,True,2250
ifb_0405_c02,1.2346816254680224,1.6373030048518176,True,2250
ifb_0405_c03,1.5371814982337915,-1.627851133889446,True,2250
ifb_0405_c04,1.640444209613401,2.7752727031125066,True,2250
ifb_0405_c05,1.438704501495865,3.6402942664966393,True,2250
ifb_0405_c06,1.3977545285811133,1.335087594687226,True,2250
ifb_0405_c07,1.3333206528074795,1.4303168533508428,True,2250
ifb_0406_c01,1.8230774289886347,0.428624750667621,True,2250
ifb_0406_c02,1.3724793718634176,0.5641130047755075,True,2250
ifb_0406_c03,2.23850009801858,0.6161719846440225,True,2250
ifb_0406_c04,1.3931962676963092,-0.22919522103153026,True,2250
ifb_0406_c05,1.3931962676963092,-0.22919522103153026,True,2250
ifb_0406_c06,1.8285334721724238,0.23060048712282705,True,2250
ifb_0406_c07,1.293871561584143,-0.23386043765332742,True,2250
ifb_0406_c08,1.035019974442745,-0.37243875981096985,True,2250
ifb_0407_c01,1.6883963987086208,-1.7589564076250035,True,2250
ifb_0407_c02,1.0116530830024788,0.021810015226310254,True,2250
ifb_0407_c03,1.47820200728266,1.8788374397928316,True,2250
ifb_0407_c04,1.3184747635580343,3.194746310902075,True,2250
ifb_0407_c05,1.1681214885982383,0.4675199093624672,True,2250
ifb_0407_c06,1.23399916808603,1.6366466814719656,True,2250
ifb_0408_c01,2.668249298591039,0.5509496131414774,True,2250
ifb_0408_c02,1.8223648074239387,-0.6442559407786345,True,2250
ifb_0408_c03,0.27311071095470896,2.8283562404989597,True,2250
ifb_0408_c04,1.803353547915835,-0.414330490774148,True,2250
ifb_0408_c05,2.124053492054029,1.9770164095063432,True,2250
ifb_0408_c06,2.668249298591039,0.5509496131414774,True,2250
ifb_0408_c07,3.937544769100613,3.079580864023218,True,2250
ifb_0409_c01,2.6340782005293817,-1.1343497168387395,True,2250
ifb_0409_c02,1.7161106016982322,-1.3079777697996842,True,2250
ifb_0409_c03,1.8281279715209804,0.2304654833915469,True,2250
ifb_0409_c04,1.7313163742925555,0.1989491478404482,True,2250
ifb_0409_c05,2.3178947677352704,-0.7166872510978595,True,2250
ifb_0409_c06,2.3178947677352704,-0.7166872510978595,True,2250
ifb_0410_c01,4.533733176936817,0.9356403731743589,True,2250
ifb_0410_c02,1.9820178749135071,-0.9288732573055174,True,2250
ifb_0410_c03,1.6310622584837098,3.9481329147969313,True,2250
ifb_0410_c04,1.201198840043727,-0.8566400598471242,True,2250
ifb_0410_c05,1.7588483687883898,0.0075458223585367495,True,2250
ifb_0411_c01,2.3221268786021403,1.3323174151804882,True,2250
ifb_0411_c02,1.4134706329922049,-1.524397818421838,True,2250
ifb_0411_c03,0.29492721952980055,0.7921921098459863,True,2250
ifb_0411_c04,0.604458034529642,1.6283476517251683,True,2250
ifb_0411_c05,1.4620077478193763,0.7679295610636974,True,2250
ifb_0412_c01,0.9746766809193049,2.318591278496355,True,2250
ifb_0412_c02,1.5219185059406712,-0.5966963135198895,True,2250
ifb_0412_c03,1.5699788775649663,-0.40826507120303335,True,2250
ifb_0412_c04,1.3042723713307605,-0.07533211500181375,True,2250
ifb_0412_c05,2.8350917824567388,6.5014916842185135,True,2250
ifb_0412_c06,2.8973285607277415,8.751669825107992,True,2250
ifb_0412_c08,1.0463664344423804,-1.0878554086199568,True,2250
ifb_0412_c09,1.1326531808036966,0.5862757711859393,True,2250
ifb_0413_c01,2.6336041485484945,-1.1341926141713583,True,2250
ifb_0413_c02,0.3584471915766562,-0.7973559982023999,True,2250
ifb_0413_c03,2.6336041485484945,-1.1341926141713583,True,2250
ifb_0413_c04,2.6336041485484945,-1.1341926141713583,True,2250
ifb_0413_c05,1.7612705635938457,0.00807772829092601,True,2250
ifb_0413_c06,3.0033946973935413,-0.38695624925270833,True,2250
ifb_0413_c07,2.317564418731182,-0.7166402636993885,True,2250
ifb_0414_c01,0.5912142767522154,2.2834347546044804,True,2250
ifb_0415_c01,2.8351189188521198,1.1834718828161817,True,2250
ifb_0415_c02,0.8661250634767693,-0.2335513030295573,True,2250
ifb_0415_c03,4.178861969824777,6.9353363607651515,True,2250
ifb_0415_c04,1.6189073571557338,-1.0334071764424169,True,2250
ifb_0415_c05,1.9032426964347378,-1.4208144620121452,True,2250
ifb_0415_c06,1.6105196558708135,-1.4666116101402262,True,2250
ifb_0415_c07,19.358882305822316,42.59204773849058,False,2250
ifb_0416_c01,1.471945435265501,-1.5728510473927675,True,2250
ifb_0416_c02,1.011590461330683,0.021800094735426528,True,2250
ifb_0416_c03,1.316460440817063,-1.2615977334795705,True,2250
ifb_0416_c05,1.2407426338298269,3.991423393801902,True,2250
ifb_0417_c01,1.4652777471263294,-0.050120256626596825,True,2250
ifb_0417_c02,0.8801348195914486,0.8249786981471524,True,2250
ifb_0417_c03,0.7784141345630501,-0.0064993048202511595,True,2250
ifb_0417_c04,1.643634124917791,0.533434657279077,True,2250
ifb_0417_c05,1.2754233507159622,0.6613179748571409,True,2250
ifb_0417_c06,1.1950850573989318,0.7564004711274457,True,2250
ifb_0417_c07,1.1728300913314378,0.8797607878788772,True,2250
ifb_0417_c08,1.2242624890689104,0.9135845007851304,True,2250
ifb_0417_c09,1.0859191419982979,0.4322376098100472,True,2250
ifb_0417_c10,1.0157050875792033,0.5299451920930609,True,2250
ifb_0417_c11,1.015705082370535,0.5299451896993141,True,2250
ifb_0418_c01,2.704643336218849,-0.40120461202184365,True,2250
ifb_0418_c02,1.8758419614027335,-0.8969018196925413,True,2250
ifb_0418_c03,2.153004820917677,-1.5774782750360858,True,2250
ifb_0418_c04,2.3178947669616066,-0.7166872509878276,True,2250
ifb_0418_c05,2.446035274233133,0.18768379653768227,True,2250
ifb_0418_c06,1.8039002541863778,-0.4143390927960403,True,2250
ifb_0418_c07,1.9011462648305724,-0.4154871309978884,True,2250
ifb_0418_c08,0.7533003667472948,3.2758560275343918,True,2250
ifb_0419_c01,1.1723095699138193,0.8794228229969056,True,2250
ifb_0419_c02,1.4090705831440196,2.6738506079889808,True,2250
ifb_0419_c03,1.410227836823521,2.675345410868309,True,2250
ifb_0419_c04,0.9481120448075856,-0.6219192743826205,True,2250
ifb_0419_c05,1.6461922681369976,0.17247994565221633,True,2250
ifb_0419_c06,1.3082222042329663,-0.5601158752676454,True,2250
ifb_0419_c07,0.5908592178132555,2.2830994283697925,True,2250
ifb_0419_c08,0.7720686221053484,1.492740440523233,True,2250
ifb_0419_c09,1.6817548527190607,5.2691566778983425,True,2250
ifb_0419_c10,0.6079113290102989,0.7929887603253477,True,2250
ifb_0419_c11,1.043328247660212,1.7450175295684223,True,2250
ifb_0419_c12,0.6462084937019842,0.7040136233313394,True,2250
ifb_0420_c01,1.4177775412846365,-1.3304316154492077,True,2250
ifb_0420_c02,1.1319992324550245,-0.9832467976429715,True,2250
ifb_0420_c03,2.3175644177350083,-0.7166402635576933,True,2250
ifb_0420_c04,2.238858654947829,0.6163419072082953,True,2250
ifb_0420_c05,2.39998755136513,3.29461457644113,True,2250
ifb_0420_c06,1.9824640862816696,-0.9290082205658186,True,2250
ifb_0420_c08,12.974048918757875,26.058966843613707,False,2250
ifb_0421_c01,1.1320932026618924,-0.6766748488614776,True,2250
ifb_0421_c02,1.0952552834409808,-0.238135011784224,True,2250
ifb_0421_c03,0.7738091602560263,1.2370689581176868,True,2250
ifb_0421_c04,1.2848816404057657,-0.8911675755041585,True,2250
ifb_0421_c05,0.8197166351195473,1.6730670652316402,True,2250
ifb_0422_c01,0.8918065289365046,-0.23463053841688788,True,2250
ifb_0422_c02,1.362723421419922,0.40655604672893153,True,2250
ifb_0422_c03,1.4355513122606864,0.5961458578191006,True,2250
ifb_0422_c04,1.1719109855124696,0.8791640900895358,True,2250
ifb_0423_c01,1.973114110575187,-1.1924001692553177,True,2250
ifb_0423_c02,1.4352926156311674,1.6767570500153075,True,2250
ifb_0423_c03,17.920388105300436,47.449962330848,False,2250
ifb_0423_c04,17.920388105300436,47.449962330848,False,2250
ifb_0423_c05,0.6208014613926014,2.1188694431678576,True,2250
ifb_0424_c01,0.6793610683243405,-0.012661989233685288,True,2250
ifb_0424_c02,0.6069159496117474,0.5841855800787983,True,2250
ifb_0424_c03,1.30828363150158,-1.4393335610142497,True,2250
ifb_0424_c04,0.4134618663522962,0.08088248883516763,True,2250
ifb_0424_c05,1.1308628842576174,2.1532826807768184,True,2250
ifb_0424_c06,0.9662411442904818,4.773103553756376,True,2250
ifb_0424_c07,0.8912112532581782,-0.23460724502947491,True,2250
ifb_0425_c01,1.9814179210206597,-0.9286918008565677,True,2250
ifb_0425_c02,2.24446378489813,-1.320412695552656,True,2250
ifb_0425_c03,1.8738526901398491,-1.6628123844980673,True,2250
ifb_0425_c04,1.0995255767686503,-0.37866653163226865,True,2250
ifb_0425_c05,1.8042561500215197,-0.41434467932015645,True,2250
ifb_0425_c06,1.8042561500215197,-0.41434467932015645,True,2250
ifb_0426_c01,0.78317241117925,-0.34190587982683185,True,2250
ifb_0426_c02,0.4608553490128778,0.7353554322362006,True,2250
ifb_0426_c03,0.5454207460029994,0.22401586642024832,True,2250
ifb_0426_c04,0.5121683610568312,1.303420692127534,True,2250
ifb_0426_c05,0.8861119879068012,1.8862493307448271,True,2250
ifb_0426_c06,0.4571461189376352,2.3829266888713407,True,2250
ifb_0427_c01,19.744739753755553,2.9606674653501632,False,2250
ifb_0427_c02,19.744739753755553,2.9606674653501632,False,2250
ifb_0427_c03,19.744739753755553,2.9606674653501632,False,2250
ifb_0427_c04,4.619534537768329,1.420145019463105,True,2250
ifb_0427_c05,13.164971117355545,3.512170598339517,False,2250
ifb_0427_c06,0.7396316290499173,2.0592148640737644,True,2250
ifb_0428_c01,2.392983558425972,4.574918709991664,True,2250
ifb_0428_c03,0.6432194270832108,3.14333881686202,True,2250
ifb_0428_c04,0.37811633881842577,4.04559453072858,True,2250
ifb_0428_c05,0.9030406935932019,2.4221241517581036,True,2250
ifb_0428_c09,0.6095077522533199,4.275969684085553,True,2250
ifb_0429_c01,1.821457475099738,0.42793647952237346,True,2250
ifb_0429_c02,0.9086614311399864,-0.23525664603558893,True,2250
ifb_0429_c03,2.8466233535036074,2.1811767159222466,True,2250
ifb_0429_c04,1.3938841410742266,0.7280124139700604,True,2250
ifb_0429_c05,2.8538129100202956,1.9489849297456328,True,2250
ifb_0429_c06,2.7964495679002987,-2.0092629879504327,True,2250
ifb_0429_c07,1.4122463775454053,2.138588786822986,True,2250
ifb_0429_c08,3.534156455095614,0.5548266600473007,True,2250
ifb_0429_c09,2.162547472157304,-0.6944681822400192,True,2250
ifb_0430_c01,1.49561022388033,-0.783986579115377,True,2250
ifb_0430_c02,1.6568868443405924,-0.6185453627053547,True,2250
ifb_0430_c03,2.5326011473823566,-0.08649016369275755,True,2250
ifb_0430_c05,1.7973300076088046,1.1560595695800668,True,2250
ifb_0430_c06,2.7665286795579194,2.799088020151273,True,2250
ifb_0430_c07,1.3926713903212238,-0.22922401488783148,True,2250
ifb_0431_c01,2.765310232021411,2.797884414520569,True,2250
ifb_0431_c02,1.9651235492984829,0.6957967085113557,True,2250
ifb_0431_c03,1.9003883962000223,-0.415481048013582,True,2250
ifb_0431_c04,0.986109179168942,-0.49921750478507104,True,2250
ifb_0432_c01,0.4740024806565279,-0.01170873401747787,True,2250
ifb_0432_c02,0.7972573492657898,-0.34390600868229776,True,2250
ifb_0432_c03,1.6799176081680418,3.4845298252723103,True,2250
ifb_0432_c04,0.9717539367377181,1.5331240803991264,True,2250
ifb_0432_c05,1.487964004907697,4.409385787761016,True,2250
ifb_0433_c01,1.769801996566677,0.779481102849517,True,2250
ifb_0433_c02,4.111036857818872,-0.980759141115821,True,2250
ifb_0433_c03,1.569229016587411,0.1496274330751974,True,2250
ifb_0433_c04,0.8067654185787904,0.5557801501564058,True,2250
ifb_0433_c05,2.2677948290195626,6.447634052462854,True,2250
ifb_0434_c01,2.0125919460420896,-0.41591763688458144,True,2250
ifb_0434_c02,1.7194130890415487,0.9271049704824181,True,2250
ifb_0434_c03,2.3999868064582315,3.2946136851470036,True,2250
ifb_0434_c04,2.49580503755971,-2.1624321489125724,True,2250
ifb_0434_c05,1.750729008457418,-2.8222316521216917,True,2250
ifb_0434_c06,1.113048250743849,0.03934760757599997,True,2250
ifb_0434_c07,1.7240807018460962,-2.0344114580694947,True,2250
ifb_0435_c01,0.9475226294844562,-1.1692267842687405,True,2250
ifb_0435_c03,0.8989277476522443,0.7162325039985309,True,2250
ifb_0435_c04,1.0439739125706762,3.6818755873258313,True,2250
ifb_0435_c07,1.746461308387781,3.3435245560965803,True,2250
ifb_0435_c08,0.38442516979336633,0.5264645547219635,True,2250
ifb_0436_c01,1.1263524930472517,0.3147277889366103,True,2250
ifb_0436_c02,1.4091745536139142,2.6739848917521103,True,2250
ifb_0436_c03,0.3707362783979837,2.3207553864314794,True,2250
ifb_0436_c04,1.620027029116462,-1.0338962028233067,True,2250
ifb_0436_c05,1.19095864058007,0.05472717200649375,True,2250
ifb_0436_c06,0.8112495581725137,0.6711648500060116,True,2250
ifb_0436_c07,1.2425500512906014,-0.8736479357873065,True,2250
ifb_0437_c01,1.8051799795400325,-1.3611820603175675,True,2250
ifb_0437_c02,1.646193667988522,-0.21057977988405194,True,2250
ifb_0437_c03,1.6755203072406877,-0.01022232403866246,True,2250
ifb_0437_c04,0.5476840923153072,3.0405492591714487,True,2250
ifb_0437_c05,1.5702432756132767,-0.4082748129367954,True,2250
ifb_0437_c06,1.2585738686134078,-0.08155478444622184,True,2250
ifb_0437_c07,0.12635048838302282,2.78265439433389,True,2250
ifb_0438_c01,4.110488167145132,-0.9806730555085448,True,2250
ifb_0438_c02,2.417676759876193,-1.0639676009942274,True,2250
